time_tag,p3_flux_ic
1989-08-23 19:10:00,9.18
1989-08-23 19:15:00,9.66
1989-08-23 19:20:00,9.86
1989-08-23 19:25:00,10.3
1989-08-23 19:30:00,10.5
1989-08-23 19:35:00,10.5
1989-08-23 19:40:00,9.46
1989-08-23 19:45:00,11.0
1989-08-23 19:50:00,9.93
1989-08-23 19:55:00,11.0
1989-08-23 20:00:00,11.2
1989-08-23 20:05:00,11.5
1989-08-23 20:10:00,12.5
1989-08-23 20:15:00,12.6
1989-08-23 20:20:00,12.5
1989-08-23 20:25:00,13.7
1989-08-23 20:30:00,13.8
1989-08-23 20:35:00,10.6
1989-08-23 20:40:00,10.2
1989-08-23 20:45:00,10.9
1989-08-23 20:50:00,10.2
1989-08-23 20:55:00,11.2
1989-08-23 21:00:00,10.2
1989-08-23 21:05:00,12.3
1989-08-23 21:10:00,9.93
1989-08-23 21:15:00,8.36
1989-08-23 21:20:00,10.6
1989-08-23 21:25:00,11.3
1989-08-23 21:30:00,11.4
1989-08-23 21:35:00,9.62
1989-08-23 21:40:00,9.42
1989-08-23 21:45:00,10.2
1989-08-23 21:50:00,10.4
1989-08-23 21:55:00,10.2
1989-08-23 22:00:00,9.16
1989-08-23 22:05:00,10.2
1989-08-23 22:10:00,11.5
1989-08-23 22:15:00,10.6
1989-08-23 22:20:00,9.93
