time_tag,p3_flux_ic
1991-01-31 06:25:00,0.918
1991-01-31 06:30:00,1.73
1991-01-31 06:35:00,1.52
1991-01-31 06:40:00,1.78
1991-01-31 06:45:00,1.19
1991-01-31 06:50:00,1.36
1991-01-31 06:55:00,1.78
1991-01-31 07:00:00,1.57
1991-01-31 07:05:00,1.56
1991-01-31 07:10:00,1.08
1991-01-31 07:15:00,1.35
1991-01-31 07:20:00,1.46
1991-01-31 07:25:00,1.51
1991-01-31 07:30:00,1.45
1991-01-31 07:35:00,1.58
1991-01-31 07:40:00,1.83
1991-01-31 07:45:00,2.77
1991-01-31 07:50:00,3.0
1991-01-31 07:55:00,2.25
1991-01-31 08:00:00,2.61
1991-01-31 08:05:00,2.63
1991-01-31 08:10:00,2.12
1991-01-31 08:15:00,2.04
1991-01-31 08:20:00,1.68
1991-01-31 08:25:00,1.14
1991-01-31 08:30:00,1.66
1991-01-31 08:35:00,1.44
1991-01-31 08:40:00,1.21
1991-01-31 08:45:00,1.34
1991-01-31 08:50:00,1.18
1991-01-31 08:55:00,1.75
1991-01-31 09:00:00,1.82
1991-01-31 09:05:00,1.4
1991-01-31 09:10:00,1.55
1991-01-31 09:15:00,1.22
1991-01-31 09:20:00,1.31
1991-01-31 09:25:00,1.73
1991-01-31 09:30:00,1.39
1991-01-31 09:35:00,1.69
1991-01-31 09:40:00,1.77
1991-01-31 09:45:00,1.61
1991-01-31 09:50:00,1.32
1991-01-31 09:55:00,1.48
1991-01-31 10:00:00,0.982
1991-01-31 10:05:00,1.07
1991-01-31 10:10:00,1.74
1991-01-31 10:15:00,1.97
1991-01-31 10:20:00,1.43
1991-01-31 10:25:00,1.25
1991-01-31 10:30:00,1.44
1991-01-31 10:35:00,1.49
1991-01-31 10:40:00,1.76
1991-01-31 10:45:00,1.58
1991-01-31 10:50:00,1.96
1991-01-31 10:55:00,2.35
1991-01-31 11:00:00,2.61
1991-01-31 11:05:00,2.37
1991-01-31 11:10:00,2.89
1991-01-31 11:15:00,2.66
1991-01-31 11:20:00,3.78
1991-01-31 11:25:00,3.69
1991-01-31 11:30:00,4.49
1991-01-31 11:35:00,4.72
1991-01-31 11:40:00,5.25
1991-01-31 11:45:00,7.01
1991-01-31 11:50:00,6.58
1991-01-31 11:55:00,7.41
1991-01-31 12:00:00,9.84
1991-01-31 12:05:00,11.3
1991-01-31 12:10:00,11.0
1991-01-31 12:15:00,12.0
1991-01-31 12:20:00,13.5
1991-01-31 12:25:00,12.8
1991-01-31 12:30:00,12.6
1991-01-31 12:35:00,16.3
1991-01-31 12:40:00,13.9
1991-01-31 12:45:00,19.3
1991-01-31 12:50:00,26.0
1991-01-31 12:55:00,25.9
1991-01-31 13:00:00,30.4
1991-01-31 13:05:00,28.4
1991-01-31 13:10:00,32.8
1991-01-31 13:15:00,32.5
1991-01-31 13:20:00,33.4
1991-01-31 13:25:00,33.6
1991-01-31 13:30:00,32.4
1991-01-31 13:35:00,33.3
1991-01-31 13:40:00,37.9
1991-01-31 13:45:00,38.3
1991-01-31 13:50:00,42.2
1991-01-31 13:55:00,43.8
1991-01-31 14:00:00,49.7
1991-01-31 14:05:00,58.7
1991-01-31 14:10:00,56.4
1991-01-31 14:15:00,56.9
1991-01-31 14:20:00,58.9
1991-01-31 14:25:00,58.3
1991-01-31 14:30:00,63.5
1991-01-31 14:35:00,67.0
1991-01-31 14:40:00,66.4
1991-01-31 14:45:00,73.3
1991-01-31 14:50:00,77.6
1991-01-31 14:55:00,76.7
1991-01-31 15:00:00,72.3
1991-01-31 15:05:00,71.4
1991-01-31 15:10:00,82.8
1991-01-31 15:15:00,81.1
1991-01-31 15:20:00,71.8
1991-01-31 15:25:00,63.0
1991-01-31 15:30:00,71.1
1991-01-31 15:35:00,76.4
1991-01-31 15:40:00,63.8
1991-01-31 15:45:00,73.8
1991-01-31 15:50:00,80.5
1991-01-31 15:55:00,90.4
1991-01-31 16:00:00,74.8
1991-01-31 16:05:00,89.5
1991-01-31 16:10:00,87.1
1991-01-31 16:15:00,94.4
1991-01-31 16:20:00,98.4
1991-01-31 16:25:00,90.4
1991-01-31 16:30:00,92.9
1991-01-31 16:35:00,90.2
1991-01-31 16:40:00,83.8
1991-01-31 16:45:00,89.7
1991-01-31 16:50:00,83.8
1991-01-31 16:55:00,78.5
1991-01-31 17:00:00,71.4
1991-01-31 17:05:00,69.0
1991-01-31 17:10:00,66.2
1991-01-31 17:15:00,66.4
1991-01-31 17:20:00,62.2
1991-01-31 17:25:00,57.5
1991-01-31 17:30:00,50.6
1991-01-31 17:35:00,52.4
1991-01-31 17:40:00,53.6
1991-01-31 17:45:00,51.6
1991-01-31 17:50:00,50.9
1991-01-31 17:55:00,50.8
1991-01-31 18:00:00,47.8
1991-01-31 18:05:00,45.2
1991-01-31 18:10:00,52.4
1991-01-31 18:15:00,48.6
1991-01-31 18:20:00,44.4
1991-01-31 18:25:00,42.8
1991-01-31 18:30:00,47.8
1991-01-31 18:35:00,45.4
1991-01-31 18:40:00,44.3
1991-01-31 18:45:00,48.0
1991-01-31 18:50:00,48.5
1991-01-31 18:55:00,54.5
1991-01-31 19:00:00,59.2
1991-01-31 19:05:00,55.6
1991-01-31 19:10:00,50.0
1991-01-31 19:15:00,46.0
1991-01-31 19:20:00,46.3
1991-01-31 19:25:00,41.9
1991-01-31 19:30:00,37.1
1991-01-31 19:35:00,38.7
1991-01-31 19:40:00,36.3
1991-01-31 19:45:00,40.9
1991-01-31 19:50:00,39.4
1991-01-31 19:55:00,42.8
1991-01-31 20:00:00,44.9
1991-01-31 20:05:00,47.2
1991-01-31 20:10:00,55.0
1991-01-31 20:15:00,60.4
1991-01-31 20:20:00,53.5
1991-01-31 20:25:00,56.2
1991-01-31 20:30:00,56.1
1991-01-31 20:35:00,49.3
1991-01-31 20:40:00,47.3
1991-01-31 20:45:00,43.7
1991-01-31 20:50:00,42.0
1991-01-31 20:55:00,40.4
1991-01-31 21:00:00,35.8
1991-01-31 21:05:00,33.6
1991-01-31 21:10:00,42.5
1991-01-31 21:15:00,39.3
1991-01-31 21:20:00,41.3
1991-01-31 21:25:00,39.9
1991-01-31 21:30:00,34.9
1991-01-31 21:35:00,31.3
1991-01-31 21:40:00,30.1
1991-01-31 21:45:00,26.0
1991-01-31 21:50:00,28.6
1991-01-31 21:55:00,28.6
1991-01-31 22:00:00,32.1
1991-01-31 22:05:00,33.4
1991-01-31 22:10:00,28.4
1991-01-31 22:15:00,28.5
1991-01-31 22:20:00,26.9
1991-01-31 22:25:00,27.4
1991-01-31 22:30:00,24.2
1991-01-31 22:35:00,23.1
1991-01-31 22:40:00,23.8
1991-01-31 22:45:00,23.5
1991-01-31 22:50:00,21.0
1991-01-31 22:55:00,23.5
1991-01-31 23:00:00,23.2
1991-01-31 23:05:00,24.8
1991-01-31 23:10:00,25.5
1991-01-31 23:15:00,23.4
1991-01-31 23:20:00,26.1
1991-01-31 23:25:00,26.4
1991-01-31 23:30:00,25.5
1991-01-31 23:35:00,26.5
1991-01-31 23:40:00,22.7
1991-01-31 23:45:00,23.7
1991-01-31 23:50:00,25.3
1991-01-31 23:55:00,23.9
