time_tag,p3_flux_ic
1991-05-13 01:40:00,0.12562
1991-05-13 01:45:00,0.077309
1991-05-13 01:50:00,0.020938
1991-05-13 01:55:00,0.020938
1991-05-13 02:00:00,0.10469
1991-05-13 02:05:00,0.077309
1991-05-13 02:10:00,0.1675
1991-05-13 02:15:00,0.062814
1991-05-13 02:20:00,0.18844
1991-05-13 02:25:00,0.11596
1991-05-13 02:30:00,0.18844
1991-05-13 02:35:00,0.2931
1991-05-13 02:40:00,0.35592
1991-05-13 02:45:00,0.56041
1991-05-13 02:50:00,0.69084
1991-05-13 02:55:00,0.73271
1991-05-13 03:00:00,0.77458
1991-05-13 03:05:00,1.0628
1991-05-13 03:10:00,1.0262
1991-05-13 03:15:00,1.1514
1991-05-13 03:20:00,1.4026
1991-05-13 03:25:00,1.7588
1991-05-13 03:30:00,2.01
1991-05-13 03:35:00,2.5436
1991-05-13 03:40:00,3.0146
1991-05-13 03:45:00,4.1082
1991-05-13 03:50:00,4.209
1991-05-13 03:55:00,4.0009
1991-05-13 04:00:00,4.5322
1991-05-13 04:05:00,4.8484
1991-05-13 04:10:00,5.0661
1991-05-13 04:15:00,4.9204
1991-05-13 04:20:00,5.8057
1991-05-13 04:25:00,7.0404
1991-05-13 04:30:00,8.3405
1991-05-13 04:35:00,10.897
1991-05-13 04:40:00,11.387
1991-05-13 04:45:00,11.992
1991-05-13 04:50:00,13.158
1991-05-13 04:55:00,12.615
1991-05-13 05:00:00,12.58
1991-05-13 05:05:00,11.904
1991-05-13 05:10:00,10.776
1991-05-13 05:15:00,11.403
1991-05-13 05:20:00,10.146
1991-05-13 05:25:00,10.98
1991-05-13 05:30:00,11.861
1991-05-13 05:35:00,13.119
1991-05-13 05:40:00,14.127
1991-05-13 05:45:00,15.293
1991-05-13 05:50:00,16.423
1991-05-13 05:55:00,17.447
1991-05-13 06:00:00,18.992
1991-05-13 06:05:00,19.145
1991-05-13 06:10:00,14.413
1991-05-13 06:15:00,15.207
1991-05-13 06:20:00,13.876
1991-05-13 06:25:00,12.241
1991-05-13 06:30:00,12.742
1991-05-13 06:35:00,14.082
1991-05-13 06:40:00,14.787
1991-05-13 06:45:00,13.325
1991-05-13 06:50:00,14.621
1991-05-13 06:55:00,15.425
1991-05-13 07:00:00,18.139
1991-05-13 07:05:00,20.571
1991-05-13 07:10:00,22.978
1991-05-13 07:15:00,20.543
1991-05-13 07:20:00,18.336
1991-05-13 07:25:00,17.45
1991-05-13 07:30:00,17.679
1991-05-13 07:35:00,17.594
1991-05-13 07:40:00,18.92
1991-05-13 07:45:00,18.369
1991-05-13 07:50:00,19.208
1991-05-13 07:55:00,19.413
1991-05-13 08:00:00,19.582
1991-05-13 08:05:00,17.28
1991-05-13 08:10:00,18.765
1991-05-13 08:15:00,18.978
1991-05-13 08:20:00,20.858
1991-05-13 08:25:00,21.169
1991-05-13 08:30:00,22.056
1991-05-13 08:35:00,25.132
1991-05-13 08:40:00,21.617
1991-05-13 08:45:00,22.134
1991-05-13 08:50:00,22.682
1991-05-13 08:55:00,26.605
1991-05-13 09:00:00,28.525
1991-05-13 09:05:00,31.898
1991-05-13 09:10:00,32.404
1991-05-13 09:15:00,30.712
1991-05-13 09:20:00,31.602
1991-05-13 09:25:00,31.482
1991-05-13 09:30:00,30.72
1991-05-13 09:35:00,28.305
1991-05-13 09:40:00,27.531
1991-05-13 09:45:00,25.433
1991-05-13 09:50:00,27.107
1991-05-13 09:55:00,26.597
1991-05-13 10:00:00,23.672
1991-05-13 10:05:00,21.659
1991-05-13 10:10:00,17.129
1991-05-13 10:15:00,21.268
1991-05-13 10:20:00,22.404
1991-05-13 10:25:00,20.165
1991-05-13 10:30:00,20.358
1991-05-13 10:35:00,22.068
1991-05-13 10:40:00,19.94
1991-05-13 10:45:00,19.543
1991-05-13 10:50:00,21.844
1991-05-13 10:55:00,25.744
1991-05-13 11:00:00,24.671
1991-05-13 11:05:00,23.121
1991-05-13 11:10:00,24.846
1991-05-13 11:15:00,24.507
1991-05-13 11:20:00,22.593
1991-05-13 11:25:00,23.834
1991-05-13 11:30:00,26.026
1991-05-13 11:35:00,23.402
1991-05-13 11:40:00,22.092
1991-05-13 11:45:00,22.07
1991-05-13 11:50:00,21.509
1991-05-13 11:55:00,21.406
1991-05-13 12:00:00,20.566
1991-05-13 12:05:00,19.308
1991-05-13 12:10:00,18.876
1991-05-13 12:15:00,17.152
1991-05-13 12:20:00,19.163
1991-05-13 12:25:00,17.239
1991-05-13 12:30:00,18.864
1991-05-13 12:35:00,18.428
1991-05-13 12:40:00,19.686
1991-05-13 12:45:00,17.876
1991-05-13 12:50:00,19.097
1991-05-13 12:55:00,19.481
1991-05-13 13:00:00,21.341
1991-05-13 13:05:00,19.978
1991-05-13 13:10:00,18.644
1991-05-13 13:15:00,18.851
1991-05-13 13:20:00,18.011
1991-05-13 13:25:00,17.193
1991-05-13 13:30:00,17.449
1991-05-13 13:35:00,17.175
1991-05-13 13:40:00,16.61
1991-05-13 13:45:00,17.055
1991-05-13 13:50:00,14.938
1991-05-13 13:55:00,13.698
1991-05-13 14:00:00,14.62
1991-05-13 14:05:00,14.623
1991-05-13 14:10:00,13.778
1991-05-13 14:15:00,14.873
1991-05-13 14:20:00,12.778
1991-05-13 14:25:00,13.706
1991-05-13 14:30:00,12.348
1991-05-13 14:35:00,14.078
1991-05-13 14:40:00,13.827
1991-05-13 14:45:00,13.954
1991-05-13 14:50:00,13.898
1991-05-13 14:55:00,13.539
1991-05-13 15:00:00,13.493
1991-05-13 15:05:00,13.62
1991-05-13 15:10:00,13.164
1991-05-13 15:15:00,12.157
1991-05-13 15:20:00,11.778
1991-05-13 15:25:00,13.41
1991-05-13 15:30:00,13.815
1991-05-13 15:35:00,13.325
1991-05-13 15:40:00,13.381
1991-05-13 15:45:00,11.4
1991-05-13 15:50:00,9.2579
