time_tag,p3_flux_ic
1991-06-15 05:05:00,4.81
1991-06-15 05:10:00,6.38
1991-06-15 05:15:00,5.0
1991-06-15 05:20:00,5.46
1991-06-15 05:25:00,6.0
1991-06-15 05:30:00,5.28
1991-06-15 05:35:00,6.01
1991-06-15 05:40:00,5.24
1991-06-15 05:45:00,5.19
1991-06-15 05:50:00,4.38
1991-06-15 05:55:00,4.41
1991-06-15 06:00:00,4.79
1991-06-15 06:05:00,5.4
1991-06-15 06:10:00,5.21
1991-06-15 06:15:00,5.11
1991-06-15 06:20:00,6.62
1991-06-15 06:25:00,4.86
1991-06-15 06:30:00,4.61
1991-06-15 06:35:00,6.28
1991-06-15 06:40:00,4.65
1991-06-15 06:45:00,4.82
1991-06-15 06:50:00,5.24
1991-06-15 06:55:00,5.01
1991-06-15 07:00:00,7.23
1991-06-15 07:05:00,5.11
1991-06-15 07:10:00,4.78
1991-06-15 07:15:00,5.74
1991-06-15 07:20:00,6.34
1991-06-15 07:25:00,5.48
1991-06-15 07:30:00,5.24
1991-06-15 07:35:00,5.24
1991-06-15 07:40:00,4.99
1991-06-15 07:45:00,5.43
1991-06-15 07:50:00,5.86
1991-06-15 07:55:00,5.4
1991-06-15 08:00:00,4.72
1991-06-15 08:05:00,5.94
1991-06-15 08:10:00,6.22
1991-06-15 08:15:00,4.16
1991-06-15 08:20:00,5.09
1991-06-15 08:25:00,4.83
1991-06-15 08:30:00,4.36
1991-06-15 08:35:00,5.57
1991-06-15 08:40:00,4.15
1991-06-15 08:45:00,7.48
1991-06-15 08:50:00,11.3
1991-06-15 08:55:00,20.8
1991-06-15 09:00:00,27.2
1991-06-15 09:05:00,32.1
1991-06-15 09:10:00,39.1
1991-06-15 09:15:00,45.8
1991-06-15 09:20:00,57.5
1991-06-15 09:25:00,71.6
1991-06-15 09:30:00,87.7
1991-06-15 09:35:00,93.1
1991-06-15 09:40:00,110.0
1991-06-15 09:45:00,117.0
1991-06-15 09:50:00,124.0
1991-06-15 09:55:00,129.0
1991-06-15 10:00:00,135.0
1991-06-15 10:05:00,138.0
1991-06-15 10:10:00,137.0
1991-06-15 10:15:00,133.0
1991-06-15 10:20:00,130.0
1991-06-15 10:25:00,129.0
1991-06-15 10:30:00,127.0
1991-06-15 10:35:00,126.0
1991-06-15 10:40:00,123.0
1991-06-15 10:45:00,120.0
1991-06-15 10:50:00,116.0
1991-06-15 10:55:00,116.0
1991-06-15 11:00:00,122.0
1991-06-15 11:05:00,127.0
1991-06-15 11:10:00,132.0
1991-06-15 11:15:00,144.0
1991-06-15 11:20:00,150.0
1991-06-15 11:25:00,173.0
1991-06-15 11:30:00,172.0
1991-06-15 11:35:00,170.0
1991-06-15 11:40:00,147.0
1991-06-15 11:45:00,149.0
1991-06-15 11:50:00,111.0
1991-06-15 11:55:00,131.0
1991-06-15 12:00:00,145.0
1991-06-15 12:05:00,160.0
1991-06-15 12:10:00,164.0
1991-06-15 12:15:00,199.0
1991-06-15 12:20:00,202.0
1991-06-15 12:25:00,192.0
1991-06-15 12:30:00,215.0
1991-06-15 12:35:00,236.0
1991-06-15 12:40:00,236.0
1991-06-15 12:45:00,275.0
1991-06-15 12:50:00,317.0
1991-06-15 12:55:00,338.0
1991-06-15 13:00:00,357.0
1991-06-15 13:05:00,354.0
1991-06-15 13:10:00,311.0
1991-06-15 13:15:00,292.0
1991-06-15 13:20:00,305.0
1991-06-15 13:25:00,283.0
1991-06-15 13:30:00,284.0
1991-06-15 13:35:00,292.0
1991-06-15 13:40:00,293.0
1991-06-15 13:45:00,294.0
1991-06-15 13:50:00,317.0
1991-06-15 13:55:00,313.0
1991-06-15 14:00:00,287.0
1991-06-15 14:05:00,263.0
1991-06-15 14:10:00,259.0
1991-06-15 14:15:00,269.0
1991-06-15 14:20:00,271.0
1991-06-15 14:25:00,275.0
1991-06-15 14:30:00,285.0
1991-06-15 14:35:00,287.0
1991-06-15 14:40:00,291.0
1991-06-15 14:45:00,277.0
1991-06-15 14:50:00,283.0
1991-06-15 14:55:00,298.0
1991-06-15 15:00:00,302.0
1991-06-15 15:05:00,295.0
1991-06-15 15:10:00,290.0
1991-06-15 15:15:00,281.0
1991-06-15 15:20:00,276.0
1991-06-15 15:25:00,286.0
1991-06-15 15:30:00,279.0
1991-06-15 15:35:00,286.0
1991-06-15 15:40:00,261.0
1991-06-15 15:45:00,258.0
1991-06-15 15:50:00,257.0
1991-06-15 15:55:00,252.0
1991-06-15 16:00:00,241.0
1991-06-15 16:05:00,229.0
1991-06-15 16:10:00,238.0
1991-06-15 16:15:00,253.0
1991-06-15 16:20:00,274.0
1991-06-15 16:25:00,287.0
1991-06-15 16:30:00,311.0
1991-06-15 16:35:00,329.0
1991-06-15 16:40:00,321.0
1991-06-15 16:45:00,327.0
1991-06-15 16:50:00,372.0
1991-06-15 16:55:00,424.0
1991-06-15 17:00:00,458.0
1991-06-15 17:05:00,406.0
1991-06-15 17:10:00,327.0
1991-06-15 17:15:00,278.0
1991-06-15 17:20:00,264.0
1991-06-15 17:25:00,274.0
1991-06-15 17:30:00,270.0
1991-06-15 17:35:00,270.0
1991-06-15 17:40:00,303.0
1991-06-15 17:45:00,317.0
1991-06-15 17:50:00,304.0
1991-06-15 17:55:00,291.0
1991-06-15 18:00:00,283.0
1991-06-15 18:05:00,280.0
1991-06-15 18:10:00,256.0
1991-06-15 18:15:00,242.0
1991-06-15 18:20:00,241.0
1991-06-15 18:25:00,251.0
1991-06-15 18:30:00,259.0
1991-06-15 18:35:00,279.0
1991-06-15 18:40:00,298.0
1991-06-15 18:45:00,309.0
1991-06-15 18:50:00,344.0
1991-06-15 18:55:00,372.0
1991-06-15 19:00:00,411.0
1991-06-15 19:05:00,424.0
1991-06-15 19:10:00,379.0
1991-06-15 19:15:00,385.0
1991-06-15 19:20:00,391.0
1991-06-15 19:25:00,407.0
1991-06-15 19:30:00,396.0
1991-06-15 19:35:00,408.0
1991-06-15 19:40:00,446.0
1991-06-15 19:45:00,458.0
1991-06-15 19:50:00,448.0
1991-06-15 19:55:00,471.0
1991-06-15 20:00:00,457.0
1991-06-15 20:05:00,435.0
1991-06-15 20:10:00,414.0
1991-06-15 20:15:00,392.0
1991-06-15 20:20:00,343.0
1991-06-15 20:25:00,347.0
1991-06-15 20:30:00,347.0
1991-06-15 20:35:00,325.0
1991-06-15 20:40:00,334.0
1991-06-15 20:45:00,338.0
1991-06-15 20:50:00,347.0
1991-06-15 20:55:00,351.0
1991-06-15 21:00:00,361.0
1991-06-15 21:05:00,345.0
1991-06-15 21:10:00,381.0
1991-06-15 21:15:00,381.0
1991-06-15 21:20:00,382.0
1991-06-15 21:25:00,381.0
1991-06-15 21:30:00,377.0
1991-06-15 21:35:00,386.0
1991-06-15 21:40:00,387.0
1991-06-15 21:45:00,389.0
1991-06-15 21:50:00,398.0
1991-06-15 21:55:00,414.0
1991-06-15 22:00:00,419.0
1991-06-15 22:05:00,408.0
1991-06-15 22:10:00,417.0
1991-06-15 22:15:00,433.0
1991-06-15 22:20:00,428.0
1991-06-15 22:25:00,412.0
1991-06-15 22:30:00,435.0
1991-06-15 22:35:00,414.0
1991-06-15 22:40:00,380.0
1991-06-15 22:45:00,365.0
1991-06-15 22:50:00,362.0
1991-06-15 22:55:00,372.0
1991-06-15 23:00:00,381.0
1991-06-15 23:05:00,390.0
1991-06-15 23:10:00,395.0
1991-06-15 23:15:00,399.0
1991-06-15 23:20:00,382.0
1991-06-15 23:25:00,390.0
1991-06-15 23:30:00,381.0
1991-06-15 23:35:00,395.0
1991-06-15 23:40:00,390.0
1991-06-15 23:45:00,387.0
1991-06-15 23:50:00,394.0
1991-06-15 23:55:00,383.0
1991-06-16 00:00:00,369.0
1991-06-16 00:05:00,369.0
1991-06-16 00:10:00,362.0
1991-06-16 00:15:00,362.0
1991-06-16 00:20:00,369.0
1991-06-16 00:25:00,364.0
1991-06-16 00:30:00,363.0
1991-06-16 00:35:00,373.0
1991-06-16 00:40:00,382.0
1991-06-16 00:45:00,386.0
1991-06-16 00:50:00,374.0
1991-06-16 00:55:00,368.0
1991-06-16 01:00:00,373.0
1991-06-16 01:05:00,371.0
1991-06-16 01:10:00,379.0
1991-06-16 01:15:00,385.0
1991-06-16 01:20:00,377.0
1991-06-16 01:25:00,363.0
1991-06-16 01:30:00,365.0
1991-06-16 01:35:00,343.0
1991-06-16 01:40:00,323.0
1991-06-16 01:45:00,316.0
1991-06-16 01:50:00,317.0
1991-06-16 01:55:00,312.0
1991-06-16 02:00:00,307.0
1991-06-16 02:05:00,307.0
1991-06-16 02:10:00,320.0
1991-06-16 02:15:00,325.0
1991-06-16 02:20:00,319.0
1991-06-16 02:25:00,326.0
1991-06-16 02:30:00,321.0
1991-06-16 02:35:00,310.0
1991-06-16 02:40:00,305.0
1991-06-16 02:45:00,294.0
1991-06-16 02:50:00,278.0
1991-06-16 02:55:00,264.0
1991-06-16 03:00:00,260.0
1991-06-16 03:05:00,243.0
1991-06-16 03:10:00,236.0
1991-06-16 03:15:00,225.0
1991-06-16 03:20:00,226.0
1991-06-16 03:25:00,230.0
1991-06-16 03:30:00,229.0
1991-06-16 03:35:00,226.0
1991-06-16 03:40:00,227.0
1991-06-16 03:45:00,224.0
1991-06-16 03:50:00,218.0
1991-06-16 03:55:00,229.0
1991-06-16 04:00:00,217.0
1991-06-16 04:05:00,231.0
1991-06-16 04:10:00,234.0
1991-06-16 04:15:00,237.0
1991-06-16 04:20:00,232.0
1991-06-16 04:25:00,242.0
1991-06-16 04:30:00,251.0
1991-06-16 04:35:00,248.0
1991-06-16 04:40:00,243.0
1991-06-16 04:45:00,242.0
1991-06-16 04:50:00,230.0
1991-06-16 04:55:00,223.0
1991-06-16 05:00:00,213.0
1991-06-16 05:05:00,218.0
1991-06-16 05:10:00,212.0
1991-06-16 05:15:00,215.0
1991-06-16 05:20:00,211.0
1991-06-16 05:25:00,205.0
1991-06-16 05:30:00,194.0
1991-06-16 05:35:00,196.0
1991-06-16 05:40:00,205.0
1991-06-16 05:45:00,197.0
1991-06-16 05:50:00,195.0
1991-06-16 05:55:00,196.0
1991-06-16 06:00:00,199.0
1991-06-16 06:05:00,187.0
1991-06-16 06:10:00,196.0
1991-06-16 06:15:00,192.0
1991-06-16 06:20:00,189.0
1991-06-16 06:25:00,194.0
1991-06-16 06:30:00,196.0
1991-06-16 06:35:00,197.0
1991-06-16 06:40:00,189.0
1991-06-16 06:45:00,190.0
1991-06-16 06:50:00,182.0
1991-06-16 06:55:00,182.0
1991-06-16 07:00:00,185.0
1991-06-16 07:05:00,187.0
1991-06-16 07:10:00,191.0
1991-06-16 07:15:00,181.0
1991-06-16 07:20:00,179.0
1991-06-16 07:25:00,175.0
1991-06-16 07:30:00,172.0
1991-06-16 07:35:00,178.0
1991-06-16 07:40:00,180.0
1991-06-16 07:45:00,178.0
1991-06-16 07:50:00,176.0
1991-06-16 07:55:00,171.0
1991-06-16 08:00:00,164.0
1991-06-16 08:05:00,170.0
1991-06-16 08:10:00,168.0
1991-06-16 08:15:00,168.0
1991-06-16 08:20:00,166.0
1991-06-16 08:25:00,167.0
1991-06-16 08:30:00,160.0
1991-06-16 08:35:00,162.0
1991-06-16 08:40:00,160.0
1991-06-16 08:45:00,158.0
1991-06-16 08:50:00,158.0
1991-06-16 08:55:00,157.0
1991-06-16 09:00:00,154.0
1991-06-16 09:05:00,146.0
1991-06-16 09:10:00,145.0
1991-06-16 09:15:00,147.0
1991-06-16 09:20:00,147.0
1991-06-16 09:25:00,144.0
1991-06-16 09:30:00,143.0
1991-06-16 09:35:00,142.0
1991-06-16 09:40:00,140.0
1991-06-16 09:45:00,140.0
1991-06-16 09:50:00,141.0
1991-06-16 09:55:00,147.0
1991-06-16 10:00:00,146.0
1991-06-16 10:05:00,146.0
1991-06-16 10:10:00,145.0
1991-06-16 10:15:00,141.0
1991-06-16 10:20:00,138.0
1991-06-16 10:25:00,130.0
1991-06-16 10:30:00,139.0
1991-06-16 10:35:00,140.0
1991-06-16 10:40:00,144.0
1991-06-16 10:45:00,142.0
1991-06-16 10:50:00,139.0
1991-06-16 10:55:00,135.0
1991-06-16 11:00:00,139.0
1991-06-16 11:05:00,135.0
1991-06-16 11:10:00,136.0
1991-06-16 11:15:00,137.0
1991-06-16 11:20:00,135.0
1991-06-16 11:25:00,144.0
1991-06-16 11:30:00,135.0
1991-06-16 11:35:00,146.0
1991-06-16 11:40:00,142.0
1991-06-16 11:45:00,141.0
1991-06-16 11:50:00,133.0
1991-06-16 11:55:00,131.0
1991-06-16 12:00:00,130.0
1991-06-16 12:05:00,131.0
1991-06-16 12:10:00,130.0
1991-06-16 12:15:00,129.0
1991-06-16 12:20:00,127.0
1991-06-16 12:25:00,125.0
1991-06-16 12:30:00,123.0
1991-06-16 12:35:00,125.0
1991-06-16 12:40:00,122.0
1991-06-16 12:45:00,120.0
1991-06-16 12:50:00,117.0
1991-06-16 12:55:00,117.0
1991-06-16 13:00:00,116.0
1991-06-16 13:05:00,121.0
1991-06-16 13:10:00,119.0
1991-06-16 13:15:00,116.0
1991-06-16 13:20:00,118.0
1991-06-16 13:25:00,119.0
1991-06-16 13:30:00,116.0
1991-06-16 13:35:00,109.0
1991-06-16 13:40:00,114.0
1991-06-16 13:45:00,109.0
1991-06-16 13:50:00,107.0
1991-06-16 13:55:00,108.0
1991-06-16 14:00:00,109.0
1991-06-16 14:05:00,106.0
1991-06-16 14:10:00,107.0
1991-06-16 14:15:00,101.0
1991-06-16 14:20:00,101.0
1991-06-16 14:25:00,101.0
1991-06-16 14:30:00,97.5
1991-06-16 14:35:00,94.2
1991-06-16 14:40:00,99.3
1991-06-16 14:45:00,101.0
1991-06-16 14:50:00,100.0
1991-06-16 14:55:00,94.6
1991-06-16 15:00:00,97.3
1991-06-16 15:05:00,92.9
1991-06-16 15:10:00,91.2
1991-06-16 15:15:00,93.5
1991-06-16 15:20:00,88.3
1991-06-16 15:25:00,93.1
1991-06-16 15:30:00,87.1
1991-06-16 15:35:00,91.6
1991-06-16 15:40:00,87.1
1991-06-16 15:45:00,86.3
1991-06-16 15:50:00,86.3
1991-06-16 15:55:00,83.2
1991-06-16 16:00:00,82.8
1991-06-16 16:05:00,81.5
1991-06-16 16:10:00,81.7
1991-06-16 16:15:00,79.4
1991-06-16 16:20:00,72.8
1991-06-16 16:25:00,73.8
1991-06-16 16:30:00,74.1
1991-06-16 16:35:00,74.0
1991-06-16 16:40:00,70.5
1991-06-16 16:45:00,70.8
1991-06-16 16:50:00,67.0
1991-06-16 16:55:00,67.8
1991-06-16 17:00:00,69.5
1991-06-16 17:05:00,63.0
1991-06-16 17:10:00,63.0
1991-06-16 17:15:00,66.5
1991-06-16 17:20:00,64.4
1991-06-16 17:25:00,63.2
1991-06-16 17:30:00,63.8
1991-06-16 17:35:00,64.3
1991-06-16 17:40:00,60.8
1991-06-16 17:45:00,59.2
1991-06-16 17:50:00,61.0
1991-06-16 17:55:00,57.9
1991-06-16 18:00:00,54.0
1991-06-16 18:05:00,57.4
1991-06-16 18:10:00,55.5
1991-06-16 18:15:00,56.0
1991-06-16 18:20:00,59.0
1991-06-16 18:25:00,57.5
1991-06-16 18:30:00,57.9
1991-06-16 18:35:00,55.6
1991-06-16 18:40:00,50.7
1991-06-16 18:45:00,50.8
1991-06-16 18:50:00,51.9
1991-06-16 18:55:00,50.0
1991-06-16 19:00:00,52.4
1991-06-16 19:05:00,55.7
1991-06-16 19:10:00,49.4
1991-06-16 19:15:00,51.9
1991-06-16 19:20:00,53.5
1991-06-16 19:25:00,51.4
1991-06-16 19:30:00,51.1
1991-06-16 19:35:00,47.4
1991-06-16 19:40:00,47.8
1991-06-16 19:45:00,46.0
1991-06-16 19:50:00,46.0
1991-06-16 19:55:00,45.2
1991-06-16 20:00:00,45.1
1991-06-16 20:05:00,44.4
1991-06-16 20:10:00,45.7
1991-06-16 20:15:00,46.3
1991-06-16 20:20:00,48.1
1991-06-16 20:25:00,49.7
1991-06-16 20:30:00,48.3
1991-06-16 20:35:00,50.1
1991-06-16 20:40:00,49.1
1991-06-16 20:45:00,50.8
1991-06-16 20:50:00,50.1
1991-06-16 20:55:00,48.3
1991-06-16 21:00:00,49.0
1991-06-16 21:05:00,48.8
1991-06-16 21:10:00,47.8
1991-06-16 21:15:00,45.8
1991-06-16 21:20:00,47.8
1991-06-16 21:25:00,45.5
1991-06-16 21:30:00,46.2
1991-06-16 21:35:00,49.8
1991-06-16 21:40:00,46.8
1991-06-16 21:45:00,51.4
1991-06-16 21:50:00,48.0
1991-06-16 21:55:00,49.9
1991-06-16 22:00:00,54.1
1991-06-16 22:05:00,51.1
1991-06-16 22:10:00,46.8
1991-06-16 22:15:00,48.8
1991-06-16 22:20:00,52.4
1991-06-16 22:25:00,48.3
1991-06-16 22:30:00,45.8
1991-06-16 22:35:00,49.9
1991-06-16 22:40:00,47.8
1991-06-16 22:45:00,47.6
1991-06-16 22:50:00,48.2
1991-06-16 22:55:00,52.0
1991-06-16 23:00:00,48.4
1991-06-16 23:05:00,47.8
1991-06-16 23:10:00,44.9
1991-06-16 23:15:00,47.8
1991-06-16 23:20:00,41.0
1991-06-16 23:25:00,40.8
1991-06-16 23:30:00,43.7
1991-06-16 23:35:00,42.5
1991-06-16 23:40:00,41.1
1991-06-16 23:45:00,40.6
1991-06-16 23:50:00,38.2
1991-06-16 23:55:00,39.1
1991-06-17 00:00:00,40.8
1991-06-17 00:05:00,42.2
1991-06-17 00:10:00,41.9
1991-06-17 00:15:00,42.4
1991-06-17 00:20:00,43.1
1991-06-17 00:25:00,40.1
1991-06-17 00:30:00,43.4
1991-06-17 00:35:00,43.1
1991-06-17 00:40:00,44.9
1991-06-17 00:45:00,42.4
1991-06-17 00:50:00,45.5
1991-06-17 00:55:00,43.3
1991-06-17 01:00:00,45.5
1991-06-17 01:05:00,47.6
1991-06-17 01:10:00,47.8
1991-06-17 01:15:00,42.7
1991-06-17 01:20:00,42.6
1991-06-17 01:25:00,40.6
1991-06-17 01:30:00,44.3
1991-06-17 01:35:00,38.8
1991-06-17 01:40:00,38.8
1991-06-17 01:45:00,37.9
1991-06-17 01:50:00,39.8
1991-06-17 01:55:00,35.2
1991-06-17 02:00:00,31.7
1991-06-17 02:05:00,31.7
1991-06-17 02:10:00,30.6
1991-06-17 02:15:00,30.0
1991-06-17 02:20:00,33.2
1991-06-17 02:25:00,31.6
1991-06-17 02:30:00,30.0
1991-06-17 02:35:00,32.3
1991-06-17 02:40:00,32.9
1991-06-17 02:45:00,34.3
1991-06-17 02:50:00,32.3
1991-06-17 02:55:00,32.7
1991-06-17 03:00:00,34.7
1991-06-17 03:05:00,37.5
1991-06-17 03:10:00,35.9
1991-06-17 03:15:00,35.2
1991-06-17 03:20:00,34.1
1991-06-17 03:25:00,36.0
1991-06-17 03:30:00,37.2
1991-06-17 03:35:00,34.3
1991-06-17 03:40:00,37.0
1991-06-17 03:45:00,35.7
1991-06-17 03:50:00,36.0
1991-06-17 03:55:00,36.5
1991-06-17 04:00:00,37.4
1991-06-17 04:05:00,37.1
1991-06-17 04:10:00,36.3
1991-06-17 04:15:00,38.3
1991-06-17 04:20:00,37.3
1991-06-17 04:25:00,37.8
1991-06-17 04:30:00,36.0
1991-06-17 04:35:00,33.6
1991-06-17 04:40:00,34.0
1991-06-17 04:45:00,35.2
1991-06-17 04:50:00,31.7
1991-06-17 04:55:00,30.8
1991-06-17 05:00:00,32.0
1991-06-17 05:05:00,33.6
1991-06-17 05:10:00,33.7
1991-06-17 05:15:00,33.4
1991-06-17 05:20:00,36.2
1991-06-17 05:25:00,33.5
1991-06-17 05:30:00,31.8
1991-06-17 05:35:00,34.0
1991-06-17 05:40:00,31.5
1991-06-17 05:45:00,32.2
1991-06-17 05:50:00,32.2
1991-06-17 05:55:00,29.9
1991-06-17 06:00:00,31.8
1991-06-17 06:05:00,32.5
1991-06-17 06:10:00,31.4
1991-06-17 06:15:00,31.4
1991-06-17 06:20:00,30.1
1991-06-17 06:25:00,34.5
1991-06-17 06:30:00,35.3
1991-06-17 06:35:00,31.9
1991-06-17 06:40:00,30.1
1991-06-17 06:45:00,32.3
1991-06-17 06:50:00,32.0
1991-06-17 06:55:00,31.1
1991-06-17 07:00:00,29.9
1991-06-17 07:05:00,30.4
1991-06-17 07:10:00,29.7
1991-06-17 07:15:00,32.0
1991-06-17 07:20:00,29.8
1991-06-17 07:25:00,32.3
1991-06-17 07:30:00,29.7
1991-06-17 07:35:00,30.8
1991-06-17 07:40:00,31.0
1991-06-17 07:45:00,32.2
1991-06-17 07:50:00,31.5
1991-06-17 07:55:00,30.9
1991-06-17 08:00:00,30.2
1991-06-17 08:05:00,29.7
1991-06-17 08:10:00,29.2
1991-06-17 08:15:00,29.7
1991-06-17 08:20:00,31.0
1991-06-17 08:25:00,32.5
1991-06-17 08:30:00,29.3
1991-06-17 08:35:00,29.7
1991-06-17 08:40:00,32.1
1991-06-17 08:45:00,32.0
1991-06-17 08:50:00,27.4
1991-06-17 08:55:00,28.9
1991-06-17 09:00:00,29.1
1991-06-17 09:05:00,28.0
1991-06-17 09:10:00,29.9
1991-06-17 09:15:00,27.5
1991-06-17 09:20:00,26.6
1991-06-17 09:25:00,27.5
1991-06-17 09:30:00,25.2
1991-06-17 09:35:00,28.3
1991-06-17 09:40:00,27.1
1991-06-17 09:45:00,29.4
1991-06-17 09:50:00,30.7
1991-06-17 09:55:00,30.3
1991-06-17 10:00:00,29.7
1991-06-17 10:05:00,27.2
1991-06-17 10:10:00,27.9
1991-06-17 10:15:00,29.3
1991-06-17 10:20:00,31.5
1991-06-17 10:25:00,27.7
1991-06-17 10:30:00,26.9
1991-06-17 10:35:00,28.1
1991-06-17 10:40:00,26.0
1991-06-17 10:45:00,25.0
1991-06-17 10:50:00,23.9
1991-06-17 10:55:00,24.9
1991-06-17 11:00:00,25.4
1991-06-17 11:05:00,25.6
1991-06-17 11:10:00,28.5
1991-06-17 11:15:00,28.2
1991-06-17 11:20:00,28.9
1991-06-17 11:25:00,27.6
1991-06-17 11:30:00,28.3
1991-06-17 11:35:00,28.8
1991-06-17 11:40:00,28.7
1991-06-17 11:45:00,24.9
1991-06-17 11:50:00,22.4
1991-06-17 11:55:00,23.4
1991-06-17 12:00:00,22.7
1991-06-17 12:05:00,24.8
1991-06-17 12:10:00,23.2
1991-06-17 12:15:00,23.7
1991-06-17 12:20:00,23.4
1991-06-17 12:25:00,22.6
1991-06-17 12:30:00,23.3
1991-06-17 12:35:00,22.1
1991-06-17 12:40:00,23.5
1991-06-17 12:45:00,23.1
1991-06-17 12:50:00,22.8
1991-06-17 12:55:00,22.6
1991-06-17 13:00:00,19.8
1991-06-17 13:05:00,19.1
1991-06-17 13:10:00,19.8
1991-06-17 13:15:00,17.5
1991-06-17 13:20:00,20.8
1991-06-17 13:25:00,18.4
1991-06-17 13:30:00,19.8
1991-06-17 13:35:00,18.5
1991-06-17 13:40:00,19.6
1991-06-17 13:45:00,19.8
1991-06-17 13:50:00,18.4
1991-06-17 13:55:00,20.5
1991-06-17 14:00:00,19.9
1991-06-17 14:05:00,18.6
1991-06-17 14:10:00,18.4
1991-06-17 14:15:00,17.1
1991-06-17 14:20:00,17.4
1991-06-17 14:25:00,17.6
1991-06-17 14:30:00,16.9
1991-06-17 14:35:00,16.2
1991-06-17 14:40:00,19.4
1991-06-17 14:45:00,17.3
1991-06-17 14:50:00,15.3
1991-06-17 14:55:00,17.5
1991-06-17 15:00:00,17.8
1991-06-17 15:05:00,19.8
1991-06-17 15:10:00,18.9
1991-06-17 15:15:00,19.1
1991-06-17 15:20:00,16.2
1991-06-17 15:25:00,16.0
1991-06-17 15:30:00,16.6
1991-06-17 15:35:00,16.7
1991-06-17 15:40:00,16.5
1991-06-17 15:45:00,15.3
1991-06-17 15:50:00,15.8
1991-06-17 15:55:00,15.9
1991-06-17 16:00:00,17.0
1991-06-17 16:05:00,16.3
1991-06-17 16:10:00,15.4
1991-06-17 16:15:00,15.9
1991-06-17 16:20:00,15.0
1991-06-17 16:25:00,15.6
1991-06-17 16:30:00,13.9
1991-06-17 16:35:00,17.1
1991-06-17 16:40:00,15.1
1991-06-17 16:45:00,15.6
1991-06-17 16:50:00,14.3
1991-06-17 16:55:00,14.9
1991-06-17 17:00:00,13.1
1991-06-17 17:05:00,14.1
1991-06-17 17:10:00,14.1
