time_tag,p3_flux_ic
1991-06-06 15:20:00,37.7
1991-06-06 15:25:00,39.5
1991-06-06 15:30:00,40.4
1991-06-06 15:35:00,39.2
1991-06-06 15:40:00,38.0
1991-06-06 15:45:00,41.1
1991-06-06 15:50:00,40.9
1991-06-06 15:55:00,39.0
1991-06-06 16:00:00,41.1
1991-06-06 16:05:00,37.7
1991-06-06 16:10:00,39.1
1991-06-06 16:15:00,41.1
1991-06-06 16:20:00,39.2
1991-06-06 16:25:00,40.4
1991-06-06 16:30:00,37.8
1991-06-06 16:35:00,39.5
1991-06-06 16:40:00,35.9
1991-06-06 16:45:00,37.7
1991-06-06 16:50:00,36.2
1991-06-06 16:55:00,38.2
1991-06-06 17:00:00,39.0
1991-06-06 17:05:00,38.4
1991-06-06 17:10:00,39.3
1991-06-06 17:15:00,38.4
1991-06-06 17:20:00,37.7
1991-06-06 17:25:00,38.2
1991-06-06 17:30:00,38.7
1991-06-06 17:35:00,39.4
1991-06-06 17:40:00,37.0
1991-06-06 17:45:00,37.2
1991-06-06 17:50:00,38.7
1991-06-06 17:55:00,35.2
1991-06-06 18:00:00,37.7
1991-06-06 18:05:00,37.3
1991-06-06 18:10:00,39.2
1991-06-06 18:15:00,36.1
1991-06-06 18:20:00,38.3
1991-06-06 18:25:00,39.0
1991-06-06 18:30:00,39.6
1991-06-06 18:35:00,38.0
1991-06-06 18:40:00,36.7
1991-06-06 18:45:00,37.7
1991-06-06 18:50:00,36.6
1991-06-06 18:55:00,39.2
1991-06-06 19:00:00,36.4
1991-06-06 19:05:00,36.2
1991-06-06 19:10:00,39.9
1991-06-06 19:15:00,36.4
1991-06-06 19:20:00,38.1
1991-06-06 19:25:00,40.8
1991-06-06 19:30:00,39.9
1991-06-06 19:35:00,39.4
1991-06-06 19:40:00,41.6
1991-06-06 19:45:00,41.1
1991-06-06 19:50:00,38.5
1991-06-06 19:55:00,40.9
1991-06-06 20:00:00,41.7
1991-06-06 20:05:00,41.8
1991-06-06 20:10:00,40.6
1991-06-06 20:15:00,44.4
1991-06-06 20:20:00,45.2
1991-06-06 20:25:00,44.2
1991-06-06 20:30:00,47.5
1991-06-06 20:35:00,47.6
1991-06-06 20:40:00,46.7
1991-06-06 20:45:00,48.1
1991-06-06 20:50:00,44.4
1991-06-06 20:55:00,42.9
1991-06-06 21:00:00,43.8
1991-06-06 21:05:00,43.7
1991-06-06 21:10:00,44.8
1991-06-06 21:15:00,44.3
1991-06-06 21:20:00,45.0
1991-06-06 21:25:00,46.1
1991-06-06 21:30:00,46.1
1991-06-06 21:35:00,49.0
1991-06-06 21:40:00,51.2
1991-06-06 21:45:00,49.8
1991-06-06 21:50:00,48.9
1991-06-06 21:55:00,48.8
1991-06-06 22:00:00,51.8
1991-06-06 22:05:00,51.6
1991-06-06 22:10:00,49.4
1991-06-06 22:15:00,48.3
1991-06-06 22:20:00,50.7
1991-06-06 22:25:00,53.0
1991-06-06 22:30:00,52.7
1991-06-06 22:35:00,57.1
1991-06-06 22:40:00,57.9
1991-06-06 22:45:00,58.1
1991-06-06 22:50:00,63.0
1991-06-06 22:55:00,61.5
1991-06-06 23:00:00,63.2
1991-06-06 23:05:00,62.7
1991-06-06 23:10:00,66.1
1991-06-06 23:15:00,64.9
1991-06-06 23:20:00,61.9
1991-06-06 23:25:00,63.0
1991-06-06 23:30:00,61.8
1991-06-06 23:35:00,58.3
1991-06-06 23:40:00,55.5
1991-06-06 23:45:00,59.0
1991-06-06 23:50:00,56.4
1991-06-06 23:55:00,57.3
1991-06-07 00:00:00,56.4
1991-06-07 00:05:00,53.6
1991-06-07 00:10:00,54.1
1991-06-07 00:15:00,54.6
1991-06-07 00:20:00,53.6
1991-06-07 00:25:00,54.0
1991-06-07 00:30:00,56.1
1991-06-07 00:35:00,53.8
1991-06-07 00:40:00,57.4
1991-06-07 00:45:00,56.0
1991-06-07 00:50:00,56.4
1991-06-07 00:55:00,55.7
1991-06-07 01:00:00,56.8
1991-06-07 01:05:00,58.1
1991-06-07 01:10:00,59.3
1991-06-07 01:15:00,59.8
1991-06-07 01:20:00,64.0
1991-06-07 01:25:00,56.1
1991-06-07 01:30:00,61.7
1991-06-07 01:35:00,64.3
1991-06-07 01:40:00,63.1
1991-06-07 01:45:00,64.6
1991-06-07 01:50:00,61.2
1991-06-07 01:55:00,66.8
1991-06-07 02:00:00,64.3
1991-06-07 02:05:00,63.5
1991-06-07 02:10:00,65.3
1991-06-07 02:15:00,65.9
1991-06-07 02:20:00,66.5
1991-06-07 02:25:00,67.0
1991-06-07 02:30:00,66.7
1991-06-07 02:35:00,68.9
1991-06-07 02:40:00,71.0
1991-06-07 02:45:00,71.9
1991-06-07 02:50:00,72.1
1991-06-07 02:55:00,73.5
1991-06-07 03:00:00,70.6
1991-06-07 03:05:00,68.1
1991-06-07 03:10:00,71.4
1991-06-07 03:15:00,70.8
1991-06-07 03:20:00,71.8
1991-06-07 03:25:00,76.2
1991-06-07 03:30:00,71.0
1991-06-07 03:35:00,76.9
1991-06-07 03:40:00,78.7
1991-06-07 03:45:00,75.3
1991-06-07 03:50:00,85.7
1991-06-07 03:55:00,81.7
1991-06-07 04:00:00,88.3
1991-06-07 04:05:00,80.9
1991-06-07 04:10:00,84.5
1991-06-07 04:15:00,88.7
1991-06-07 04:20:00,92.9
1991-06-07 04:25:00,85.7
1991-06-07 04:30:00,89.1
1991-06-07 04:35:00,81.8
1991-06-07 04:40:00,84.9
1991-06-07 04:45:00,87.5
1991-06-07 04:50:00,85.3
1991-06-07 04:55:00,83.6
1991-06-07 05:00:00,86.7
1991-06-07 05:05:00,87.1
1991-06-07 05:10:00,92.5
1991-06-07 05:15:00,87.3
1991-06-07 05:20:00,87.1
1991-06-07 05:25:00,87.1
1991-06-07 05:30:00,91.2
1991-06-07 05:35:00,90.4
1991-06-07 05:40:00,86.5
1991-06-07 05:45:00,88.9
1991-06-07 05:50:00,85.5
1991-06-07 05:55:00,92.9
1991-06-07 06:00:00,90.8
1991-06-07 06:05:00,87.7
1991-06-07 06:10:00,90.2
1991-06-07 06:15:00,89.7
1991-06-07 06:20:00,88.3
1991-06-07 06:25:00,91.8
1991-06-07 06:30:00,89.5
1991-06-07 06:35:00,89.5
1991-06-07 06:40:00,84.7
1991-06-07 06:45:00,89.3
1991-06-07 06:50:00,91.4
1991-06-07 06:55:00,89.3
1991-06-07 07:00:00,88.1
1991-06-07 07:05:00,83.8
1991-06-07 07:10:00,85.7
1991-06-07 07:15:00,83.6
1991-06-07 07:20:00,83.6
1991-06-07 07:25:00,81.7
1991-06-07 07:30:00,80.2
1991-06-07 07:35:00,85.9
1991-06-07 07:40:00,83.6
1991-06-07 07:45:00,79.8
1991-06-07 07:50:00,84.1
1991-06-07 07:55:00,81.5
1991-06-07 08:00:00,81.8
1991-06-07 08:05:00,86.5
1991-06-07 08:10:00,81.3
1991-06-07 08:15:00,76.4
1991-06-07 08:20:00,78.0
1991-06-07 08:25:00,78.2
1991-06-07 08:30:00,73.6
1991-06-07 08:35:00,72.9
1991-06-07 08:40:00,73.5
1991-06-07 08:45:00,79.1
1991-06-07 08:50:00,79.4
1991-06-07 08:55:00,73.1
1991-06-07 09:00:00,76.6
1991-06-07 09:05:00,73.6
1991-06-07 09:10:00,71.3
1991-06-07 09:15:00,71.9
1991-06-07 09:20:00,71.9
1991-06-07 09:25:00,75.7
1991-06-07 09:30:00,75.2
1991-06-07 09:35:00,75.9
1991-06-07 09:40:00,73.3
1991-06-07 09:45:00,72.4
1991-06-07 09:50:00,74.8
1991-06-07 09:55:00,76.4
1991-06-07 10:00:00,75.0
1991-06-07 10:05:00,78.2
1991-06-07 10:10:00,76.2
1991-06-07 10:15:00,81.1
1991-06-07 10:20:00,81.7
1991-06-07 10:25:00,81.8
1991-06-07 10:30:00,87.3
1991-06-07 10:35:00,80.4
1991-06-07 10:40:00,82.4
1991-06-07 10:45:00,78.2
1991-06-07 10:50:00,76.4
1991-06-07 10:55:00,82.4
1991-06-07 11:00:00,80.9
1991-06-07 11:05:00,73.6
1991-06-07 11:10:00,73.6
1991-06-07 11:15:00,76.7
1991-06-07 11:20:00,73.8
1991-06-07 11:25:00,73.6
1991-06-07 11:30:00,74.5
1991-06-07 11:35:00,75.0
1991-06-07 11:40:00,72.4
1991-06-07 11:45:00,70.3
1991-06-07 11:50:00,69.0
1991-06-07 11:55:00,71.0
1991-06-07 12:00:00,76.2
1991-06-07 12:05:00,75.2
1991-06-07 12:10:00,73.8
1991-06-07 12:15:00,73.5
1991-06-07 12:20:00,74.6
1991-06-07 12:25:00,73.8
1991-06-07 12:30:00,69.8
1991-06-07 12:35:00,68.5
1991-06-07 12:40:00,71.8
1991-06-07 12:45:00,69.2
1991-06-07 12:50:00,66.1
1991-06-07 12:55:00,68.2
1991-06-07 13:00:00,72.4
1991-06-07 13:05:00,72.8
1991-06-07 13:10:00,69.7
1991-06-07 13:15:00,72.4
1991-06-07 13:20:00,68.2
1991-06-07 13:25:00,69.2
1991-06-07 13:30:00,67.0
1991-06-07 13:35:00,67.8
1991-06-07 13:40:00,66.8
1991-06-07 13:45:00,66.1
1991-06-07 13:50:00,66.7
1991-06-07 13:55:00,65.8
1991-06-07 14:00:00,63.5
1991-06-07 14:05:00,63.2
1991-06-07 14:10:00,58.9
1991-06-07 14:15:00,60.5
1991-06-07 14:20:00,55.0
1991-06-07 14:25:00,58.6
1991-06-07 14:30:00,53.2
1991-06-07 14:35:00,53.5
1991-06-07 14:40:00,50.2
1991-06-07 14:45:00,52.8
1991-06-07 14:50:00,56.5
1991-06-07 14:55:00,54.2
1991-06-07 15:00:00,56.4
1991-06-07 15:05:00,56.8
1991-06-07 15:10:00,55.0
1991-06-07 15:15:00,57.3
1991-06-07 15:20:00,55.7
1991-06-07 15:25:00,57.9
1991-06-07 15:30:00,51.9
1991-06-07 15:35:00,58.2
1991-06-07 15:40:00,54.5
1991-06-07 15:45:00,60.0
1991-06-07 15:50:00,59.4
1991-06-07 15:55:00,53.2
1991-06-07 16:00:00,56.2
1991-06-07 16:05:00,55.7
1991-06-07 16:10:00,54.0
1991-06-07 16:15:00,59.8
1991-06-07 16:20:00,54.2
1991-06-07 16:25:00,54.8
1991-06-07 16:30:00,58.7
1991-06-07 16:35:00,57.7
1991-06-07 16:40:00,54.5
1991-06-07 16:45:00,53.5
1991-06-07 16:50:00,53.5
1991-06-07 16:55:00,54.6
1991-06-07 17:00:00,52.6
1991-06-07 17:05:00,55.0
1991-06-07 17:10:00,51.5
1991-06-07 17:15:00,56.0
1991-06-07 17:20:00,55.3
1991-06-07 17:25:00,57.1
1991-06-07 17:30:00,57.0
1991-06-07 17:35:00,57.3
1991-06-07 17:40:00,59.6
1991-06-07 17:45:00,56.8
1991-06-07 17:50:00,60.4
1991-06-07 17:55:00,56.8
1991-06-07 18:00:00,56.1
1991-06-07 18:05:00,55.0
1991-06-07 18:10:00,55.5
1991-06-07 18:15:00,52.7
1991-06-07 18:20:00,55.5
1991-06-07 18:25:00,57.9
1991-06-07 18:30:00,55.6
1991-06-07 18:35:00,58.3
1991-06-07 18:40:00,63.4
1991-06-07 18:45:00,59.3
1991-06-07 18:50:00,57.9
1991-06-07 18:55:00,59.0
1991-06-07 19:00:00,58.2
1991-06-07 19:05:00,59.6
1991-06-07 19:10:00,54.6
1991-06-07 19:15:00,56.0
1991-06-07 19:20:00,56.2
1991-06-07 19:25:00,59.0
1991-06-07 19:30:00,54.5
1991-06-07 19:35:00,56.0
1991-06-07 19:40:00,53.6
1991-06-07 19:45:00,52.2
1991-06-07 19:50:00,53.7
1991-06-07 19:55:00,51.5
1991-06-07 20:00:00,47.0
1991-06-07 20:05:00,46.0
1991-06-07 20:10:00,47.2
1991-06-07 20:15:00,48.4
1991-06-07 20:20:00,47.5
1991-06-07 20:25:00,45.2
1991-06-07 20:30:00,46.7
1991-06-07 20:35:00,49.0
1991-06-07 20:40:00,53.6
1991-06-07 20:45:00,50.7
1991-06-07 20:50:00,48.8
1991-06-07 20:55:00,51.1
1991-06-07 21:00:00,51.1
1991-06-07 21:05:00,52.6
1991-06-07 21:10:00,50.4
1991-06-07 21:15:00,51.4
1991-06-07 21:20:00,51.6
1991-06-07 21:25:00,52.1
1991-06-07 21:30:00,55.2
1991-06-07 21:35:00,54.0
1991-06-07 21:40:00,54.0
1991-06-07 21:45:00,56.1
1991-06-07 21:50:00,54.3
1991-06-07 21:55:00,56.8
1991-06-07 22:00:00,55.3
1991-06-07 22:05:00,57.1
1991-06-07 22:10:00,57.9
1991-06-07 22:15:00,56.6
1991-06-07 22:20:00,56.2
1991-06-07 22:25:00,63.1
1991-06-07 22:30:00,63.4
