time_tag,p3_flux_ic
1989-08-20 02:10:00,16.245
1989-08-20 02:15:00,18.748
1989-08-20 02:20:00,19.074
1989-08-20 02:25:00,17.509
1989-08-20 02:30:00,15.366
1989-08-20 02:35:00,16.983
1989-08-20 02:40:00,17.281
1989-08-20 02:45:00,16.864
1989-08-20 02:50:00,16.641
1989-08-20 02:55:00,15.627
1989-08-20 03:00:00,14.04
1989-08-20 03:05:00,13.616
1989-08-20 03:10:00,15.867
1989-08-20 03:15:00,16.128
1989-08-20 03:20:00,15.751
1989-08-20 03:25:00,15.501
1989-08-20 03:30:00,15.865
1989-08-20 03:35:00,15.19
1989-08-20 03:40:00,14.708
1989-08-20 03:45:00,14.704
1989-08-20 03:50:00,15.364
1989-08-20 03:55:00,15.797
1989-08-20 04:00:00,15.316
1989-08-20 04:05:00,16.085
1989-08-20 04:10:00,14.016
1989-08-20 04:15:00,13.451
1989-08-20 04:20:00,12.991
1989-08-20 04:25:00,13.83
1989-08-20 04:30:00,15.093
1989-08-20 04:35:00,16.173
1989-08-20 04:40:00,16.587
1989-08-20 04:45:00,14.534
1989-08-20 04:50:00,16.1
1989-08-20 04:55:00,15.814
1989-08-20 05:00:00,18.282
1989-08-20 05:05:00,17.453
1989-08-20 05:10:00,16.981
1989-08-20 05:15:00,17.302
1989-08-20 05:20:00,17.615
1989-08-20 05:25:00,18.086
1989-08-20 05:30:00,17.598
1989-08-20 05:35:00,19.312
1989-08-20 05:40:00,17.364
1989-08-20 05:45:00,16.942
1989-08-20 05:50:00,16.589
1989-08-20 05:55:00,18.809
1989-08-20 06:00:00,17.067
1989-08-20 06:05:00,17.815
1989-08-20 06:10:00,16.13
1989-08-20 06:15:00,15.669
1989-08-20 06:20:00,14.285
1989-08-20 06:25:00,14.553
1989-08-20 06:30:00,15.375
1989-08-20 06:35:00,15.082
1989-08-20 06:40:00,16.297
1989-08-20 06:45:00,15.049
1989-08-20 06:50:00,16.481
1989-08-20 06:55:00,15.712
1989-08-20 07:00:00,15.379
1989-08-20 07:05:00,15.012
1989-08-20 07:10:00,14.458
1989-08-20 07:15:00,14.621
1989-08-20 07:20:00,14.038
1989-08-20 07:25:00,14.086
1989-08-20 07:30:00,14.288
1989-08-20 07:35:00,13.494
1989-08-20 07:40:00,14.2
1989-08-20 07:45:00,13.856
1989-08-20 07:50:00,14.039
1989-08-20 07:55:00,14.204
1989-08-20 08:00:00,13.994
1989-08-20 08:05:00,15.151
1989-08-20 08:10:00,14.038
1989-08-20 08:15:00,14.166
1989-08-20 08:20:00,14.415
1989-08-20 08:25:00,13.625
1989-08-20 08:30:00,14.625
1989-08-20 08:35:00,15.17
1989-08-20 08:40:00,14.977
1989-08-20 08:45:00,13.202
1989-08-20 08:50:00,12.827
1989-08-20 08:55:00,14.161
1989-08-20 09:00:00,11.812
1989-08-20 09:05:00,12.073
1989-08-20 09:10:00,13.494
1989-08-20 09:15:00,12.535
1989-08-20 09:20:00,11.076
1989-08-20 09:25:00,11.109
1989-08-20 09:30:00,11.652
1989-08-20 09:35:00,10.816
1989-08-20 09:40:00,10.689
1989-08-20 09:45:00,10.731
1989-08-20 09:50:00,9.979
1989-08-20 09:55:00,9.473
1989-08-20 10:00:00,10.071
1989-08-20 10:05:00,8.5085
