time_tag,p3_flux_ic
1989-03-09 11:15:00,20.2
1989-03-09 11:20:00,19.7
1989-03-09 11:25:00,21.5
1989-03-09 11:30:00,21.1
1989-03-09 11:35:00,17.7
1989-03-09 11:40:00,18.8
1989-03-09 11:45:00,18.7
1989-03-09 11:50:00,20.3
1989-03-09 11:55:00,17.8
1989-03-09 12:00:00,18.4
1989-03-09 12:05:00,17.5
1989-03-09 12:10:00,17.2
1989-03-09 12:15:00,18.6
1989-03-09 12:20:00,17.7
1989-03-09 12:25:00,18.5
1989-03-09 12:30:00,16.0
1989-03-09 12:35:00,14.9
1989-03-09 12:40:00,17.1
1989-03-09 12:45:00,16.0
1989-03-09 12:50:00,16.6
1989-03-09 12:55:00,15.4
1989-03-09 13:00:00,13.9
1989-03-09 13:05:00,16.7
1989-03-09 13:10:00,16.9
1989-03-09 13:15:00,19.1
1989-03-09 13:20:00,15.8
1989-03-09 13:25:00,18.1
1989-03-09 13:30:00,16.4
1989-03-09 13:35:00,15.0
1989-03-09 13:40:00,16.3
1989-03-09 13:45:00,13.7
1989-03-09 13:50:00,15.0
1989-03-09 13:55:00,13.1
1989-03-09 14:00:00,13.9
1989-03-09 14:05:00,15.1
1989-03-09 14:10:00,17.6
1989-03-09 14:15:00,14.3
1989-03-09 14:20:00,15.2
1989-03-09 14:25:00,15.0
1989-03-09 14:30:00,15.5
1989-03-09 14:35:00,14.0
1989-03-09 14:40:00,12.2
1989-03-09 14:45:00,14.3
1989-03-09 14:50:00,15.0
1989-03-09 14:55:00,15.2
1989-03-09 15:00:00,16.3
1989-03-09 15:05:00,15.9
1989-03-09 15:10:00,14.8
1989-03-09 15:15:00,16.9
1989-03-09 15:20:00,16.6
1989-03-09 15:25:00,16.3
1989-03-09 15:30:00,16.4
1989-03-09 15:35:00,17.1
1989-03-09 15:40:00,16.3
1989-03-09 15:45:00,15.5
1989-03-09 15:50:00,18.7
1989-03-09 15:55:00,15.7
1989-03-09 16:00:00,14.9
1989-03-09 16:05:00,17.2
1989-03-09 16:10:00,14.9
1989-03-09 16:15:00,17.1
1989-03-09 16:20:00,17.9
1989-03-09 16:25:00,16.3
1989-03-09 16:30:00,17.0
1989-03-09 16:35:00,16.9
1989-03-09 16:40:00,18.9
1989-03-09 16:45:00,18.2
1989-03-09 16:50:00,17.5
1989-03-09 16:55:00,17.7
1989-03-09 17:00:00,17.1
1989-03-09 17:05:00,19.7
1989-03-09 17:10:00,18.6
1989-03-09 17:15:00,17.9
1989-03-09 17:20:00,15.7
1989-03-09 17:25:00,15.9
1989-03-09 17:30:00,13.2
1989-03-09 17:35:00,15.8
1989-03-09 17:40:00,16.6
1989-03-09 17:45:00,15.0
1989-03-09 17:50:00,16.0
1989-03-09 17:55:00,14.4
1989-03-09 18:00:00,17.3
1989-03-09 18:05:00,18.4
1989-03-09 18:10:00,16.9
1989-03-09 18:15:00,19.2
1989-03-09 18:20:00,17.8
1989-03-09 18:25:00,17.8
1989-03-09 18:30:00,17.4
1989-03-09 18:35:00,17.8
1989-03-09 18:40:00,20.0
1989-03-09 18:45:00,20.4
1989-03-09 18:50:00,22.2
1989-03-09 18:55:00,20.3
1989-03-09 19:00:00,20.7
1989-03-09 19:05:00,18.4
1989-03-09 19:10:00,18.8
1989-03-09 19:15:00,21.5
1989-03-09 19:20:00,17.7
1989-03-09 19:25:00,19.1
1989-03-09 19:30:00,20.4
1989-03-09 19:35:00,23.1
1989-03-09 19:40:00,22.7
1989-03-09 19:45:00,25.9
1989-03-09 19:50:00,27.8
1989-03-09 19:55:00,30.9
1989-03-09 20:00:00,33.7
1989-03-09 20:05:00,35.1
1989-03-09 20:10:00,33.9
1989-03-09 20:15:00,34.0
1989-03-09 20:20:00,35.2
1989-03-09 20:25:00,37.7
1989-03-09 20:30:00,39.8
1989-03-09 20:35:00,44.6
1989-03-09 20:40:00,43.4
1989-03-09 20:45:00,44.2
1989-03-09 20:50:00,47.6
1989-03-09 20:55:00,46.2
1989-03-09 21:00:00,47.4
1989-03-09 21:05:00,46.8
1989-03-09 21:10:00,48.6
1989-03-09 21:15:00,47.4
1989-03-09 21:20:00,46.2
1989-03-09 21:25:00,45.8
1989-03-09 21:30:00,47.8
1989-03-09 21:35:00,47.2
1989-03-09 21:40:00,49.9
1989-03-09 21:45:00,43.1
1989-03-09 21:50:00,45.7
1989-03-09 21:55:00,49.1
1989-03-09 22:00:00,48.9
1989-03-09 22:05:00,48.2
1989-03-09 22:10:00,46.9
1989-03-09 22:15:00,46.3
1989-03-09 22:20:00,46.9
1989-03-09 22:25:00,41.1
1989-03-09 22:30:00,46.7
1989-03-09 22:35:00,45.2
1989-03-09 22:40:00,43.0
1989-03-09 22:45:00,43.9
1989-03-09 22:50:00,42.2
1989-03-09 22:55:00,40.5
1989-03-09 23:00:00,38.1
1989-03-09 23:05:00,41.8
1989-03-09 23:10:00,41.7
1989-03-09 23:15:00,45.0
1989-03-09 23:20:00,44.8
1989-03-09 23:25:00,44.5
1989-03-09 23:30:00,46.5
1989-03-09 23:35:00,49.5
1989-03-09 23:40:00,51.1
1989-03-09 23:45:00,48.9
1989-03-09 23:50:00,50.5
1989-03-09 23:55:00,54.3
1989-03-10 00:00:00,51.2
1989-03-10 00:05:00,55.0
1989-03-10 00:10:00,54.2
1989-03-10 00:15:00,52.7
1989-03-10 00:20:00,54.1
1989-03-10 00:25:00,53.5
1989-03-10 00:30:00,52.8
1989-03-10 00:35:00,52.8
1989-03-10 00:40:00,55.3
1989-03-10 00:45:00,52.0
1989-03-10 00:50:00,51.5
1989-03-10 00:55:00,48.1
1989-03-10 01:00:00,47.8
1989-03-10 01:05:00,51.2
1989-03-10 01:10:00,49.3
1989-03-10 01:15:00,45.2
1989-03-10 01:20:00,45.7
1989-03-10 01:25:00,44.5
1989-03-10 01:30:00,45.7
1989-03-10 01:35:00,44.3
1989-03-10 01:40:00,46.5
1989-03-10 01:45:00,40.8
1989-03-10 01:50:00,44.6
1989-03-10 01:55:00,47.3
1989-03-10 02:00:00,44.7
1989-03-10 02:05:00,44.5
1989-03-10 02:10:00,42.3
1989-03-10 02:15:00,45.2
1989-03-10 02:20:00,44.2
1989-03-10 02:25:00,42.0
1989-03-10 02:30:00,44.7
1989-03-10 02:35:00,45.5
1989-03-10 02:40:00,44.6
1989-03-10 02:45:00,45.8
1989-03-10 02:50:00,45.3
1989-03-10 02:55:00,50.0
1989-03-10 03:00:00,48.8
1989-03-10 03:05:00,46.5
1989-03-10 03:10:00,47.3
1989-03-10 03:15:00,43.8
1989-03-10 03:20:00,46.1
1989-03-10 03:25:00,47.3
1989-03-10 03:30:00,47.1
1989-03-10 03:35:00,49.3
1989-03-10 03:40:00,47.9
1989-03-10 03:45:00,47.3
1989-03-10 03:50:00,49.8
1989-03-10 03:55:00,47.2
1989-03-10 04:00:00,45.8
1989-03-10 04:05:00,46.1
1989-03-10 04:10:00,45.5
1989-03-10 04:15:00,47.9
1989-03-10 04:20:00,46.9
1989-03-10 04:25:00,46.1
1989-03-10 04:30:00,43.1
1989-03-10 04:35:00,45.5
1989-03-10 04:40:00,46.3
1989-03-10 04:45:00,48.9
1989-03-10 04:50:00,46.6
1989-03-10 04:55:00,52.5
1989-03-10 05:00:00,49.5
1989-03-10 05:05:00,50.1
1989-03-10 05:10:00,50.6
1989-03-10 05:15:00,49.5
1989-03-10 05:20:00,48.0
1989-03-10 05:25:00,47.9
1989-03-10 05:30:00,44.3
1989-03-10 05:35:00,40.8
1989-03-10 05:40:00,42.1
1989-03-10 05:45:00,42.6
1989-03-10 05:50:00,42.4
1989-03-10 05:55:00,38.6
1989-03-10 06:00:00,38.4
1989-03-10 06:05:00,37.9
1989-03-10 06:10:00,35.5
1989-03-10 06:15:00,39.7
1989-03-10 06:20:00,38.5
1989-03-10 06:25:00,37.1
1989-03-10 06:30:00,33.8
1989-03-10 06:35:00,39.4
1989-03-10 06:40:00,38.0
1989-03-10 06:45:00,38.2
1989-03-10 06:50:00,32.7
1989-03-10 06:55:00,37.0
1989-03-10 07:00:00,35.7
1989-03-10 07:05:00,36.5
1989-03-10 07:10:00,37.2
1989-03-10 07:15:00,38.2
1989-03-10 07:20:00,35.0
1989-03-10 07:25:00,36.9
1989-03-10 07:30:00,37.4
1989-03-10 07:35:00,38.0
1989-03-10 07:40:00,38.3
1989-03-10 07:45:00,33.2
1989-03-10 07:50:00,37.5
1989-03-10 07:55:00,37.7
1989-03-10 08:00:00,36.7
1989-03-10 08:05:00,36.9
1989-03-10 08:10:00,37.4
1989-03-10 08:15:00,35.2
1989-03-10 08:20:00,40.3
1989-03-10 08:25:00,39.8
1989-03-10 08:30:00,36.7
1989-03-10 08:35:00,36.6
1989-03-10 08:40:00,35.6
1989-03-10 08:45:00,
