time_tag,p3_flux_ic
2001-09-24 18:30:00,955.0
2001-09-24 18:35:00,881.0
2001-09-24 18:40:00,847.0
2001-09-24 18:45:00,813.0
2001-09-24 18:50:00,791.0
2001-09-24 18:55:00,764.0
2001-09-24 19:00:00,752.0
2001-09-24 19:05:00,776.0
2001-09-24 19:10:00,780.0
2001-09-24 19:15:00,766.0
2001-09-24 19:20:00,760.0
2001-09-24 19:25:00,785.0
2001-09-24 19:30:00,824.0
2001-09-24 19:35:00,871.0
2001-09-24 19:40:00,881.0
2001-09-24 19:45:00,935.0
2001-09-24 19:50:00,962.0
2001-09-24 19:55:00,929.0
2001-09-24 20:00:00,955.0
2001-09-24 20:05:00,946.0
2001-09-24 20:10:00,925.0
2001-09-24 20:15:00,929.0
2001-09-24 20:20:00,975.0
2001-09-24 20:25:00,971.0
2001-09-24 20:30:00,998.0
2001-09-24 20:35:00,1010.0
2001-09-24 20:40:00,1020.0
2001-09-24 20:45:00,920.0
2001-09-24 20:50:00,912.0
2001-09-24 20:55:00,933.0
2001-09-24 21:00:00,920.0
2001-09-24 21:05:00,979.0
2001-09-24 21:10:00,1040.0
2001-09-24 21:15:00,1150.0
2001-09-24 21:20:00,1230.0
2001-09-24 21:25:00,1260.0
2001-09-24 21:30:00,1270.0
2001-09-24 21:35:00,1260.0
2001-09-24 21:40:00,1280.0
2001-09-24 21:45:00,1300.0
2001-09-24 21:50:00,1360.0
2001-09-24 21:55:00,1380.0
2001-09-24 22:00:00,1490.0
2001-09-24 22:05:00,1510.0
2001-09-24 22:10:00,1550.0
2001-09-24 22:15:00,1600.0
2001-09-24 22:20:00,1660.0
2001-09-24 22:25:00,1530.0
2001-09-24 22:30:00,1430.0
2001-09-24 22:35:00,1430.0
2001-09-24 22:40:00,1480.0
2001-09-24 22:45:00,1520.0
2001-09-24 22:50:00,1560.0
2001-09-24 22:55:00,1600.0
2001-09-24 23:00:00,1660.0
2001-09-24 23:05:00,1670.0
2001-09-24 23:10:00,1700.0
2001-09-24 23:15:00,1720.0
2001-09-24 23:20:00,1680.0
2001-09-24 23:25:00,1640.0
2001-09-24 23:30:00,1640.0
2001-09-24 23:35:00,1620.0
2001-09-24 23:40:00,1630.0
2001-09-24 23:45:00,1580.0
2001-09-24 23:50:00,1620.0
2001-09-24 23:55:00,1640.0
2001-09-25 00:00:00,1720.0
2001-09-25 00:05:00,1720.0
2001-09-25 00:10:00,1750.0
2001-09-25 00:15:00,1770.0
2001-09-25 00:20:00,1730.0
2001-09-25 00:25:00,1720.0
2001-09-25 00:30:00,1780.0
2001-09-25 00:35:00,1820.0
2001-09-25 00:40:00,1720.0
2001-09-25 00:45:00,1590.0
2001-09-25 00:50:00,1520.0
2001-09-25 00:55:00,1510.0
2001-09-25 01:00:00,1530.0
2001-09-25 01:05:00,1630.0
2001-09-25 01:10:00,1670.0
2001-09-25 01:15:00,1640.0
2001-09-25 01:20:00,1610.0
2001-09-25 01:25:00,1590.0
2001-09-25 01:30:00,1590.0
2001-09-25 01:35:00,1620.0
2001-09-25 01:40:00,1630.0
2001-09-25 01:45:00,1610.0
2001-09-25 01:50:00,1600.0
2001-09-25 01:55:00,1610.0
2001-09-25 02:00:00,1670.0
2001-09-25 02:05:00,1700.0
2001-09-25 02:10:00,1670.0
2001-09-25 02:15:00,1650.0
2001-09-25 02:20:00,1590.0
2001-09-25 02:25:00,1600.0
2001-09-25 02:30:00,1660.0
2001-09-25 02:35:00,1710.0
2001-09-25 02:40:00,1680.0
2001-09-25 02:45:00,1670.0
2001-09-25 02:50:00,1620.0
2001-09-25 02:55:00,1620.0
2001-09-25 03:00:00,1620.0
2001-09-25 03:05:00,1660.0
2001-09-25 03:10:00,1700.0
2001-09-25 03:15:00,1690.0
2001-09-25 03:20:00,1660.0
2001-09-25 03:25:00,1660.0
2001-09-25 03:30:00,1690.0
2001-09-25 03:35:00,1700.0
2001-09-25 03:40:00,1730.0
2001-09-25 03:45:00,1740.0
2001-09-25 03:50:00,1760.0
2001-09-25 03:55:00,1750.0
2001-09-25 04:00:00,1790.0
2001-09-25 04:05:00,1790.0
2001-09-25 04:10:00,1800.0
2001-09-25 04:15:00,1850.0
2001-09-25 04:20:00,1890.0
2001-09-25 04:25:00,1900.0
2001-09-25 04:30:00,1860.0
2001-09-25 04:35:00,1830.0
2001-09-25 04:40:00,1790.0
2001-09-25 04:45:00,1770.0
2001-09-25 04:50:00,1790.0
2001-09-25 04:55:00,1770.0
2001-09-25 05:00:00,1840.0
2001-09-25 05:05:00,1880.0
2001-09-25 05:10:00,1910.0
2001-09-25 05:15:00,2020.0
2001-09-25 05:20:00,2140.0
2001-09-25 05:25:00,2150.0
2001-09-25 05:30:00,2090.0
2001-09-25 05:35:00,2070.0
2001-09-25 05:40:00,2050.0
2001-09-25 05:45:00,2110.0
2001-09-25 05:50:00,2130.0
2001-09-25 05:55:00,2230.0
2001-09-25 06:00:00,2290.0
2001-09-25 06:05:00,2240.0
2001-09-25 06:10:00,2200.0
2001-09-25 06:15:00,2240.0
2001-09-25 06:20:00,2190.0
2001-09-25 06:25:00,2170.0
2001-09-25 06:30:00,2130.0
2001-09-25 06:35:00,2010.0
2001-09-25 06:40:00,2020.0
2001-09-25 06:45:00,2060.0
2001-09-25 06:50:00,2030.0
2001-09-25 06:55:00,2050.0
2001-09-25 07:00:00,2080.0
2001-09-25 07:05:00,2100.0
2001-09-25 07:10:00,2160.0
2001-09-25 07:15:00,2270.0
2001-09-25 07:20:00,2390.0
2001-09-25 07:25:00,2420.0
2001-09-25 07:30:00,2390.0
2001-09-25 07:35:00,2390.0
2001-09-25 07:40:00,2390.0
2001-09-25 07:45:00,2440.0
2001-09-25 07:50:00,2520.0
2001-09-25 07:55:00,2560.0
2001-09-25 08:00:00,2550.0
2001-09-25 08:05:00,2560.0
2001-09-25 08:10:00,2540.0
2001-09-25 08:15:00,2520.0
2001-09-25 08:20:00,2500.0
2001-09-25 08:25:00,2440.0
2001-09-25 08:30:00,2420.0
2001-09-25 08:35:00,2410.0
2001-09-25 08:40:00,2480.0
2001-09-25 08:45:00,2490.0
2001-09-25 08:50:00,2500.0
2001-09-25 08:55:00,2480.0
2001-09-25 09:00:00,2460.0
2001-09-25 09:05:00,2450.0
2001-09-25 09:10:00,2450.0
2001-09-25 09:15:00,2450.0
2001-09-25 09:20:00,2460.0
2001-09-25 09:25:00,2450.0
2001-09-25 09:30:00,2420.0
2001-09-25 09:35:00,2450.0
2001-09-25 09:40:00,2430.0
2001-09-25 09:45:00,2400.0
2001-09-25 09:50:00,2450.0
2001-09-25 09:55:00,2480.0
2001-09-25 10:00:00,2500.0
2001-09-25 10:05:00,2450.0
2001-09-25 10:10:00,2450.0
2001-09-25 10:15:00,2420.0
2001-09-25 10:20:00,2380.0
2001-09-25 10:25:00,2450.0
2001-09-25 10:30:00,2440.0
2001-09-25 10:35:00,2410.0
2001-09-25 10:40:00,2390.0
2001-09-25 10:45:00,2340.0
2001-09-25 10:50:00,2270.0
2001-09-25 10:55:00,2290.0
2001-09-25 11:00:00,2310.0
2001-09-25 11:05:00,2270.0
2001-09-25 11:10:00,2260.0
2001-09-25 11:15:00,2200.0
2001-09-25 11:20:00,2230.0
2001-09-25 11:25:00,2160.0
2001-09-25 11:30:00,2160.0
2001-09-25 11:35:00,2150.0
2001-09-25 11:40:00,2160.0
2001-09-25 11:45:00,2160.0
2001-09-25 11:50:00,2140.0
2001-09-25 11:55:00,2170.0
2001-09-25 12:00:00,2210.0
2001-09-25 12:05:00,2210.0
2001-09-25 12:10:00,2260.0
2001-09-25 12:15:00,2310.0
2001-09-25 12:20:00,2400.0
2001-09-25 12:25:00,2500.0
2001-09-25 12:30:00,2520.0
2001-09-25 12:35:00,2550.0
2001-09-25 12:40:00,2600.0
2001-09-25 12:45:00,2570.0
2001-09-25 12:50:00,2590.0
2001-09-25 12:55:00,2630.0
2001-09-25 13:00:00,2660.0
2001-09-25 13:05:00,2680.0
2001-09-25 13:10:00,2690.0
2001-09-25 13:15:00,2710.0
2001-09-25 13:20:00,2710.0
2001-09-25 13:25:00,2650.0
2001-09-25 13:30:00,2680.0
2001-09-25 13:35:00,2670.0
2001-09-25 13:40:00,2650.0
2001-09-25 13:45:00,2640.0
2001-09-25 13:50:00,2630.0
2001-09-25 13:55:00,2660.0
2001-09-25 14:00:00,2650.0
2001-09-25 14:05:00,2680.0
2001-09-25 14:10:00,2660.0
2001-09-25 14:15:00,2700.0
2001-09-25 14:20:00,2680.0
2001-09-25 14:25:00,2680.0
2001-09-25 14:30:00,2660.0
2001-09-25 14:35:00,2640.0
2001-09-25 14:40:00,2590.0
2001-09-25 14:45:00,2660.0
2001-09-25 14:50:00,2660.0
2001-09-25 14:55:00,2630.0
2001-09-25 15:00:00,2640.0
2001-09-25 15:05:00,2660.0
2001-09-25 15:10:00,2660.0
2001-09-25 15:15:00,2710.0
2001-09-25 15:20:00,2710.0
2001-09-25 15:25:00,2710.0
2001-09-25 15:30:00,2680.0
2001-09-25 15:35:00,2680.0
2001-09-25 15:40:00,2700.0
2001-09-25 15:45:00,2680.0
2001-09-25 15:50:00,2780.0
2001-09-25 15:55:00,2790.0
2001-09-25 16:00:00,2690.0
2001-09-25 16:05:00,2740.0
2001-09-25 16:10:00,2740.0
2001-09-25 16:15:00,2680.0
2001-09-25 16:20:00,2710.0
2001-09-25 16:25:00,2660.0
2001-09-25 16:30:00,2650.0
2001-09-25 16:35:00,2700.0
2001-09-25 16:40:00,2680.0
2001-09-25 16:45:00,2690.0
2001-09-25 16:50:00,2650.0
2001-09-25 16:55:00,2670.0
2001-09-25 17:00:00,2680.0
2001-09-25 17:05:00,2710.0
2001-09-25 17:10:00,2690.0
2001-09-25 17:15:00,2760.0
2001-09-25 17:20:00,2770.0
2001-09-25 17:25:00,2780.0
2001-09-25 17:30:00,2780.0
2001-09-25 17:35:00,2790.0
2001-09-25 17:40:00,2810.0
2001-09-25 17:45:00,2820.0
2001-09-25 17:50:00,2800.0
2001-09-25 17:55:00,2770.0
2001-09-25 18:00:00,2750.0
2001-09-25 18:05:00,2770.0
2001-09-25 18:10:00,2770.0
2001-09-25 18:15:00,2790.0
2001-09-25 18:20:00,2820.0
2001-09-25 18:25:00,2860.0
2001-09-25 18:30:00,2920.0
2001-09-25 18:35:00,2980.0
2001-09-25 18:40:00,3000.0
2001-09-25 18:45:00,3010.0
2001-09-25 18:50:00,3050.0
2001-09-25 18:55:00,3050.0
2001-09-25 19:00:00,3090.0
2001-09-25 19:05:00,3100.0
2001-09-25 19:10:00,3100.0
2001-09-25 19:15:00,3130.0
2001-09-25 19:20:00,3230.0
2001-09-25 19:25:00,3300.0
2001-09-25 19:30:00,3370.0
2001-09-25 19:35:00,3340.0
2001-09-25 19:40:00,3280.0
2001-09-25 19:45:00,3240.0
2001-09-25 19:50:00,3280.0
2001-09-25 19:55:00,3280.0
2001-09-25 20:00:00,3370.0
2001-09-25 20:05:00,3430.0
2001-09-25 20:10:00,3530.0
2001-09-25 20:15:00,3540.0
2001-09-25 20:20:00,3740.0
2001-09-25 20:25:00,4290.0
2001-09-25 20:30:00,3790.0
2001-09-25 20:35:00,3780.0
2001-09-25 20:40:00,3720.0
2001-09-25 20:45:00,4240.0
2001-09-25 20:50:00,4240.0
2001-09-25 20:55:00,5040.0
2001-09-25 21:00:00,5040.0
2001-09-25 21:05:00,5270.0
2001-09-25 21:10:00,5570.0
2001-09-25 21:15:00,7160.0
2001-09-25 21:20:00,7400.0
2001-09-25 21:25:00,8050.0
2001-09-25 21:30:00,8220.0
2001-09-25 21:35:00,7730.0
2001-09-25 21:40:00,7130.0
2001-09-25 21:45:00,7330.0
2001-09-25 21:50:00,9140.0
2001-09-25 21:55:00,9750.0
2001-09-25 22:00:00,9510.0
2001-09-25 22:05:00,9530.0
2001-09-25 22:10:00,9480.0
2001-09-25 22:15:00,9510.0
2001-09-25 22:20:00,10300.0
2001-09-25 22:25:00,11800.0
2001-09-25 22:30:00,12700.0
2001-09-25 22:35:00,12900.0
2001-09-25 22:40:00,10400.0
2001-09-25 22:45:00,9350.0
2001-09-25 22:50:00,8810.0
2001-09-25 22:55:00,8610.0
2001-09-25 23:00:00,8450.0
2001-09-25 23:05:00,8670.0
2001-09-25 23:10:00,8990.0
2001-09-25 23:15:00,8830.0
2001-09-25 23:20:00,8200.0
2001-09-25 23:25:00,7850.0
2001-09-25 23:30:00,7620.0
2001-09-25 23:35:00,7520.0
2001-09-25 23:40:00,7330.0
2001-09-25 23:45:00,7100.0
2001-09-25 23:50:00,7010.0
2001-09-25 23:55:00,6870.0
2001-09-26 00:00:00,7100.0
2001-09-26 00:05:00,7060.0
2001-09-26 00:10:00,6680.0
2001-09-26 00:15:00,6610.0
2001-09-26 00:20:00,6610.0
2001-09-26 00:25:00,6850.0
2001-09-26 00:30:00,6650.0
2001-09-26 00:35:00,6430.0
2001-09-26 00:40:00,6270.0
2001-09-26 00:45:00,5850.0
2001-09-26 00:50:00,5060.0
2001-09-26 00:55:00,4990.0
2001-09-26 01:00:00,5130.0
2001-09-26 01:05:00,5310.0
2001-09-26 01:10:00,5240.0
2001-09-26 01:15:00,5160.0
2001-09-26 01:20:00,5180.0
2001-09-26 01:25:00,5160.0
2001-09-26 01:30:00,5120.0
2001-09-26 01:35:00,5150.0
2001-09-26 01:40:00,5420.0
2001-09-26 01:45:00,5430.0
2001-09-26 01:50:00,5500.0
2001-09-26 01:55:00,5460.0
2001-09-26 02:00:00,5500.0
2001-09-26 02:05:00,5500.0
2001-09-26 02:10:00,5480.0
2001-09-26 02:15:00,5430.0
2001-09-26 02:20:00,5380.0
2001-09-26 02:25:00,5300.0
2001-09-26 02:30:00,5190.0
2001-09-26 02:35:00,5140.0
2001-09-26 02:40:00,5150.0
2001-09-26 02:45:00,5120.0
2001-09-26 02:50:00,5020.0
2001-09-26 02:55:00,4930.0
2001-09-26 03:00:00,4890.0
2001-09-26 03:05:00,4830.0
2001-09-26 03:10:00,4760.0
2001-09-26 03:15:00,4800.0
2001-09-26 03:20:00,4860.0
2001-09-26 03:25:00,4830.0
2001-09-26 03:30:00,4780.0
2001-09-26 03:35:00,4780.0
2001-09-26 03:40:00,4690.0
2001-09-26 03:45:00,4560.0
2001-09-26 03:50:00,4520.0
2001-09-26 03:55:00,4460.0
2001-09-26 04:00:00,4450.0
2001-09-26 04:05:00,4470.0
2001-09-26 04:10:00,4430.0
2001-09-26 04:15:00,4370.0
2001-09-26 04:20:00,4360.0
2001-09-26 04:25:00,4390.0
2001-09-26 04:30:00,4340.0
2001-09-26 04:35:00,4250.0
2001-09-26 04:40:00,4280.0
2001-09-26 04:45:00,4280.0
2001-09-26 04:50:00,4430.0
2001-09-26 04:55:00,4340.0
2001-09-26 05:00:00,4260.0
2001-09-26 05:05:00,4200.0
2001-09-26 05:10:00,4060.0
2001-09-26 05:15:00,4030.0
2001-09-26 05:20:00,3900.0
2001-09-26 05:25:00,3890.0
2001-09-26 05:30:00,3870.0
2001-09-26 05:35:00,3830.0
2001-09-26 05:40:00,3780.0
2001-09-26 05:45:00,3740.0
2001-09-26 05:50:00,3710.0
2001-09-26 05:55:00,3630.0
2001-09-26 06:00:00,3630.0
2001-09-26 06:05:00,3630.0
2001-09-26 06:10:00,3580.0
2001-09-26 06:15:00,3600.0
2001-09-26 06:20:00,3580.0
2001-09-26 06:25:00,3480.0
2001-09-26 06:30:00,3490.0
2001-09-26 06:35:00,3470.0
2001-09-26 06:40:00,3420.0
2001-09-26 06:45:00,3390.0
2001-09-26 06:50:00,3480.0
2001-09-26 06:55:00,3530.0
2001-09-26 07:00:00,3400.0
2001-09-26 07:05:00,3380.0
2001-09-26 07:10:00,3410.0
2001-09-26 07:15:00,3320.0
2001-09-26 07:20:00,3280.0
2001-09-26 07:25:00,3360.0
2001-09-26 07:30:00,3280.0
2001-09-26 07:35:00,3190.0
2001-09-26 07:40:00,3230.0
2001-09-26 07:45:00,3290.0
2001-09-26 07:50:00,3190.0
2001-09-26 07:55:00,3170.0
2001-09-26 08:00:00,3050.0
2001-09-26 08:05:00,3040.0
2001-09-26 08:10:00,2980.0
2001-09-26 08:15:00,2960.0
2001-09-26 08:20:00,2990.0
2001-09-26 08:25:00,2950.0
2001-09-26 08:30:00,2890.0
2001-09-26 08:35:00,2900.0
2001-09-26 08:40:00,2860.0
2001-09-26 08:45:00,2800.0
2001-09-26 08:50:00,2810.0
2001-09-26 08:55:00,2770.0
2001-09-26 09:00:00,2790.0
2001-09-26 09:05:00,2800.0
2001-09-26 09:10:00,2770.0
2001-09-26 09:15:00,2730.0
2001-09-26 09:20:00,2730.0
2001-09-26 09:25:00,2710.0
2001-09-26 09:30:00,2690.0
2001-09-26 09:35:00,2710.0
2001-09-26 09:40:00,2760.0
2001-09-26 09:45:00,2710.0
2001-09-26 09:50:00,2660.0
2001-09-26 09:55:00,2740.0
2001-09-26 10:00:00,2750.0
2001-09-26 10:05:00,2720.0
2001-09-26 10:10:00,2630.0
2001-09-26 10:15:00,2630.0
2001-09-26 10:20:00,2630.0
2001-09-26 10:25:00,2470.0
2001-09-26 10:30:00,2380.0
2001-09-26 10:35:00,2400.0
2001-09-26 10:40:00,2430.0
2001-09-26 10:45:00,2390.0
2001-09-26 10:50:00,2430.0
2001-09-26 10:55:00,2410.0
2001-09-26 11:00:00,2380.0
2001-09-26 11:05:00,2350.0
2001-09-26 11:10:00,2320.0
2001-09-26 11:15:00,2310.0
2001-09-26 11:20:00,2320.0
2001-09-26 11:25:00,2300.0
2001-09-26 11:30:00,2260.0
2001-09-26 11:35:00,2180.0
2001-09-26 11:40:00,2160.0
2001-09-26 11:45:00,2170.0
2001-09-26 11:50:00,2120.0
2001-09-26 11:55:00,2160.0
2001-09-26 12:00:00,2130.0
2001-09-26 12:05:00,2100.0
2001-09-26 12:10:00,2080.0
2001-09-26 12:15:00,2060.0
2001-09-26 12:20:00,2050.0
2001-09-26 12:25:00,2020.0
2001-09-26 12:30:00,2030.0
2001-09-26 12:35:00,2010.0
2001-09-26 12:40:00,2000.0
2001-09-26 12:45:00,2000.0
2001-09-26 12:50:00,1980.0
2001-09-26 12:55:00,1990.0
2001-09-26 13:00:00,1980.0
2001-09-26 13:05:00,1940.0
2001-09-26 13:10:00,1910.0
2001-09-26 13:15:00,1900.0
2001-09-26 13:20:00,1870.0
2001-09-26 13:25:00,1820.0
2001-09-26 13:30:00,1800.0
2001-09-26 13:35:00,1810.0
2001-09-26 13:40:00,1820.0
2001-09-26 13:45:00,1810.0
2001-09-26 13:50:00,1800.0
2001-09-26 13:55:00,1790.0
2001-09-26 14:00:00,1790.0
2001-09-26 14:05:00,1800.0
2001-09-26 14:10:00,1770.0
2001-09-26 14:15:00,1760.0
2001-09-26 14:20:00,1740.0
2001-09-26 14:25:00,1750.0
2001-09-26 14:30:00,1700.0
2001-09-26 14:35:00,1690.0
2001-09-26 14:40:00,1680.0
2001-09-26 14:45:00,1680.0
2001-09-26 14:50:00,1650.0
2001-09-26 14:55:00,1620.0
2001-09-26 15:00:00,1610.0
2001-09-26 15:05:00,1600.0
2001-09-26 15:10:00,1580.0
2001-09-26 15:15:00,1560.0
2001-09-26 15:20:00,1510.0
2001-09-26 15:25:00,1510.0
2001-09-26 15:30:00,1460.0
2001-09-26 15:35:00,1460.0
2001-09-26 15:40:00,1470.0
2001-09-26 15:45:00,1450.0
2001-09-26 15:50:00,1460.0
2001-09-26 15:55:00,1450.0
2001-09-26 16:00:00,1450.0
2001-09-26 16:05:00,1450.0
2001-09-26 16:10:00,1450.0
2001-09-26 16:15:00,1420.0
2001-09-26 16:20:00,1440.0
2001-09-26 16:25:00,1410.0
2001-09-26 16:30:00,1420.0
2001-09-26 16:35:00,1430.0
2001-09-26 16:40:00,1390.0
2001-09-26 16:45:00,1410.0
2001-09-26 16:50:00,1420.0
2001-09-26 16:55:00,1390.0
2001-09-26 17:00:00,1390.0
2001-09-26 17:05:00,1370.0
2001-09-26 17:10:00,1370.0
2001-09-26 17:15:00,1380.0
2001-09-26 17:20:00,1360.0
2001-09-26 17:25:00,1380.0
2001-09-26 17:30:00,1340.0
2001-09-26 17:35:00,1350.0
2001-09-26 17:40:00,1330.0
2001-09-26 17:45:00,1280.0
