time_tag,p3_flux_ic
2001-11-09 21:00:00,9.62
2001-11-09 21:05:00,9.73
2001-11-09 21:10:00,9.95
2001-11-09 21:15:00,9.23
2001-11-09 21:20:00,9.77
2001-11-09 21:25:00,9.57
2001-11-09 21:30:00,10.5
2001-11-09 21:35:00,11.3
2001-11-09 21:40:00,9.48
2001-11-09 21:45:00,9.91
2001-11-09 21:50:00,11.0
2001-11-09 21:55:00,10.1
2001-11-09 22:00:00,9.64
2001-11-09 22:05:00,11.2
2001-11-09 22:10:00,7.91
2001-11-09 22:15:00,10.3
2001-11-09 22:20:00,10.7
2001-11-09 22:25:00,9.73
2001-11-09 22:30:00,10.2
2001-11-09 22:35:00,8.65
2001-11-09 22:40:00,9.14
2001-11-09 22:45:00,9.93
2001-11-09 22:50:00,10.3
2001-11-09 22:55:00,9.62
2001-11-09 23:00:00,9.42
2001-11-09 23:05:00,9.59
2001-11-09 23:10:00,10.9
2001-11-09 23:15:00,9.62
2001-11-09 23:20:00,9.77
2001-11-09 23:25:00,9.95
2001-11-09 23:30:00,8.47
2001-11-09 23:35:00,9.62
2001-11-09 23:40:00,10.2
2001-11-09 23:45:00,8.51
2001-11-09 23:50:00,10.1
2001-11-09 23:55:00,9.95
2001-11-10 00:00:00,9.23
2001-11-10 00:05:00,8.67
2001-11-10 00:10:00,10.8
2001-11-10 00:15:00,9.79
2001-11-10 00:20:00,9.12
2001-11-10 00:25:00,10.0
2001-11-10 00:30:00,8.65
2001-11-10 00:35:00,8.87
2001-11-10 00:40:00,9.64
2001-11-10 00:45:00,9.27
2001-11-10 00:50:00,9.08
2001-11-10 00:55:00,10.1
2001-11-10 01:00:00,9.31
2001-11-10 01:05:00,9.33
2001-11-10 01:10:00,9.98
2001-11-10 01:15:00,9.27
2001-11-10 01:20:00,10.4
2001-11-10 01:25:00,9.35
2001-11-10 01:30:00,10.0
2001-11-10 01:35:00,9.55
2001-11-10 01:40:00,9.4
2001-11-10 01:45:00,10.1
2001-11-10 01:50:00,9.95
2001-11-10 01:55:00,8.93
2001-11-10 02:00:00,8.93
2001-11-10 02:05:00,9.53
2001-11-10 02:10:00,9.46
2001-11-10 02:15:00,9.53
2001-11-10 02:20:00,8.89
2001-11-10 02:25:00,8.77
2001-11-10 02:30:00,9.12
2001-11-10 02:35:00,8.97
2001-11-10 02:40:00,9.98
2001-11-10 02:45:00,9.62
2001-11-10 02:50:00,9.38
2001-11-10 02:55:00,8.53
2001-11-10 03:00:00,9.59
2001-11-10 03:05:00,8.04
2001-11-10 03:10:00,9.25
2001-11-10 03:15:00,10.1
2001-11-10 03:20:00,10.2
2001-11-10 03:25:00,9.66
2001-11-10 03:30:00,10.0
2001-11-10 03:35:00,9.91
2001-11-10 03:40:00,9.1
2001-11-10 03:45:00,9.27
2001-11-10 03:50:00,10.3
2001-11-10 03:55:00,8.51
2001-11-10 04:00:00,10.2
2001-11-10 04:05:00,9.73
2001-11-10 04:10:00,8.77
2001-11-10 04:15:00,9.33
2001-11-10 04:20:00,9.44
2001-11-10 04:25:00,9.66
2001-11-10 04:30:00,10.5
2001-11-10 04:35:00,9.75
2001-11-10 04:40:00,9.29
2001-11-10 04:45:00,8.87
2001-11-10 04:50:00,10.1
2001-11-10 04:55:00,10.4
2001-11-10 05:00:00,10.2
2001-11-10 05:05:00,8.89
2001-11-10 05:10:00,8.91
2001-11-10 05:15:00,10.3
2001-11-10 05:20:00,10.4
2001-11-10 05:25:00,9.18
2001-11-10 05:30:00,10.5
2001-11-10 05:35:00,9.2
2001-11-10 05:40:00,9.86
2001-11-10 05:45:00,10.3
2001-11-10 05:50:00,9.84
2001-11-10 05:55:00,10.0
2001-11-10 06:00:00,11.2
2001-11-10 06:05:00,7.91
2001-11-10 06:10:00,10.2
2001-11-10 06:15:00,7.43
