time_tag,p3_flux_ic
1998-04-22 22:15:00,215.0
1998-04-22 22:20:00,219.0
1998-04-22 22:25:00,215.0
1998-04-22 22:30:00,215.0
1998-04-22 22:35:00,206.0
1998-04-22 22:40:00,204.0
1998-04-22 22:45:00,196.0
1998-04-22 22:50:00,194.0
1998-04-22 22:55:00,193.0
1998-04-22 23:00:00,186.0
1998-04-22 23:05:00,186.0
1998-04-22 23:10:00,183.0
1998-04-22 23:15:00,179.0
1998-04-22 23:20:00,179.0
1998-04-22 23:25:00,176.0
1998-04-22 23:30:00,176.0
1998-04-22 23:35:00,182.0
1998-04-22 23:40:00,187.0
1998-04-22 23:45:00,190.0
1998-04-22 23:50:00,188.0
1998-04-22 23:55:00,185.0
1998-04-23 00:00:00,192.0
1998-04-23 00:05:00,192.0
1998-04-23 00:10:00,195.0
1998-04-23 00:15:00,186.0
1998-04-23 00:20:00,184.0
1998-04-23 00:25:00,180.0
1998-04-23 00:30:00,185.0
1998-04-23 00:35:00,178.0
1998-04-23 00:40:00,178.0
1998-04-23 00:45:00,174.0
1998-04-23 00:50:00,172.0
1998-04-23 00:55:00,172.0
1998-04-23 01:00:00,169.0
1998-04-23 01:05:00,166.0
1998-04-23 01:10:00,166.0
1998-04-23 01:15:00,164.0
1998-04-23 01:20:00,157.0
1998-04-23 01:25:00,155.0
1998-04-23 01:30:00,160.0
1998-04-23 01:35:00,155.0
1998-04-23 01:40:00,147.0
1998-04-23 01:45:00,143.0
1998-04-23 01:50:00,143.0
1998-04-23 01:55:00,144.0
1998-04-23 02:00:00,133.0
1998-04-23 02:05:00,129.0
1998-04-23 02:10:00,129.0
1998-04-23 02:15:00,121.0
1998-04-23 02:20:00,134.0
1998-04-23 02:25:00,137.0
1998-04-23 02:30:00,146.0
1998-04-23 02:35:00,145.0
1998-04-23 02:40:00,148.0
1998-04-23 02:45:00,141.0
1998-04-23 02:50:00,145.0
1998-04-23 02:55:00,144.0
1998-04-23 03:00:00,145.0
1998-04-23 03:05:00,150.0
1998-04-23 03:10:00,144.0
1998-04-23 03:15:00,137.0
1998-04-23 03:20:00,135.0
1998-04-23 03:25:00,142.0
1998-04-23 03:30:00,142.0
1998-04-23 03:35:00,143.0
1998-04-23 03:40:00,127.0
1998-04-23 03:45:00,134.0
1998-04-23 03:50:00,140.0
1998-04-23 03:55:00,141.0
1998-04-23 04:00:00,138.0
1998-04-23 04:05:00,138.0
1998-04-23 04:10:00,139.0
1998-04-23 04:15:00,127.0
1998-04-23 04:20:00,129.0
1998-04-23 04:25:00,126.0
1998-04-23 04:30:00,123.0
1998-04-23 04:35:00,132.0
1998-04-23 04:40:00,125.0
1998-04-23 04:45:00,123.0
1998-04-23 04:50:00,119.0
1998-04-23 04:55:00,123.0
1998-04-23 05:00:00,126.0
1998-04-23 05:05:00,130.0
1998-04-23 05:10:00,135.0
1998-04-23 05:15:00,128.0
1998-04-23 05:20:00,135.0
1998-04-23 05:25:00,131.0
1998-04-23 05:30:00,129.0
1998-04-23 05:35:00,129.0
1998-04-23 05:40:00,122.0
1998-04-23 05:45:00,116.0
1998-04-23 05:50:00,118.0
1998-04-23 05:55:00,109.0
1998-04-23 06:00:00,109.0
1998-04-23 06:05:00,114.0
1998-04-23 06:10:00,107.0
1998-04-23 06:15:00,98.2
1998-04-23 06:20:00,94.2
1998-04-23 06:25:00,79.4
1998-04-23 06:30:00,75.2
1998-04-23 06:35:00,71.0
1998-04-23 06:40:00,65.2
1998-04-23 06:45:00,68.1
1998-04-23 06:50:00,71.9
1998-04-23 06:55:00,68.2
1998-04-23 07:00:00,73.6
1998-04-23 07:05:00,74.5
1998-04-23 07:10:00,74.3
1998-04-23 07:15:00,73.8
1998-04-23 07:20:00,73.8
1998-04-23 07:25:00,72.9
1998-04-23 07:30:00,71.3
1998-04-23 07:35:00,74.0
1998-04-23 07:40:00,71.6
1998-04-23 07:45:00,72.3
1998-04-23 07:50:00,71.8
1998-04-23 07:55:00,67.3
1998-04-23 08:00:00,72.4
1998-04-23 08:05:00,71.9
1998-04-23 08:10:00,70.8
1998-04-23 08:15:00,73.3
1998-04-23 08:20:00,72.3
1998-04-23 08:25:00,69.0
1998-04-23 08:30:00,68.4
1998-04-23 08:35:00,68.5
1998-04-23 08:40:00,68.9
1998-04-23 08:45:00,71.4
1998-04-23 08:50:00,68.9
1998-04-23 08:55:00,63.7
1998-04-23 09:00:00,67.6
1998-04-23 09:05:00,69.5
1998-04-23 09:10:00,68.9
1998-04-23 09:15:00,63.7
1998-04-23 09:20:00,67.0
1998-04-23 09:25:00,62.8
1998-04-23 09:30:00,65.5
1998-04-23 09:35:00,63.4
1998-04-23 09:40:00,60.3
1998-04-23 09:45:00,62.4
1998-04-23 09:50:00,65.8
1998-04-23 09:55:00,63.0
1998-04-23 10:00:00,63.5
1998-04-23 10:05:00,64.6
1998-04-23 10:10:00,59.6
1998-04-23 10:15:00,60.5
1998-04-23 10:20:00,61.2
1998-04-23 10:25:00,62.2
1998-04-23 10:30:00,61.9
1998-04-23 10:35:00,62.2
1998-04-23 10:40:00,61.1
1998-04-23 10:45:00,61.4
1998-04-23 10:50:00,58.2
1998-04-23 10:55:00,60.0
1998-04-23 11:00:00,59.6
1998-04-23 11:05:00,60.1
1998-04-23 11:10:00,57.1
1998-04-23 11:15:00,56.8
1998-04-23 11:20:00,57.0
1998-04-23 11:25:00,57.7
1998-04-23 11:30:00,56.4
1998-04-23 11:35:00,55.7
1998-04-23 11:40:00,56.2
1998-04-23 11:45:00,55.0
1998-04-23 11:50:00,56.1
1998-04-23 11:55:00,55.8
1998-04-23 12:00:00,55.5
1998-04-23 12:05:00,55.1
1998-04-23 12:10:00,52.7
1998-04-23 12:15:00,54.6
1998-04-23 12:20:00,53.7
1998-04-23 12:25:00,50.5
1998-04-23 12:30:00,53.1
1998-04-23 12:35:00,55.0
1998-04-23 12:40:00,55.6
1998-04-23 12:45:00,54.5
1998-04-23 12:50:00,53.2
1998-04-23 12:55:00,52.6
1998-04-23 13:00:00,53.7
1998-04-23 13:05:00,51.2
1998-04-23 13:10:00,51.5
1998-04-23 13:15:00,49.2
1998-04-23 13:20:00,51.9
1998-04-23 13:25:00,51.2
1998-04-23 13:30:00,50.2
1998-04-23 13:35:00,49.8
1998-04-23 13:40:00,52.0
1998-04-23 13:45:00,52.8
1998-04-23 13:50:00,49.1
1998-04-23 13:55:00,49.8
1998-04-23 14:00:00,49.5
1998-04-23 14:05:00,52.2
1998-04-23 14:10:00,50.5
1998-04-23 14:15:00,49.0
1998-04-23 14:20:00,49.0
1998-04-23 14:25:00,51.6
1998-04-23 14:30:00,50.2
1998-04-23 14:35:00,50.4
1998-04-23 14:40:00,49.5
1998-04-23 14:45:00,48.2
1998-04-23 14:50:00,48.6
1998-04-23 14:55:00,49.5
1998-04-23 15:00:00,45.8
1998-04-23 15:05:00,45.8
1998-04-23 15:10:00,45.6
1998-04-23 15:15:00,51.1
1998-04-23 15:20:00,51.3
1998-04-23 15:25:00,48.8
1998-04-23 15:30:00,48.4
1998-04-23 15:35:00,49.3
1998-04-23 15:40:00,48.3
1998-04-23 15:45:00,46.1
1998-04-23 15:50:00,46.9
1998-04-23 15:55:00,
1998-04-23 16:00:00,47.6
1998-04-23 16:05:00,46.2
1998-04-23 16:10:00,46.2
1998-04-23 16:15:00,45.5
1998-04-23 16:20:00,47.5
1998-04-23 16:25:00,44.5
1998-04-23 16:30:00,45.7
1998-04-23 16:35:00,49.9
1998-04-23 16:40:00,46.5
1998-04-23 16:45:00,46.5
1998-04-23 16:50:00,46.2
1998-04-23 16:55:00,44.0
1998-04-23 17:00:00,47.0
1998-04-23 17:05:00,45.7
1998-04-23 17:10:00,47.0
1998-04-23 17:15:00,46.6
1998-04-23 17:20:00,46.1
1998-04-23 17:25:00,46.1
1998-04-23 17:30:00,46.1
1998-04-23 17:35:00,42.8
1998-04-23 17:40:00,45.3
1998-04-23 17:45:00,43.0
1998-04-23 17:50:00,42.2
1998-04-23 17:55:00,41.6
1998-04-23 18:00:00,44.3
1998-04-23 18:05:00,44.2
1998-04-23 18:10:00,43.6
1998-04-23 18:15:00,41.6
1998-04-23 18:20:00,42.7
1998-04-23 18:25:00,47.3
1998-04-23 18:30:00,42.8
1998-04-23 18:35:00,41.0
1998-04-23 18:40:00,41.2
1998-04-23 18:45:00,43.0
1998-04-23 18:50:00,40.8
1998-04-23 18:55:00,38.9
1998-04-23 19:00:00,41.1
1998-04-23 19:05:00,40.2
1998-04-23 19:10:00,38.6
1998-04-23 19:15:00,36.4
1998-04-23 19:20:00,38.8
1998-04-23 19:25:00,37.4
1998-04-23 19:30:00,35.0
1998-04-23 19:35:00,36.6
1998-04-23 19:40:00,37.6
1998-04-23 19:45:00,36.6
1998-04-23 19:50:00,37.9
1998-04-23 19:55:00,36.8
1998-04-23 20:00:00,35.4
1998-04-23 20:05:00,34.1
1998-04-23 20:10:00,33.5
1998-04-23 20:15:00,32.2
1998-04-23 20:20:00,35.9
1998-04-23 20:25:00,34.1
1998-04-23 20:30:00,34.5
1998-04-23 20:35:00,32.5
1998-04-23 20:40:00,29.9
1998-04-23 20:45:00,30.2
1998-04-23 20:50:00,30.9
1998-04-23 20:55:00,30.0
1998-04-23 21:00:00,32.0
1998-04-23 21:05:00,31.4
1998-04-23 21:10:00,29.0
1998-04-23 21:15:00,31.1
1998-04-23 21:20:00,30.5
1998-04-23 21:25:00,28.9
1998-04-23 21:30:00,27.9
1998-04-23 21:35:00,29.4
1998-04-23 21:40:00,29.5
1998-04-23 21:45:00,30.4
1998-04-23 21:50:00,29.8
1998-04-23 21:55:00,28.7
1998-04-23 22:00:00,30.2
1998-04-23 22:05:00,25.6
1998-04-23 22:10:00,28.3
1998-04-23 22:15:00,27.7
1998-04-23 22:20:00,28.0
1998-04-23 22:25:00,27.7
1998-04-23 22:30:00,27.1
1998-04-23 22:35:00,28.1
1998-04-23 22:40:00,28.1
1998-04-23 22:45:00,28.1
1998-04-23 22:50:00,24.8
1998-04-23 22:55:00,24.0
1998-04-23 23:00:00,26.6
1998-04-23 23:05:00,25.9
1998-04-23 23:10:00,27.5
1998-04-23 23:15:00,27.0
1998-04-23 23:20:00,26.8
1998-04-23 23:25:00,23.7
1998-04-23 23:30:00,26.2
1998-04-23 23:35:00,26.4
1998-04-23 23:40:00,25.8
1998-04-23 23:45:00,25.4
1998-04-23 23:50:00,24.1
1998-04-23 23:55:00,24.8
1998-04-24 00:00:00,23.1
1998-04-24 00:05:00,22.0
1998-04-24 00:10:00,21.2
1998-04-24 00:15:00,21.1
1998-04-24 00:20:00,25.1
1998-04-24 00:25:00,21.7
1998-04-24 00:30:00,21.9
1998-04-24 00:35:00,21.6
1998-04-24 00:40:00,20.2
1998-04-24 00:45:00,20.5
1998-04-24 00:50:00,23.1
1998-04-24 00:55:00,21.5
1998-04-24 01:00:00,22.1
1998-04-24 01:05:00,20.5
1998-04-24 01:10:00,20.7
1998-04-24 01:15:00,20.1
1998-04-24 01:20:00,20.5
1998-04-24 01:25:00,20.4
1998-04-24 01:30:00,20.2
1998-04-24 01:35:00,20.5
1998-04-24 01:40:00,19.1
1998-04-24 01:45:00,21.1
1998-04-24 01:50:00,20.1
1998-04-24 01:55:00,21.7
1998-04-24 02:00:00,20.9
1998-04-24 02:05:00,21.2
1998-04-24 02:10:00,21.0
1998-04-24 02:15:00,22.9
1998-04-24 02:20:00,21.3
1998-04-24 02:25:00,20.1
1998-04-24 02:30:00,22.0
1998-04-24 02:35:00,21.2
1998-04-24 02:40:00,21.6
1998-04-24 02:45:00,21.2
1998-04-24 02:50:00,21.0
1998-04-24 02:55:00,21.0
1998-04-24 03:00:00,18.5
1998-04-24 03:05:00,21.5
1998-04-24 03:10:00,19.9
1998-04-24 03:15:00,21.5
1998-04-24 03:20:00,20.8
1998-04-24 03:25:00,19.6
1998-04-24 03:30:00,20.8
1998-04-24 03:35:00,19.8
1998-04-24 03:40:00,19.1
1998-04-24 03:45:00,19.9
1998-04-24 03:50:00,19.3
1998-04-24 03:55:00,19.8
1998-04-24 04:00:00,18.3
1998-04-24 04:05:00,19.3
1998-04-24 04:10:00,19.9
1998-04-24 04:15:00,18.2
1998-04-24 04:20:00,21.1
1998-04-24 04:25:00,18.4
1998-04-24 04:30:00,17.8
1998-04-24 04:35:00,17.9
1998-04-24 04:40:00,19.4
1998-04-24 04:45:00,19.4
1998-04-24 04:50:00,19.2
1998-04-24 04:55:00,17.7
1998-04-24 05:00:00,19.5
1998-04-24 05:05:00,19.5
1998-04-24 05:10:00,19.2
1998-04-24 05:15:00,19.4
1998-04-24 05:20:00,18.9
1998-04-24 05:25:00,19.5
1998-04-24 05:30:00,19.7
1998-04-24 05:35:00,18.1
1998-04-24 05:40:00,18.6
1998-04-24 05:45:00,18.6
1998-04-24 05:50:00,20.4
1998-04-24 05:55:00,18.2
1998-04-24 06:00:00,18.3
1998-04-24 06:05:00,19.4
1998-04-24 06:10:00,18.1
1998-04-24 06:15:00,19.3
1998-04-24 06:20:00,18.8
1998-04-24 06:25:00,18.0
1998-04-24 06:30:00,16.1
1998-04-24 06:35:00,18.3
1998-04-24 06:40:00,17.0
1998-04-24 06:45:00,19.1
1998-04-24 06:50:00,16.8
1998-04-24 06:55:00,18.0
1998-04-24 07:00:00,16.1
1998-04-24 07:05:00,19.0
1998-04-24 07:10:00,17.7
1998-04-24 07:15:00,17.6
1998-04-24 07:20:00,18.2
1998-04-24 07:25:00,18.9
1998-04-24 07:30:00,14.8
1998-04-24 07:35:00,16.6
1998-04-24 07:40:00,16.3
1998-04-24 07:45:00,17.2
1998-04-24 07:50:00,16.6
1998-04-24 07:55:00,15.8
1998-04-24 08:00:00,16.4
1998-04-24 08:05:00,17.5
1998-04-24 08:10:00,15.5
1998-04-24 08:15:00,15.7
1998-04-24 08:20:00,17.0
1998-04-24 08:25:00,16.3
1998-04-24 08:30:00,15.6
1998-04-24 08:35:00,15.8
1998-04-24 08:40:00,16.0
1998-04-24 08:45:00,15.3
1998-04-24 08:50:00,16.5
1998-04-24 08:55:00,15.6
1998-04-24 09:00:00,14.2
1998-04-24 09:05:00,13.7
1998-04-24 09:10:00,13.6
1998-04-24 09:15:00,13.5
1998-04-24 09:20:00,16.3
1998-04-24 09:25:00,14.1
1998-04-24 09:30:00,16.0
1998-04-24 09:35:00,15.4
1998-04-24 09:40:00,15.6
1998-04-24 09:45:00,15.3
1998-04-24 09:50:00,13.8
1998-04-24 09:55:00,15.0
1998-04-24 10:00:00,13.8
1998-04-24 10:05:00,14.9
1998-04-24 10:10:00,15.2
1998-04-24 10:15:00,16.0
1998-04-24 10:20:00,15.5
1998-04-24 10:25:00,13.3
1998-04-24 10:30:00,14.8
1998-04-24 10:35:00,15.1
1998-04-24 10:40:00,15.3
1998-04-24 10:45:00,14.3
1998-04-24 10:50:00,15.4
1998-04-24 10:55:00,15.0
1998-04-24 11:00:00,14.7
1998-04-24 11:05:00,14.5
1998-04-24 11:10:00,13.4
1998-04-24 11:15:00,14.7
1998-04-24 11:20:00,13.5
1998-04-24 11:25:00,15.4
1998-04-24 11:30:00,13.5
1998-04-24 11:35:00,11.7
1998-04-24 11:40:00,12.6
1998-04-24 11:45:00,13.5
1998-04-24 11:50:00,13.0
1998-04-24 11:55:00,13.5
1998-04-24 12:00:00,13.1
1998-04-24 12:05:00,13.8
1998-04-24 12:10:00,12.7
1998-04-24 12:15:00,11.8
1998-04-24 12:20:00,11.7
1998-04-24 12:25:00,12.6
1998-04-24 12:30:00,13.1
1998-04-24 12:35:00,11.8
1998-04-24 12:40:00,11.6
1998-04-24 12:45:00,13.1
1998-04-24 12:50:00,12.4
1998-04-24 12:55:00,11.8
1998-04-24 13:00:00,11.7
1998-04-24 13:05:00,13.0
1998-04-24 13:10:00,10.6
1998-04-24 13:15:00,11.2
1998-04-24 13:20:00,12.9
1998-04-24 13:25:00,11.0
1998-04-24 13:30:00,11.7
1998-04-24 13:35:00,10.5
1998-04-24 13:40:00,11.1
1998-04-24 13:45:00,11.9
1998-04-24 13:50:00,10.9
1998-04-24 13:55:00,11.9
1998-04-24 14:00:00,10.4
1998-04-24 14:05:00,10.7
1998-04-24 14:10:00,10.3
1998-04-24 14:15:00,9.2
1998-04-24 14:20:00,9.71
1998-04-24 14:25:00,10.1
1998-04-24 14:30:00,10.2
1998-04-24 14:35:00,10.4
1998-04-24 14:40:00,10.6
1998-04-24 14:45:00,10.6
1998-04-24 14:50:00,9.95
1998-04-24 14:55:00,10.3
1998-04-24 15:00:00,10.2
1998-04-24 15:05:00,9.66
1998-04-24 15:10:00,10.0
1998-04-24 15:15:00,9.89
1998-04-24 15:20:00,10.2
1998-04-24 15:25:00,10.8
1998-04-24 15:30:00,10.8
1998-04-24 15:35:00,10.5
1998-04-24 15:40:00,9.77
1998-04-24 15:45:00,9.93
1998-04-24 15:50:00,10.2
1998-04-24 15:55:00,9.89
1998-04-24 16:00:00,9.46
1998-04-24 16:05:00,9.06
1998-04-24 16:10:00,9.75
1998-04-24 16:15:00,10.0
1998-04-24 16:20:00,10.1
1998-04-24 16:25:00,9.55
