time_tag,p3_flux_ic
2000-07-22 13:15:00,7.21
2000-07-22 13:20:00,10.7
2000-07-22 13:25:00,12.6
2000-07-22 13:30:00,11.6
2000-07-22 13:35:00,11.6
2000-07-22 13:40:00,12.2
2000-07-22 13:45:00,14.9
2000-07-22 13:50:00,13.6
2000-07-22 13:55:00,13.4
2000-07-22 14:00:00,14.9
2000-07-22 14:05:00,17.6
2000-07-22 14:10:00,16.4
2000-07-22 14:15:00,16.3
2000-07-22 14:20:00,16.3
2000-07-22 14:25:00,14.9
2000-07-22 14:30:00,14.5
2000-07-22 14:35:00,12.5
2000-07-22 14:40:00,15.8
2000-07-22 14:45:00,13.5
2000-07-22 14:50:00,15.4
2000-07-22 14:55:00,16.3
2000-07-22 15:00:00,14.9
2000-07-22 15:05:00,14.3
2000-07-22 15:10:00,14.3
2000-07-22 15:15:00,13.1
2000-07-22 15:20:00,11.4
2000-07-22 15:25:00,12.1
2000-07-22 15:30:00,13.0
2000-07-22 15:35:00,15.0
2000-07-22 15:40:00,11.2
2000-07-22 15:45:00,11.4
2000-07-22 15:50:00,11.3
2000-07-22 15:55:00,11.6
2000-07-22 16:00:00,12.8
2000-07-22 16:05:00,12.9
2000-07-22 16:10:00,12.6
2000-07-22 16:15:00,12.1
2000-07-22 16:20:00,11.8
2000-07-22 16:25:00,12.1
2000-07-22 16:30:00,12.1
2000-07-22 16:35:00,14.1
2000-07-22 16:40:00,12.2
2000-07-22 16:45:00,14.4
2000-07-22 16:50:00,13.3
2000-07-22 16:55:00,13.8
2000-07-22 17:00:00,15.1
2000-07-22 17:05:00,12.6
2000-07-22 17:10:00,12.7
2000-07-22 17:15:00,13.0
2000-07-22 17:20:00,13.0
2000-07-22 17:25:00,12.8
2000-07-22 17:30:00,12.3
2000-07-22 17:35:00,13.9
2000-07-22 17:40:00,12.9
2000-07-22 17:45:00,13.3
2000-07-22 17:50:00,11.2
2000-07-22 17:55:00,13.0
2000-07-22 18:00:00,10.2
2000-07-22 18:05:00,10.9
2000-07-22 18:10:00,9.55
2000-07-22 18:15:00,8.51
2000-07-22 18:20:00,6.81
2000-07-22 18:25:00,7.36
2000-07-22 18:30:00,7.82
2000-07-22 18:35:00,5.97
2000-07-22 18:40:00,5.25
2000-07-22 18:45:00,5.62
2000-07-22 18:50:00,5.35
2000-07-22 18:55:00,6.12
2000-07-22 19:00:00,6.47
2000-07-22 19:05:00,7.93
2000-07-22 19:10:00,6.49
2000-07-22 19:15:00,8.18
2000-07-22 19:20:00,7.28
2000-07-22 19:25:00,7.21
2000-07-22 19:30:00,7.8
2000-07-22 19:35:00,9.02
2000-07-22 19:40:00,6.61
2000-07-22 19:45:00,7.87
2000-07-22 19:50:00,8.53
2000-07-22 19:55:00,7.57
2000-07-22 20:00:00,7.33
2000-07-22 20:05:00,8.34
2000-07-22 20:10:00,10.6
2000-07-22 20:15:00,11.5
2000-07-22 20:20:00,13.3
2000-07-22 20:25:00,11.5
2000-07-22 20:30:00,14.3
2000-07-22 20:35:00,13.4
2000-07-22 20:40:00,13.7
2000-07-22 20:45:00,12.9
2000-07-22 20:50:00,12.2
2000-07-22 20:55:00,10.9
2000-07-22 21:00:00,11.5
2000-07-22 21:05:00,11.2
2000-07-22 21:10:00,11.5
2000-07-22 21:15:00,12.1
2000-07-22 21:20:00,12.4
2000-07-22 21:25:00,11.7
2000-07-22 21:30:00,9.46
2000-07-22 21:35:00,10.5
2000-07-22 21:40:00,10.4
2000-07-22 21:45:00,10.8
2000-07-22 21:50:00,11.5
2000-07-22 21:55:00,10.5
2000-07-22 22:00:00,9.06
2000-07-22 22:05:00,10.1
2000-07-22 22:10:00,9.68
2000-07-22 22:15:00,9.12
2000-07-22 22:20:00,9.48
2000-07-22 22:25:00,10.1
2000-07-22 22:30:00,10.8
2000-07-22 22:35:00,8.81
2000-07-22 22:40:00,11.0
2000-07-22 22:45:00,10.6
2000-07-22 22:50:00,9.66
2000-07-22 22:55:00,11.2
2000-07-22 23:00:00,10.8
2000-07-22 23:05:00,9.1
2000-07-22 23:10:00,10.9
2000-07-22 23:15:00,7.82
