time_tag,p3_flux_ic
2000-04-05 18:45:00,20.7
2000-04-05 18:50:00,20.8
2000-04-05 18:55:00,17.9
2000-04-05 19:00:00,22.6
2000-04-05 19:05:00,18.9
2000-04-05 19:10:00,21.5
2000-04-05 19:15:00,18.7
2000-04-05 19:20:00,19.5
2000-04-05 19:25:00,
2000-04-05 19:30:00,22.5
2000-04-05 19:35:00,23.3
2000-04-05 19:40:00,24.2
2000-04-05 19:45:00,21.1
2000-04-05 19:50:00,22.6
2000-04-05 19:55:00,22.5
2000-04-05 20:00:00,22.3
2000-04-05 20:05:00,21.7
2000-04-05 20:10:00,24.1
2000-04-05 20:15:00,21.9
2000-04-05 20:20:00,18.0
2000-04-05 20:25:00,19.0
2000-04-05 20:30:00,20.4
2000-04-05 20:35:00,20.5
2000-04-05 20:40:00,19.4
2000-04-05 20:45:00,18.9
2000-04-05 20:50:00,17.1
2000-04-05 20:55:00,18.7
2000-04-05 21:00:00,18.0
2000-04-05 21:05:00,18.5
2000-04-05 21:10:00,14.7
2000-04-05 21:15:00,17.5
2000-04-05 21:20:00,17.9
2000-04-05 21:25:00,20.3
2000-04-05 21:30:00,18.9
2000-04-05 21:35:00,21.5
2000-04-05 21:40:00,21.0
2000-04-05 21:45:00,18.7
2000-04-05 21:50:00,16.2
2000-04-05 21:55:00,15.4
2000-04-05 22:00:00,14.6
2000-04-05 22:05:00,14.0
2000-04-05 22:10:00,15.1
2000-04-05 22:15:00,13.0
2000-04-05 22:20:00,12.9
2000-04-05 22:25:00,12.8
2000-04-05 22:30:00,13.2
2000-04-05 22:35:00,11.7
2000-04-05 22:40:00,10.8
2000-04-05 22:45:00,11.4
2000-04-05 22:50:00,11.3
2000-04-05 22:55:00,10.4
2000-04-05 23:00:00,11.3
2000-04-05 23:05:00,10.3
2000-04-05 23:10:00,11.7
2000-04-05 23:15:00,10.4
2000-04-05 23:20:00,9.14
2000-04-05 23:25:00,10.7
2000-04-05 23:30:00,10.5
2000-04-05 23:35:00,10.5
2000-04-05 23:40:00,11.7
2000-04-05 23:45:00,12.1
2000-04-05 23:50:00,10.8
2000-04-05 23:55:00,11.9
2000-04-06 00:00:00,12.2
2000-04-06 00:05:00,10.9
2000-04-06 00:10:00,10.0
2000-04-06 00:15:00,10.7
2000-04-06 00:20:00,9.82
2000-04-06 00:25:00,11.2
2000-04-06 00:30:00,11.4
2000-04-06 00:35:00,10.4
2000-04-06 00:40:00,9.79
2000-04-06 00:45:00,11.0
2000-04-06 00:50:00,10.2
2000-04-06 00:55:00,11.0
2000-04-06 01:00:00,12.3
2000-04-06 01:05:00,10.9
2000-04-06 01:10:00,10.2
2000-04-06 01:15:00,9.02
2000-04-06 01:20:00,10.6
2000-04-06 01:25:00,9.82
2000-04-06 01:30:00,10.3
2000-04-06 01:35:00,9.42
2000-04-06 01:40:00,9.23
2000-04-06 01:45:00,10.6
2000-04-06 01:50:00,10.5
2000-04-06 01:55:00,10.2
2000-04-06 02:00:00,8.61
