time_tag,p3_flux_ic
2001-04-05 08:05:00,71.8
2001-04-05 08:10:00,72.8
2001-04-05 08:15:00,69.7
2001-04-05 08:20:00,71.0
2001-04-05 08:25:00,69.2
2001-04-05 08:30:00,70.3
2001-04-05 08:35:00,67.8
2001-04-05 08:40:00,68.1
2001-04-05 08:45:00,65.2
2001-04-05 08:50:00,68.2
2001-04-05 08:55:00,68.7
2001-04-05 09:00:00,69.0
2001-04-05 09:05:00,69.0
2001-04-05 09:10:00,70.6
2001-04-05 09:15:00,67.3
2001-04-05 09:20:00,72.3
2001-04-05 09:25:00,67.3
2001-04-05 09:30:00,66.4
2001-04-05 09:35:00,67.1
2001-04-05 09:40:00,71.1
2001-04-05 09:45:00,63.0
2001-04-05 09:50:00,66.1
2001-04-05 09:55:00,64.9
2001-04-05 10:00:00,63.8
2001-04-05 10:05:00,64.6
2001-04-05 10:10:00,65.6
2001-04-05 10:15:00,65.0
2001-04-05 10:20:00,69.5
2001-04-05 10:25:00,64.3
2001-04-05 10:30:00,61.2
2001-04-05 10:35:00,63.0
2001-04-05 10:40:00,64.4
2001-04-05 10:45:00,70.1
2001-04-05 10:50:00,64.6
2001-04-05 10:55:00,66.4
2001-04-05 11:00:00,65.6
2001-04-05 11:05:00,64.3
2001-04-05 11:10:00,60.1
2001-04-05 11:15:00,60.0
2001-04-05 11:20:00,57.8
2001-04-05 11:25:00,63.0
2001-04-05 11:30:00,60.0
2001-04-05 11:35:00,59.0
2001-04-05 11:40:00,58.5
2001-04-05 11:45:00,60.4
2001-04-05 11:50:00,60.5
2001-04-05 11:55:00,61.0
2001-04-05 12:00:00,58.5
2001-04-05 12:05:00,56.4
2001-04-05 12:10:00,55.8
2001-04-05 12:15:00,58.7
2001-04-05 12:20:00,56.0
2001-04-05 12:25:00,60.8
2001-04-05 12:30:00,60.4
2001-04-05 12:35:00,62.1
2001-04-05 12:40:00,62.1
2001-04-05 12:45:00,60.1
2001-04-05 12:50:00,62.2
2001-04-05 12:55:00,59.3
2001-04-05 13:00:00,60.3
2001-04-05 13:05:00,63.0
2001-04-05 13:10:00,58.6
2001-04-05 13:15:00,61.1
2001-04-05 13:20:00,57.4
2001-04-05 13:25:00,59.6
2001-04-05 13:30:00,58.9
2001-04-05 13:35:00,56.9
2001-04-05 13:40:00,57.3
2001-04-05 13:45:00,61.0
2001-04-05 13:50:00,57.4
2001-04-05 13:55:00,60.1
2001-04-05 14:00:00,64.4
2001-04-05 14:05:00,59.3
2001-04-05 14:10:00,59.0
2001-04-05 14:15:00,62.7
2001-04-05 14:20:00,64.4
2001-04-05 14:25:00,64.7
2001-04-05 14:30:00,62.4
2001-04-05 14:35:00,58.5
2001-04-05 14:40:00,63.5
2001-04-05 14:45:00,57.5
2001-04-05 14:50:00,57.1
2001-04-05 14:55:00,59.0
2001-04-05 15:00:00,56.9
2001-04-05 15:05:00,59.2
2001-04-05 15:10:00,54.7
2001-04-05 15:15:00,58.1
2001-04-05 15:20:00,54.0
2001-04-05 15:25:00,53.7
2001-04-05 15:30:00,56.4
2001-04-05 15:35:00,52.5
2001-04-05 15:40:00,54.3
2001-04-05 15:45:00,55.0
2001-04-05 15:50:00,52.8
2001-04-05 15:55:00,55.7
2001-04-05 16:00:00,55.0
2001-04-05 16:05:00,51.5
2001-04-05 16:10:00,52.4
2001-04-05 16:15:00,51.6
2001-04-05 16:20:00,50.1
2001-04-05 16:25:00,51.4
2001-04-05 16:30:00,47.8
2001-04-05 16:35:00,48.1
2001-04-05 16:40:00,47.6
2001-04-05 16:45:00,49.4
2001-04-05 16:50:00,48.6
2001-04-05 16:55:00,49.0
2001-04-05 17:00:00,46.5
2001-04-05 17:05:00,47.2
2001-04-05 17:10:00,49.2
2001-04-05 17:15:00,48.8
2001-04-05 17:20:00,49.5
2001-04-05 17:25:00,47.3
2001-04-05 17:30:00,48.0
2001-04-05 17:35:00,47.8
2001-04-05 17:40:00,45.5
2001-04-05 17:45:00,43.2
2001-04-05 17:50:00,43.5
2001-04-05 17:55:00,42.8
2001-04-05 18:00:00,41.6
2001-04-05 18:05:00,40.3
2001-04-05 18:10:00,43.6
2001-04-05 18:15:00,40.0
2001-04-05 18:20:00,42.8
2001-04-05 18:25:00,40.1
2001-04-05 18:30:00,38.2
2001-04-05 18:35:00,37.1
2001-04-05 18:40:00,35.3
2001-04-05 18:45:00,34.8
2001-04-05 18:50:00,35.6
2001-04-05 18:55:00,33.4
2001-04-05 19:00:00,36.4
2001-04-05 19:05:00,35.3
2001-04-05 19:10:00,33.3
2001-04-05 19:15:00,35.0
2001-04-05 19:20:00,31.9
2001-04-05 19:25:00,30.7
2001-04-05 19:30:00,29.7
2001-04-05 19:35:00,27.9
2001-04-05 19:40:00,29.1
2001-04-05 19:45:00,29.6
2001-04-05 19:50:00,28.8
2001-04-05 19:55:00,26.7
2001-04-05 20:00:00,26.8
2001-04-05 20:05:00,28.7
2001-04-05 20:10:00,27.7
2001-04-05 20:15:00,27.5
2001-04-05 20:20:00,27.0
2001-04-05 20:25:00,27.6
2001-04-05 20:30:00,26.7
2001-04-05 20:35:00,27.3
2001-04-05 20:40:00,26.5
2001-04-05 20:45:00,25.7
2001-04-05 20:50:00,27.6
2001-04-05 20:55:00,26.1
2001-04-05 21:00:00,25.4
2001-04-05 21:05:00,28.0
2001-04-05 21:10:00,27.7
2001-04-05 21:15:00,28.9
2001-04-05 21:20:00,27.1
2001-04-05 21:25:00,26.2
2001-04-05 21:30:00,28.7
2001-04-05 21:35:00,29.5
2001-04-05 21:40:00,28.4
2001-04-05 21:45:00,28.1
2001-04-05 21:50:00,29.2
2001-04-05 21:55:00,29.3
2001-04-05 22:00:00,28.0
2001-04-05 22:05:00,30.7
2001-04-05 22:10:00,26.8
2001-04-05 22:15:00,27.8
2001-04-05 22:20:00,28.1
2001-04-05 22:25:00,29.0
2001-04-05 22:30:00,30.0
2001-04-05 22:35:00,26.6
2001-04-05 22:40:00,27.7
2001-04-05 22:45:00,27.7
2001-04-05 22:50:00,28.6
2001-04-05 22:55:00,28.3
2001-04-05 23:00:00,27.5
2001-04-05 23:05:00,27.2
2001-04-05 23:10:00,30.5
2001-04-05 23:15:00,27.1
2001-04-05 23:20:00,25.9
2001-04-05 23:25:00,25.8
2001-04-05 23:30:00,23.1
2001-04-05 23:35:00,22.7
2001-04-05 23:40:00,25.3
2001-04-05 23:45:00,23.1
2001-04-05 23:50:00,22.1
2001-04-05 23:55:00,21.4
2001-04-06 00:00:00,21.6
2001-04-06 00:05:00,20.2
2001-04-06 00:10:00,20.5
2001-04-06 00:15:00,21.0
2001-04-06 00:20:00,21.6
2001-04-06 00:25:00,20.5
2001-04-06 00:30:00,20.0
2001-04-06 00:35:00,20.0
2001-04-06 00:40:00,19.8
2001-04-06 00:45:00,19.9
2001-04-06 00:50:00,21.0
2001-04-06 00:55:00,21.5
2001-04-06 01:00:00,21.4
2001-04-06 01:05:00,21.4
2001-04-06 01:10:00,22.1
2001-04-06 01:15:00,20.6
2001-04-06 01:20:00,21.1
2001-04-06 01:25:00,20.6
2001-04-06 01:30:00,19.7
2001-04-06 01:35:00,21.0
2001-04-06 01:40:00,23.0
2001-04-06 01:45:00,21.7
2001-04-06 01:50:00,24.2
2001-04-06 01:55:00,21.0
2001-04-06 02:00:00,20.4
2001-04-06 02:05:00,21.6
2001-04-06 02:10:00,20.4
2001-04-06 02:15:00,19.3
2001-04-06 02:20:00,19.4
2001-04-06 02:25:00,20.0
2001-04-06 02:30:00,20.4
2001-04-06 02:35:00,20.7
2001-04-06 02:40:00,18.6
2001-04-06 02:45:00,18.8
2001-04-06 02:50:00,19.0
2001-04-06 02:55:00,17.6
2001-04-06 03:00:00,19.3
2001-04-06 03:05:00,18.0
2001-04-06 03:10:00,19.7
2001-04-06 03:15:00,18.2
2001-04-06 03:20:00,17.6
2001-04-06 03:25:00,18.5
2001-04-06 03:30:00,16.1
2001-04-06 03:35:00,16.6
2001-04-06 03:40:00,16.4
2001-04-06 03:45:00,14.8
2001-04-06 03:50:00,16.5
2001-04-06 03:55:00,15.9
2001-04-06 04:00:00,16.1
2001-04-06 04:05:00,18.7
2001-04-06 04:10:00,16.8
2001-04-06 04:15:00,16.6
2001-04-06 04:20:00,15.9
2001-04-06 04:25:00,15.0
2001-04-06 04:30:00,16.5
2001-04-06 04:35:00,15.4
2001-04-06 04:40:00,17.6
2001-04-06 04:45:00,15.9
2001-04-06 04:50:00,16.6
2001-04-06 04:55:00,16.7
2001-04-06 05:00:00,15.0
2001-04-06 05:05:00,16.0
2001-04-06 05:10:00,17.2
2001-04-06 05:15:00,15.7
2001-04-06 05:20:00,15.1
2001-04-06 05:25:00,16.4
2001-04-06 05:30:00,16.9
2001-04-06 05:35:00,15.9
2001-04-06 05:40:00,16.1
2001-04-06 05:45:00,16.7
2001-04-06 05:50:00,17.3
2001-04-06 05:55:00,17.4
2001-04-06 06:00:00,16.1
2001-04-06 06:05:00,14.2
2001-04-06 06:10:00,15.2
2001-04-06 06:15:00,14.8
2001-04-06 06:20:00,15.2
2001-04-06 06:25:00,15.2
2001-04-06 06:30:00,16.7
2001-04-06 06:35:00,14.3
2001-04-06 06:40:00,13.5
2001-04-06 06:45:00,16.0
2001-04-06 06:50:00,13.7
2001-04-06 06:55:00,13.4
2001-04-06 07:00:00,14.5
2001-04-06 07:05:00,13.9
2001-04-06 07:10:00,13.5
2001-04-06 07:15:00,15.1
2001-04-06 07:20:00,13.7
2001-04-06 07:25:00,14.0
2001-04-06 07:30:00,15.0
2001-04-06 07:35:00,14.5
2001-04-06 07:40:00,14.6
2001-04-06 07:45:00,15.0
2001-04-06 07:50:00,14.3
2001-04-06 07:55:00,14.5
2001-04-06 08:00:00,14.2
2001-04-06 08:05:00,13.9
2001-04-06 08:10:00,14.7
2001-04-06 08:15:00,13.8
2001-04-06 08:20:00,13.2
2001-04-06 08:25:00,12.7
2001-04-06 08:30:00,14.2
2001-04-06 08:35:00,12.0
2001-04-06 08:40:00,12.9
2001-04-06 08:45:00,13.2
2001-04-06 08:50:00,12.7
2001-04-06 08:55:00,13.7
2001-04-06 09:00:00,14.3
2001-04-06 09:05:00,12.9
2001-04-06 09:10:00,12.8
2001-04-06 09:15:00,12.0
2001-04-06 09:20:00,13.7
2001-04-06 09:25:00,11.7
2001-04-06 09:30:00,13.7
2001-04-06 09:35:00,12.2
2001-04-06 09:40:00,11.7
2001-04-06 09:45:00,11.8
2001-04-06 09:50:00,11.3
2001-04-06 09:55:00,11.1
2001-04-06 10:00:00,10.3
2001-04-06 10:05:00,13.1
2001-04-06 10:10:00,11.7
2001-04-06 10:15:00,12.0
2001-04-06 10:20:00,11.0
2001-04-06 10:25:00,12.0
2001-04-06 10:30:00,10.4
2001-04-06 10:35:00,12.6
2001-04-06 10:40:00,11.4
2001-04-06 10:45:00,11.4
2001-04-06 10:50:00,10.8
2001-04-06 10:55:00,12.3
2001-04-06 11:00:00,13.8
2001-04-06 11:05:00,12.3
2001-04-06 11:10:00,12.9
2001-04-06 11:15:00,12.9
2001-04-06 11:20:00,12.7
2001-04-06 11:25:00,14.5
2001-04-06 11:30:00,12.6
2001-04-06 11:35:00,11.8
2001-04-06 11:40:00,11.3
2001-04-06 11:45:00,14.6
2001-04-06 11:50:00,14.2
2001-04-06 11:55:00,11.3
2001-04-06 12:00:00,12.8
2001-04-06 12:05:00,12.3
2001-04-06 12:10:00,12.8
2001-04-06 12:15:00,11.6
2001-04-06 12:20:00,12.3
2001-04-06 12:25:00,11.4
2001-04-06 12:30:00,12.5
2001-04-06 12:35:00,11.8
2001-04-06 12:40:00,10.6
2001-04-06 12:45:00,11.6
2001-04-06 12:50:00,10.7
2001-04-06 12:55:00,11.6
2001-04-06 13:00:00,12.3
2001-04-06 13:05:00,9.12
2001-04-06 13:10:00,10.9
2001-04-06 13:15:00,11.8
2001-04-06 13:20:00,10.9
2001-04-06 13:25:00,10.6
2001-04-06 13:30:00,9.93
2001-04-06 13:35:00,11.1
2001-04-06 13:40:00,9.93
2001-04-06 13:45:00,8.75
2001-04-06 13:50:00,9.64
2001-04-06 13:55:00,10.2
2001-04-06 14:00:00,10.0
2001-04-06 14:05:00,9.71
2001-04-06 14:10:00,9.1
2001-04-06 14:15:00,10.3
2001-04-06 14:20:00,9.27
