time_tag,p3_flux_ic
1999-04-24 22:30:00,28.0
1999-04-24 22:35:00,28.3
1999-04-24 22:40:00,24.6
1999-04-24 22:45:00,25.1
1999-04-24 22:50:00,25.7
1999-04-24 22:55:00,24.9
1999-04-24 23:00:00,26.2
1999-04-24 23:05:00,25.5
1999-04-24 23:10:00,25.2
1999-04-24 23:15:00,23.4
1999-04-24 23:20:00,20.6
1999-04-24 23:25:00,21.4
1999-04-24 23:30:00,23.0
1999-04-24 23:35:00,25.0
1999-04-24 23:40:00,24.9
1999-04-24 23:45:00,22.8
1999-04-24 23:50:00,25.1
1999-04-24 23:55:00,25.0
1999-04-25 00:00:00,26.0
1999-04-25 00:05:00,27.6
1999-04-25 00:10:00,26.1
1999-04-25 00:15:00,29.2
1999-04-25 00:20:00,26.5
1999-04-25 00:25:00,28.4
1999-04-25 00:30:00,28.1
1999-04-25 00:35:00,29.0
1999-04-25 00:40:00,29.9
1999-04-25 00:45:00,29.6
1999-04-25 00:50:00,29.3
1999-04-25 00:55:00,31.8
1999-04-25 01:00:00,30.6
1999-04-25 01:05:00,29.1
1999-04-25 01:10:00,31.2
1999-04-25 01:15:00,30.2
1999-04-25 01:20:00,27.7
1999-04-25 01:25:00,27.7
1999-04-25 01:30:00,27.1
1999-04-25 01:35:00,27.4
1999-04-25 01:40:00,30.1
1999-04-25 01:45:00,27.1
1999-04-25 01:50:00,24.2
1999-04-25 01:55:00,27.8
1999-04-25 02:00:00,26.4
1999-04-25 02:05:00,25.4
1999-04-25 02:10:00,27.8
1999-04-25 02:15:00,26.9
1999-04-25 02:20:00,27.1
1999-04-25 02:25:00,26.9
1999-04-25 02:30:00,26.3
1999-04-25 02:35:00,27.5
1999-04-25 02:40:00,29.3
1999-04-25 02:45:00,25.6
1999-04-25 02:50:00,27.0
1999-04-25 02:55:00,27.5
1999-04-25 03:00:00,24.0
1999-04-25 03:05:00,27.8
1999-04-25 03:10:00,25.1
1999-04-25 03:15:00,26.7
1999-04-25 03:20:00,25.8
1999-04-25 03:25:00,25.8
1999-04-25 03:30:00,22.9
1999-04-25 03:35:00,24.1
1999-04-25 03:40:00,23.2
1999-04-25 03:45:00,21.1
1999-04-25 03:50:00,24.3
1999-04-25 03:55:00,22.4
1999-04-25 04:00:00,22.3
1999-04-25 04:05:00,21.9
1999-04-25 04:10:00,24.0
1999-04-25 04:15:00,25.1
1999-04-25 04:20:00,25.2
1999-04-25 04:25:00,26.1
1999-04-25 04:30:00,24.4
1999-04-25 04:35:00,25.3
1999-04-25 04:40:00,28.3
1999-04-25 04:45:00,26.8
1999-04-25 04:50:00,28.3
1999-04-25 04:55:00,25.7
1999-04-25 05:00:00,22.3
1999-04-25 05:05:00,22.2
1999-04-25 05:10:00,22.1
1999-04-25 05:15:00,18.6
1999-04-25 05:20:00,18.8
1999-04-25 05:25:00,18.9
1999-04-25 05:30:00,18.7
1999-04-25 05:35:00,19.3
1999-04-25 05:40:00,22.1
1999-04-25 05:45:00,22.8
1999-04-25 05:50:00,25.3
1999-04-25 05:55:00,24.5
1999-04-25 06:00:00,22.5
1999-04-25 06:05:00,22.3
1999-04-25 06:10:00,18.6
1999-04-25 06:15:00,17.4
1999-04-25 06:20:00,16.7
1999-04-25 06:25:00,15.9
1999-04-25 06:30:00,15.2
1999-04-25 06:35:00,13.0
1999-04-25 06:40:00,13.8
1999-04-25 06:45:00,11.8
1999-04-25 06:50:00,13.0
1999-04-25 06:55:00,14.4
1999-04-25 07:00:00,13.0
1999-04-25 07:05:00,14.3
1999-04-25 07:10:00,13.2
1999-04-25 07:15:00,12.5
1999-04-25 07:20:00,12.0
1999-04-25 07:25:00,10.7
1999-04-25 07:30:00,11.3
1999-04-25 07:35:00,12.4
1999-04-25 07:40:00,15.1
1999-04-25 07:45:00,17.5
1999-04-25 07:50:00,14.0
1999-04-25 07:55:00,12.4
1999-04-25 08:00:00,11.5
1999-04-25 08:05:00,11.2
1999-04-25 08:10:00,9.84
1999-04-25 08:15:00,9.35
1999-04-25 08:20:00,9.38
1999-04-25 08:25:00,8.43
1999-04-25 08:30:00,9.33
1999-04-25 08:35:00,11.2
1999-04-25 08:40:00,12.8
1999-04-25 08:45:00,13.0
1999-04-25 08:50:00,13.2
1999-04-25 08:55:00,11.9
1999-04-25 09:00:00,13.3
1999-04-25 09:05:00,12.6
1999-04-25 09:10:00,12.3
1999-04-25 09:15:00,11.5
1999-04-25 09:20:00,8.09
