time_tag,p3_flux_ic
2001-08-16 11:15:00,172.0
2001-08-16 11:20:00,184.0
2001-08-16 11:25:00,205.0
2001-08-16 11:30:00,212.0
2001-08-16 11:35:00,218.0
2001-08-16 11:40:00,213.0
2001-08-16 11:45:00,192.0
2001-08-16 11:50:00,186.0
2001-08-16 11:55:00,174.0
2001-08-16 12:00:00,166.0
2001-08-16 12:05:00,161.0
2001-08-16 12:10:00,163.0
2001-08-16 12:15:00,172.0
2001-08-16 12:20:00,175.0
2001-08-16 12:25:00,197.0
2001-08-16 12:30:00,222.0
2001-08-16 12:35:00,216.0
2001-08-16 12:40:00,219.0
2001-08-16 12:45:00,216.0
2001-08-16 12:50:00,235.0
2001-08-16 12:55:00,219.0
2001-08-16 13:00:00,210.0
2001-08-16 13:05:00,188.0
2001-08-16 13:10:00,182.0
2001-08-16 13:15:00,179.0
2001-08-16 13:20:00,176.0
2001-08-16 13:25:00,178.0
2001-08-16 13:30:00,165.0
2001-08-16 13:35:00,152.0
2001-08-16 13:40:00,165.0
2001-08-16 13:45:00,160.0
2001-08-16 13:50:00,147.0
2001-08-16 13:55:00,146.0
2001-08-16 14:00:00,140.0
2001-08-16 14:05:00,140.0
2001-08-16 14:10:00,140.0
2001-08-16 14:15:00,148.0
2001-08-16 14:20:00,139.0
2001-08-16 14:25:00,127.0
2001-08-16 14:30:00,122.0
2001-08-16 14:35:00,118.0
2001-08-16 14:40:00,112.0
2001-08-16 14:45:00,114.0
2001-08-16 14:50:00,112.0
2001-08-16 14:55:00,111.0
2001-08-16 15:00:00,99.1
2001-08-16 15:05:00,93.3
2001-08-16 15:10:00,98.2
2001-08-16 15:15:00,106.0
2001-08-16 15:20:00,117.0
2001-08-16 15:25:00,133.0
2001-08-16 15:30:00,139.0
2001-08-16 15:35:00,145.0
2001-08-16 15:40:00,152.0
2001-08-16 15:45:00,149.0
2001-08-16 15:50:00,148.0
2001-08-16 15:55:00,156.0
2001-08-16 16:00:00,146.0
2001-08-16 16:05:00,152.0
2001-08-16 16:10:00,161.0
2001-08-16 16:15:00,157.0
2001-08-16 16:20:00,153.0
2001-08-16 16:25:00,150.0
2001-08-16 16:30:00,158.0
2001-08-16 16:35:00,156.0
2001-08-16 16:40:00,160.0
2001-08-16 16:45:00,177.0
2001-08-16 16:50:00,180.0
2001-08-16 16:55:00,172.0
2001-08-16 17:00:00,162.0
2001-08-16 17:05:00,163.0
2001-08-16 17:10:00,161.0
2001-08-16 17:15:00,164.0
2001-08-16 17:20:00,155.0
2001-08-16 17:25:00,153.0
2001-08-16 17:30:00,158.0
2001-08-16 17:35:00,148.0
2001-08-16 17:40:00,155.0
2001-08-16 17:45:00,159.0
2001-08-16 17:50:00,158.0
2001-08-16 17:55:00,161.0
2001-08-16 18:00:00,163.0
2001-08-16 18:05:00,160.0
2001-08-16 18:10:00,153.0
2001-08-16 18:15:00,155.0
2001-08-16 18:20:00,150.0
2001-08-16 18:25:00,147.0
2001-08-16 18:30:00,137.0
2001-08-16 18:35:00,135.0
2001-08-16 18:40:00,130.0
2001-08-16 18:45:00,129.0
2001-08-16 18:50:00,128.0
2001-08-16 18:55:00,128.0
2001-08-16 19:00:00,132.0
2001-08-16 19:05:00,133.0
2001-08-16 19:10:00,125.0
2001-08-16 19:15:00,124.0
2001-08-16 19:20:00,121.0
2001-08-16 19:25:00,127.0
2001-08-16 19:30:00,129.0
2001-08-16 19:35:00,138.0
2001-08-16 19:40:00,140.0
2001-08-16 19:45:00,145.0
2001-08-16 19:50:00,158.0
2001-08-16 19:55:00,162.0
2001-08-16 20:00:00,166.0
2001-08-16 20:05:00,168.0
2001-08-16 20:10:00,171.0
2001-08-16 20:15:00,169.0
2001-08-16 20:20:00,173.0
2001-08-16 20:25:00,172.0
2001-08-16 20:30:00,162.0
2001-08-16 20:35:00,157.0
2001-08-16 20:40:00,155.0
2001-08-16 20:45:00,145.0
2001-08-16 20:50:00,150.0
2001-08-16 20:55:00,138.0
2001-08-16 21:00:00,144.0
2001-08-16 21:05:00,138.0
2001-08-16 21:10:00,139.0
2001-08-16 21:15:00,143.0
2001-08-16 21:20:00,142.0
2001-08-16 21:25:00,142.0
2001-08-16 21:30:00,143.0
2001-08-16 21:35:00,144.0
2001-08-16 21:40:00,140.0
2001-08-16 21:45:00,137.0
2001-08-16 21:50:00,139.0
2001-08-16 21:55:00,138.0
2001-08-16 22:00:00,139.0
2001-08-16 22:05:00,136.0
2001-08-16 22:10:00,134.0
2001-08-16 22:15:00,132.0
2001-08-16 22:20:00,138.0
2001-08-16 22:25:00,138.0
2001-08-16 22:30:00,134.0
2001-08-16 22:35:00,138.0
2001-08-16 22:40:00,139.0
2001-08-16 22:45:00,136.0
2001-08-16 22:50:00,141.0
2001-08-16 22:55:00,133.0
2001-08-16 23:00:00,131.0
2001-08-16 23:05:00,135.0
2001-08-16 23:10:00,134.0
2001-08-16 23:15:00,136.0
2001-08-16 23:20:00,141.0
2001-08-16 23:25:00,136.0
2001-08-16 23:30:00,134.0
2001-08-16 23:35:00,131.0
2001-08-16 23:40:00,134.0
2001-08-16 23:45:00,130.0
2001-08-16 23:50:00,132.0
2001-08-16 23:55:00,133.0
2001-08-17 00:00:00,130.0
2001-08-17 00:05:00,125.0
2001-08-17 00:10:00,124.0
2001-08-17 00:15:00,122.0
2001-08-17 00:20:00,129.0
2001-08-17 00:25:00,124.0
2001-08-17 00:30:00,124.0
2001-08-17 00:35:00,120.0
2001-08-17 00:40:00,123.0
2001-08-17 00:45:00,118.0
2001-08-17 00:50:00,119.0
2001-08-17 00:55:00,121.0
2001-08-17 01:00:00,119.0
2001-08-17 01:05:00,120.0
2001-08-17 01:10:00,120.0
2001-08-17 01:15:00,116.0
2001-08-17 01:20:00,118.0
2001-08-17 01:25:00,114.0
2001-08-17 01:30:00,117.0
2001-08-17 01:35:00,118.0
2001-08-17 01:40:00,117.0
2001-08-17 01:45:00,121.0
2001-08-17 01:50:00,115.0
2001-08-17 01:55:00,114.0
2001-08-17 02:00:00,116.0
2001-08-17 02:05:00,115.0
2001-08-17 02:10:00,119.0
2001-08-17 02:15:00,114.0
2001-08-17 02:20:00,111.0
2001-08-17 02:25:00,109.0
2001-08-17 02:30:00,106.0
2001-08-17 02:35:00,101.0
2001-08-17 02:40:00,107.0
2001-08-17 02:45:00,107.0
2001-08-17 02:50:00,108.0
2001-08-17 02:55:00,107.0
2001-08-17 03:00:00,101.0
2001-08-17 03:05:00,104.0
2001-08-17 03:10:00,102.0
2001-08-17 03:15:00,102.0
2001-08-17 03:20:00,102.0
2001-08-17 03:25:00,101.0
2001-08-17 03:30:00,104.0
2001-08-17 03:35:00,101.0
2001-08-17 03:40:00,100.0
2001-08-17 03:45:00,101.0
2001-08-17 03:50:00,104.0
2001-08-17 03:55:00,96.8
2001-08-17 04:00:00,97.7
2001-08-17 04:05:00,99.8
2001-08-17 04:10:00,99.8
2001-08-17 04:15:00,103.0
2001-08-17 04:20:00,105.0
2001-08-17 04:25:00,98.2
2001-08-17 04:30:00,98.6
2001-08-17 04:35:00,107.0
2001-08-17 04:40:00,105.0
2001-08-17 04:45:00,107.0
2001-08-17 04:50:00,108.0
2001-08-17 04:55:00,113.0
2001-08-17 05:00:00,104.0
2001-08-17 05:05:00,103.0
2001-08-17 05:10:00,100.0
2001-08-17 05:15:00,104.0
2001-08-17 05:20:00,101.0
2001-08-17 05:25:00,96.6
2001-08-17 05:30:00,97.9
2001-08-17 05:35:00,93.8
2001-08-17 05:40:00,101.0
2001-08-17 05:45:00,100.0
2001-08-17 05:50:00,98.4
2001-08-17 05:55:00,100.0
2001-08-17 06:00:00,92.0
2001-08-17 06:05:00,94.0
2001-08-17 06:10:00,96.6
2001-08-17 06:15:00,94.4
2001-08-17 06:20:00,94.4
2001-08-17 06:25:00,95.9
2001-08-17 06:30:00,92.5
2001-08-17 06:35:00,94.0
2001-08-17 06:40:00,93.5
2001-08-17 06:45:00,93.1
2001-08-17 06:50:00,95.5
2001-08-17 06:55:00,96.4
2001-08-17 07:00:00,96.6
2001-08-17 07:05:00,104.0
2001-08-17 07:10:00,104.0
2001-08-17 07:15:00,101.0
2001-08-17 07:20:00,99.3
2001-08-17 07:25:00,100.0
2001-08-17 07:30:00,103.0
2001-08-17 07:35:00,101.0
2001-08-17 07:40:00,98.4
2001-08-17 07:45:00,99.5
2001-08-17 07:50:00,101.0
2001-08-17 07:55:00,98.4
2001-08-17 08:00:00,98.4
2001-08-17 08:05:00,103.0
2001-08-17 08:10:00,99.5
2001-08-17 08:15:00,103.0
2001-08-17 08:20:00,97.7
2001-08-17 08:25:00,98.2
2001-08-17 08:30:00,97.7
2001-08-17 08:35:00,97.3
2001-08-17 08:40:00,97.1
2001-08-17 08:45:00,95.7
2001-08-17 08:50:00,96.4
2001-08-17 08:55:00,90.4
2001-08-17 09:00:00,91.8
2001-08-17 09:05:00,90.4
2001-08-17 09:10:00,91.8
2001-08-17 09:15:00,94.0
2001-08-17 09:20:00,88.7
2001-08-17 09:25:00,88.9
2001-08-17 09:30:00,86.1
2001-08-17 09:35:00,86.1
2001-08-17 09:40:00,84.3
2001-08-17 09:45:00,81.5
2001-08-17 09:50:00,83.8
2001-08-17 09:55:00,80.0
2001-08-17 10:00:00,83.4
2001-08-17 10:05:00,90.6
2001-08-17 10:10:00,84.5
2001-08-17 10:15:00,84.1
2001-08-17 10:20:00,83.2
2001-08-17 10:25:00,86.1
2001-08-17 10:30:00,87.3
2001-08-17 10:35:00,85.1
2001-08-17 10:40:00,86.5
2001-08-17 10:45:00,79.4
2001-08-17 10:50:00,79.4
2001-08-17 10:55:00,82.0
2001-08-17 11:00:00,87.9
2001-08-17 11:05:00,83.9
2001-08-17 11:10:00,80.7
2001-08-17 11:15:00,81.3
2001-08-17 11:20:00,80.7
2001-08-17 11:25:00,83.0
2001-08-17 11:30:00,84.3
2001-08-17 11:35:00,85.1
2001-08-17 11:40:00,84.5
2001-08-17 11:45:00,82.4
2001-08-17 11:50:00,85.1
2001-08-17 11:55:00,82.6
2001-08-17 12:00:00,86.9
2001-08-17 12:05:00,87.7
2001-08-17 12:10:00,88.3
2001-08-17 12:15:00,85.9
2001-08-17 12:20:00,87.5
2001-08-17 12:25:00,88.7
2001-08-17 12:30:00,83.8
2001-08-17 12:35:00,83.4
2001-08-17 12:40:00,82.2
2001-08-17 12:45:00,83.4
2001-08-17 12:50:00,85.3
2001-08-17 12:55:00,80.7
2001-08-17 13:00:00,74.5
2001-08-17 13:05:00,67.1
2001-08-17 13:10:00,61.9
2001-08-17 13:15:00,67.8
2001-08-17 13:20:00,67.5
2001-08-17 13:25:00,67.6
2001-08-17 13:30:00,67.1
2001-08-17 13:35:00,70.1
2001-08-17 13:40:00,72.9
2001-08-17 13:45:00,72.9
2001-08-17 13:50:00,69.7
2001-08-17 13:55:00,70.8
2001-08-17 14:00:00,64.0
2001-08-17 14:05:00,70.5
2001-08-17 14:10:00,69.7
2001-08-17 14:15:00,69.8
2001-08-17 14:20:00,66.7
2001-08-17 14:25:00,58.2
2001-08-17 14:30:00,57.9
2001-08-17 14:35:00,59.6
2001-08-17 14:40:00,52.6
2001-08-17 14:45:00,48.9
2001-08-17 14:50:00,45.6
2001-08-17 14:55:00,38.0
2001-08-17 15:00:00,41.3
2001-08-17 15:05:00,40.6
2001-08-17 15:10:00,42.0
2001-08-17 15:15:00,34.1
2001-08-17 15:20:00,36.3
2001-08-17 15:25:00,31.6
2001-08-17 15:30:00,30.2
2001-08-17 15:35:00,28.0
2001-08-17 15:40:00,28.5
2001-08-17 15:45:00,28.1
2001-08-17 15:50:00,34.2
2001-08-17 15:55:00,36.8
2001-08-17 16:00:00,39.5
2001-08-17 16:05:00,42.4
2001-08-17 16:10:00,43.7
2001-08-17 16:15:00,40.1
2001-08-17 16:20:00,41.1
2001-08-17 16:25:00,43.2
2001-08-17 16:30:00,39.3
2001-08-17 16:35:00,43.2
2001-08-17 16:40:00,36.0
2001-08-17 16:45:00,32.0
2001-08-17 16:50:00,28.9
2001-08-17 16:55:00,23.5
2001-08-17 17:00:00,20.0
2001-08-17 17:05:00,22.9
2001-08-17 17:10:00,21.9
2001-08-17 17:15:00,20.5
2001-08-17 17:20:00,19.9
2001-08-17 17:25:00,21.4
2001-08-17 17:30:00,20.3
2001-08-17 17:35:00,22.0
2001-08-17 17:40:00,22.7
2001-08-17 17:45:00,19.5
2001-08-17 17:50:00,20.3
2001-08-17 17:55:00,19.8
2001-08-17 18:00:00,24.5
2001-08-17 18:05:00,27.1
2001-08-17 18:10:00,28.4
2001-08-17 18:15:00,25.2
2001-08-17 18:20:00,22.8
2001-08-17 18:25:00,25.0
2001-08-17 18:30:00,27.5
2001-08-17 18:35:00,22.9
2001-08-17 18:40:00,26.5
2001-08-17 18:45:00,24.1
2001-08-17 18:50:00,22.6
2001-08-17 18:55:00,29.9
2001-08-17 19:00:00,30.9
2001-08-17 19:05:00,24.7
2001-08-17 19:10:00,26.2
2001-08-17 19:15:00,18.0
2001-08-17 19:20:00,20.9
2001-08-17 19:25:00,26.8
2001-08-17 19:30:00,43.7
2001-08-17 19:35:00,37.8
2001-08-17 19:40:00,38.7
2001-08-17 19:45:00,41.9
2001-08-17 19:50:00,40.5
2001-08-17 19:55:00,40.0
2001-08-17 20:00:00,39.3
2001-08-17 20:05:00,39.3
2001-08-17 20:10:00,37.8
2001-08-17 20:15:00,39.6
2001-08-17 20:20:00,36.1
2001-08-17 20:25:00,34.1
2001-08-17 20:30:00,32.9
2001-08-17 20:35:00,34.9
2001-08-17 20:40:00,33.1
2001-08-17 20:45:00,34.7
2001-08-17 20:50:00,27.6
2001-08-17 20:55:00,24.9
2001-08-17 21:00:00,22.3
2001-08-17 21:05:00,20.7
2001-08-17 21:10:00,17.5
2001-08-17 21:15:00,19.5
2001-08-17 21:20:00,18.3
2001-08-17 21:25:00,18.7
2001-08-17 21:30:00,17.5
2001-08-17 21:35:00,15.3
2001-08-17 21:40:00,14.9
2001-08-17 21:45:00,15.3
2001-08-17 21:50:00,13.7
2001-08-17 21:55:00,14.5
2001-08-17 22:00:00,13.0
2001-08-17 22:05:00,13.9
2001-08-17 22:10:00,15.2
2001-08-17 22:15:00,14.6
2001-08-17 22:20:00,13.6
2001-08-17 22:25:00,12.6
2001-08-17 22:30:00,14.0
2001-08-17 22:35:00,13.1
2001-08-17 22:40:00,12.8
2001-08-17 22:45:00,14.3
2001-08-17 22:50:00,14.4
2001-08-17 22:55:00,11.0
2001-08-17 23:00:00,13.5
2001-08-17 23:05:00,13.4
2001-08-17 23:10:00,14.7
2001-08-17 23:15:00,14.0
2001-08-17 23:20:00,14.4
2001-08-17 23:25:00,14.5
2001-08-17 23:30:00,14.0
2001-08-17 23:35:00,15.4
2001-08-17 23:40:00,13.8
2001-08-17 23:45:00,15.9
2001-08-17 23:50:00,15.5
2001-08-17 23:55:00,17.1
2001-08-18 00:00:00,16.5
2001-08-18 00:05:00,18.4
2001-08-18 00:10:00,16.8
2001-08-18 00:15:00,15.9
2001-08-18 00:20:00,15.6
2001-08-18 00:25:00,17.1
2001-08-18 00:30:00,17.9
2001-08-18 00:35:00,15.8
2001-08-18 00:40:00,16.9
2001-08-18 00:45:00,15.2
2001-08-18 00:50:00,13.7
2001-08-18 00:55:00,14.2
2001-08-18 01:00:00,14.9
2001-08-18 01:05:00,14.9
2001-08-18 01:10:00,14.5
2001-08-18 01:15:00,13.5
2001-08-18 01:20:00,14.6
2001-08-18 01:25:00,12.7
2001-08-18 01:30:00,13.9
2001-08-18 01:35:00,11.7
2001-08-18 01:40:00,13.8
2001-08-18 01:45:00,14.0
2001-08-18 01:50:00,13.9
2001-08-18 01:55:00,14.3
2001-08-18 02:00:00,13.0
2001-08-18 02:05:00,13.1
2001-08-18 02:10:00,15.1
2001-08-18 02:15:00,12.7
2001-08-18 02:20:00,13.5
2001-08-18 02:25:00,12.3
2001-08-18 02:30:00,12.0
2001-08-18 02:35:00,13.1
2001-08-18 02:40:00,11.9
2001-08-18 02:45:00,12.7
2001-08-18 02:50:00,13.5
2001-08-18 02:55:00,13.7
2001-08-18 03:00:00,13.4
2001-08-18 03:05:00,12.6
2001-08-18 03:10:00,13.4
2001-08-18 03:15:00,12.1
2001-08-18 03:20:00,13.3
2001-08-18 03:25:00,11.6
2001-08-18 03:30:00,15.4
2001-08-18 03:35:00,13.2
2001-08-18 03:40:00,13.3
2001-08-18 03:45:00,13.4
2001-08-18 03:50:00,13.0
2001-08-18 03:55:00,11.8
2001-08-18 04:00:00,11.2
2001-08-18 04:05:00,12.2
2001-08-18 04:10:00,11.5
2001-08-18 04:15:00,13.3
2001-08-18 04:20:00,11.4
2001-08-18 04:25:00,11.6
2001-08-18 04:30:00,10.4
2001-08-18 04:35:00,12.3
2001-08-18 04:40:00,10.8
2001-08-18 04:45:00,13.3
2001-08-18 04:50:00,11.1
2001-08-18 04:55:00,11.0
2001-08-18 05:00:00,10.0
2001-08-18 05:05:00,11.0
2001-08-18 05:10:00,10.9
2001-08-18 05:15:00,10.2
2001-08-18 05:20:00,10.0
2001-08-18 05:25:00,10.9
2001-08-18 05:30:00,10.7
2001-08-18 05:35:00,11.6
2001-08-18 05:40:00,10.7
2001-08-18 05:45:00,9.59
2001-08-18 05:50:00,9.46
2001-08-18 05:55:00,9.73
2001-08-18 06:00:00,9.98
2001-08-18 06:05:00,10.5
2001-08-18 06:10:00,11.4
2001-08-18 06:15:00,11.5
2001-08-18 06:20:00,9.51
2001-08-18 06:25:00,12.7
2001-08-18 06:30:00,11.5
2001-08-18 06:35:00,12.7
2001-08-18 06:40:00,12.3
2001-08-18 06:45:00,12.1
2001-08-18 06:50:00,10.5
2001-08-18 06:55:00,11.8
2001-08-18 07:00:00,8.57
2001-08-18 07:05:00,12.9
2001-08-18 07:10:00,12.9
2001-08-18 07:15:00,12.0
2001-08-18 07:20:00,11.5
2001-08-18 07:25:00,11.0
2001-08-18 07:30:00,11.7
2001-08-18 07:35:00,12.0
2001-08-18 07:40:00,11.3
2001-08-18 07:45:00,12.4
2001-08-18 07:50:00,10.6
2001-08-18 07:55:00,11.4
2001-08-18 08:00:00,12.1
2001-08-18 08:05:00,11.2
2001-08-18 08:10:00,11.6
2001-08-18 08:15:00,11.5
2001-08-18 08:20:00,11.0
2001-08-18 08:25:00,10.2
2001-08-18 08:30:00,12.8
2001-08-18 08:35:00,13.4
2001-08-18 08:40:00,11.2
2001-08-18 08:45:00,12.1
2001-08-18 08:50:00,11.9
2001-08-18 08:55:00,12.0
2001-08-18 09:00:00,12.2
2001-08-18 09:05:00,12.2
2001-08-18 09:10:00,13.8
2001-08-18 09:15:00,12.7
2001-08-18 09:20:00,11.8
2001-08-18 09:25:00,11.4
2001-08-18 09:30:00,10.9
2001-08-18 09:35:00,11.0
2001-08-18 09:40:00,12.6
2001-08-18 09:45:00,12.7
2001-08-18 09:50:00,10.6
2001-08-18 09:55:00,11.9
2001-08-18 10:00:00,12.2
