time_tag,p3_flux_ic
2002-07-19 05:15:00,5.94
2002-07-19 05:20:00,4.21
2002-07-19 05:25:00,4.45
2002-07-19 05:30:00,7.6
2002-07-19 05:35:00,5.52
2002-07-19 05:40:00,5.96
2002-07-19 05:45:00,5.05
2002-07-19 05:50:00,5.98
2002-07-19 05:55:00,5.73
2002-07-19 06:00:00,5.66
2002-07-19 06:05:00,5.85
2002-07-19 06:10:00,4.2
2002-07-19 06:15:00,5.82
2002-07-19 06:20:00,5.09
2002-07-19 06:25:00,6.08
2002-07-19 06:30:00,5.53
2002-07-19 06:35:00,5.89
2002-07-19 06:40:00,5.11
2002-07-19 06:45:00,4.88
2002-07-19 06:50:00,5.98
2002-07-19 06:55:00,6.55
2002-07-19 07:00:00,6.18
2002-07-19 07:05:00,6.24
2002-07-19 07:10:00,6.15
2002-07-19 07:15:00,5.81
2002-07-19 07:20:00,6.05
2002-07-19 07:25:00,5.37
2002-07-19 07:30:00,6.87
2002-07-19 07:35:00,5.83
2002-07-19 07:40:00,5.5
2002-07-19 07:45:00,6.12
2002-07-19 07:50:00,6.56
2002-07-19 07:55:00,5.46
2002-07-19 08:00:00,5.79
2002-07-19 08:05:00,5.77
2002-07-19 08:10:00,6.12
2002-07-19 08:15:00,5.77
2002-07-19 08:20:00,6.61
2002-07-19 08:25:00,6.95
2002-07-19 08:30:00,7.98
2002-07-19 08:35:00,7.8
2002-07-19 08:40:00,7.55
2002-07-19 08:45:00,8.24
2002-07-19 08:50:00,9.23
2002-07-19 08:55:00,8.28
2002-07-19 09:00:00,8.85
2002-07-19 09:05:00,9.38
2002-07-19 09:10:00,8.67
2002-07-19 09:15:00,8.3
2002-07-19 09:20:00,8.75
2002-07-19 09:25:00,7.29
2002-07-19 09:30:00,7.73
2002-07-19 09:35:00,8.45
2002-07-19 09:40:00,8.05
2002-07-19 09:45:00,8.77
2002-07-19 09:50:00,7.74
2002-07-19 09:55:00,8.79
2002-07-19 10:00:00,8.13
2002-07-19 10:05:00,9.73
2002-07-19 10:10:00,14.2
2002-07-19 10:15:00,11.2
2002-07-19 10:20:00,9.31
2002-07-19 10:25:00,10.9
2002-07-19 10:30:00,9.75
2002-07-19 10:35:00,9.14
2002-07-19 10:40:00,8.97
2002-07-19 10:45:00,9.48
2002-07-19 10:50:00,10.5
2002-07-19 10:55:00,11.2
2002-07-19 11:00:00,10.1
2002-07-19 11:05:00,11.8
2002-07-19 11:10:00,10.3
2002-07-19 11:15:00,8.93
2002-07-19 11:20:00,9.44
2002-07-19 11:25:00,10.7
2002-07-19 11:30:00,9.62
2002-07-19 11:35:00,12.3
2002-07-19 11:40:00,8.49
2002-07-19 11:45:00,10.6
2002-07-19 11:50:00,9.53
2002-07-19 11:55:00,10.0
2002-07-19 12:00:00,12.0
2002-07-19 12:05:00,10.6
2002-07-19 12:10:00,9.66
2002-07-19 12:15:00,9.53
2002-07-19 12:20:00,10.5
2002-07-19 12:25:00,8.65
