time_tag,p3_flux_ic
1998-09-30 10:00:00,0.134
1998-09-30 10:05:00,0.198
1998-09-30 10:10:00,0.1
1998-09-30 10:15:00,0.0986
1998-09-30 10:20:00,0.267
1998-09-30 10:25:00,0.117
1998-09-30 10:30:00,0.147
1998-09-30 10:35:00,0.219
1998-09-30 10:40:00,0.115
1998-09-30 10:45:00,0.321
1998-09-30 10:50:00,0.14
1998-09-30 10:55:00,0.301
1998-09-30 11:00:00,0.0986
1998-09-30 11:05:00,0.267
1998-09-30 11:10:00,0.181
1998-09-30 11:15:00,0.15
1998-09-30 11:20:00,0.101
1998-09-30 11:25:00,0.254
1998-09-30 11:30:00,0.27
1998-09-30 11:35:00,0.188
1998-09-30 11:40:00,0.238
1998-09-30 11:45:00,0.294
1998-09-30 11:50:00,0.235
1998-09-30 11:55:00,0.242
1998-09-30 12:00:00,0.0986
1998-09-30 12:05:00,0.128
1998-09-30 12:10:00,0.176
1998-09-30 12:15:00,0.0986
1998-09-30 12:20:00,0.159
1998-09-30 12:25:00,0.0986
1998-09-30 12:30:00,0.291
1998-09-30 12:35:00,0.168
1998-09-30 12:40:00,0.104
1998-09-30 12:45:00,0.12
1998-09-30 12:50:00,0.101
1998-09-30 12:55:00,0.215
1998-09-30 13:00:00,0.101
1998-09-30 13:05:00,0.143
1998-09-30 13:10:00,0.298
1998-09-30 13:15:00,0.332
1998-09-30 13:20:00,0.27
1998-09-30 13:25:00,0.117
1998-09-30 13:30:00,0.184
1998-09-30 13:35:00,0.112
1998-09-30 13:40:00,0.134
1998-09-30 13:45:00,0.239
1998-09-30 13:50:00,0.0986
1998-09-30 13:55:00,0.132
1998-09-30 14:00:00,0.101
1998-09-30 14:05:00,0.254
1998-09-30 14:10:00,0.163
1998-09-30 14:15:00,0.214
1998-09-30 14:20:00,0.468
1998-09-30 14:25:00,0.757
1998-09-30 14:30:00,1.29
1998-09-30 14:35:00,2.26
1998-09-30 14:40:00,3.47
1998-09-30 14:45:00,3.0
1998-09-30 14:50:00,5.56
1998-09-30 14:55:00,5.35
1998-09-30 15:00:00,8.38
1998-09-30 15:05:00,5.57
1998-09-30 15:10:00,7.48
1998-09-30 15:15:00,7.21
1998-09-30 15:20:00,13.0
1998-09-30 15:25:00,14.4
1998-09-30 15:30:00,15.7
1998-09-30 15:35:00,19.8
1998-09-30 15:40:00,22.8
1998-09-30 15:45:00,27.2
1998-09-30 15:50:00,29.6
1998-09-30 15:55:00,31.3
1998-09-30 16:00:00,37.0
1998-09-30 16:05:00,36.4
1998-09-30 16:10:00,39.0
1998-09-30 16:15:00,43.0
1998-09-30 16:20:00,45.1
1998-09-30 16:25:00,47.1
1998-09-30 16:30:00,49.7
1998-09-30 16:35:00,52.0
1998-09-30 16:40:00,61.7
1998-09-30 16:45:00,65.9
1998-09-30 16:50:00,76.2
1998-09-30 16:55:00,81.3
1998-09-30 17:00:00,91.4
1998-09-30 17:05:00,104.0
1998-09-30 17:10:00,111.0
1998-09-30 17:15:00,124.0
1998-09-30 17:20:00,129.0
1998-09-30 17:25:00,145.0
1998-09-30 17:30:00,160.0
1998-09-30 17:35:00,179.0
1998-09-30 17:40:00,187.0
1998-09-30 17:45:00,194.0
1998-09-30 17:50:00,203.0
1998-09-30 17:55:00,207.0
1998-09-30 18:00:00,199.0
1998-09-30 18:05:00,194.0
1998-09-30 18:10:00,207.0
1998-09-30 18:15:00,209.0
1998-09-30 18:20:00,205.0
1998-09-30 18:25:00,193.0
1998-09-30 18:30:00,211.0
1998-09-30 18:35:00,219.0
1998-09-30 18:40:00,225.0
1998-09-30 18:45:00,239.0
1998-09-30 18:50:00,240.0
1998-09-30 18:55:00,276.0
1998-09-30 19:00:00,325.0
1998-09-30 19:05:00,391.0
1998-09-30 19:10:00,471.0
1998-09-30 19:15:00,530.0
1998-09-30 19:20:00,537.0
1998-09-30 19:25:00,
1998-09-30 19:30:00,611.0
1998-09-30 19:35:00,605.0
1998-09-30 19:40:00,658.0
1998-09-30 19:45:00,697.0
1998-09-30 19:50:00,764.0
1998-09-30 19:55:00,820.0
1998-09-30 20:00:00,847.0
1998-09-30 20:05:00,869.0
1998-09-30 20:10:00,836.0
1998-09-30 20:15:00,818.0
1998-09-30 20:20:00,828.0
1998-09-30 20:25:00,774.0
1998-09-30 20:30:00,723.0
1998-09-30 20:35:00,687.0
1998-09-30 20:40:00,693.0
1998-09-30 20:45:00,723.0
1998-09-30 20:50:00,771.0
1998-09-30 20:55:00,820.0
1998-09-30 21:00:00,859.0
1998-09-30 21:05:00,877.0
1998-09-30 21:10:00,931.0
1998-09-30 21:15:00,931.0
1998-09-30 21:20:00,893.0
1998-09-30 21:25:00,879.0
1998-09-30 21:30:00,851.0
1998-09-30 21:35:00,838.0
1998-09-30 21:40:00,859.0
1998-09-30 21:45:00,883.0
1998-09-30 21:50:00,899.0
1998-09-30 21:55:00,897.0
1998-09-30 22:00:00,912.0
1998-09-30 22:05:00,927.0
1998-09-30 22:10:00,920.0
1998-09-30 22:15:00,904.0
1998-09-30 22:20:00,847.0
1998-09-30 22:25:00,875.0
1998-09-30 22:30:00,927.0
1998-09-30 22:35:00,995.0
1998-09-30 22:40:00,1010.0
1998-09-30 22:45:00,991.0
1998-09-30 22:50:00,995.0
1998-09-30 22:55:00,873.0
1998-09-30 23:00:00,853.0
1998-09-30 23:05:00,946.0
1998-09-30 23:10:00,773.0
1998-09-30 23:15:00,600.0
1998-09-30 23:20:00,605.0
1998-09-30 23:25:00,596.0
1998-09-30 23:30:00,773.0
1998-09-30 23:35:00,822.0
1998-09-30 23:40:00,776.0
1998-09-30 23:45:00,605.0
1998-09-30 23:50:00,587.0
1998-09-30 23:55:00,714.0
