time_tag,p3_flux_ic
2002-08-23 19:05:00,1.4
2002-08-23 19:10:00,1.14
2002-08-23 19:15:00,1.2
2002-08-23 19:20:00,0.834
2002-08-23 19:25:00,1.11
2002-08-23 19:30:00,1.48
2002-08-23 19:35:00,1.82
2002-08-23 19:40:00,1.15
2002-08-23 19:45:00,1.41
2002-08-23 19:50:00,1.2
2002-08-23 19:55:00,1.29
2002-08-23 20:00:00,1.35
2002-08-23 20:05:00,1.22
2002-08-23 20:10:00,1.26
2002-08-23 20:15:00,1.4
2002-08-23 20:20:00,1.49
2002-08-23 20:25:00,1.56
2002-08-23 20:30:00,0.91
2002-08-23 20:35:00,0.857
2002-08-23 20:40:00,0.8
2002-08-23 20:45:00,1.37
2002-08-23 20:50:00,1.3
2002-08-23 20:55:00,0.855
2002-08-23 21:00:00,0.92
2002-08-23 21:05:00,1.1
2002-08-23 21:10:00,1.17
2002-08-23 21:15:00,1.37
2002-08-23 21:20:00,0.968
2002-08-23 21:25:00,1.37
2002-08-23 21:30:00,1.21
2002-08-23 21:35:00,0.55
2002-08-23 21:40:00,0.783
2002-08-23 21:45:00,1.05
2002-08-23 21:50:00,0.857
2002-08-23 21:55:00,0.984
2002-08-23 22:00:00,1.15
2002-08-23 22:05:00,0.357
2002-08-23 22:10:00,1.2
2002-08-23 22:15:00,1.1
2002-08-23 22:20:00,1.17
2002-08-23 22:25:00,0.879
2002-08-23 22:30:00,0.671
2002-08-23 22:35:00,0.865
2002-08-23 22:40:00,0.671
2002-08-23 22:45:00,1.14
2002-08-23 22:50:00,1.22
2002-08-23 22:55:00,1.2
2002-08-23 23:00:00,0.729
2002-08-23 23:05:00,1.11
2002-08-23 23:10:00,0.902
2002-08-23 23:15:00,0.805
2002-08-23 23:20:00,0.71
2002-08-23 23:25:00,0.658
2002-08-23 23:30:00,0.176
2002-08-23 23:35:00,1.14
2002-08-23 23:40:00,1.35
2002-08-23 23:45:00,1.1
2002-08-23 23:50:00,0.847
2002-08-23 23:55:00,1.1
2002-08-24 00:00:00,0.552
2002-08-24 00:05:00,0.908
2002-08-24 00:10:00,0.265
2002-08-24 00:15:00,0.353
2002-08-24 00:20:00,0.597
2002-08-24 00:25:00,1.32
2002-08-24 00:30:00,1.05
2002-08-24 00:35:00,1.07
2002-08-24 00:40:00,0.986
2002-08-24 00:45:00,1.25
2002-08-24 00:50:00,0.845
2002-08-24 00:55:00,1.34
2002-08-24 01:00:00,0.685
2002-08-24 01:05:00,0.755
2002-08-24 01:10:00,0.491
2002-08-24 01:15:00,0.459
2002-08-24 01:20:00,0.817
2002-08-24 01:25:00,0.966
2002-08-24 01:30:00,3.96
2002-08-24 01:35:00,8.45
2002-08-24 01:40:00,17.9
2002-08-24 01:45:00,24.2
2002-08-24 01:50:00,34.6
2002-08-24 01:55:00,42.8
2002-08-24 02:00:00,52.0
2002-08-24 02:05:00,59.6
2002-08-24 02:10:00,70.6
2002-08-24 02:15:00,76.6
2002-08-24 02:20:00,86.7
2002-08-24 02:25:00,93.8
2002-08-24 02:30:00,96.6
2002-08-24 02:35:00,103.0
2002-08-24 02:40:00,107.0
2002-08-24 02:45:00,113.0
2002-08-24 02:50:00,120.0
2002-08-24 02:55:00,121.0
2002-08-24 03:00:00,124.0
2002-08-24 03:05:00,121.0
2002-08-24 03:10:00,160.0
2002-08-24 03:15:00,153.0
2002-08-24 03:20:00,175.0
2002-08-24 03:25:00,177.0
2002-08-24 03:30:00,180.0
2002-08-24 03:35:00,182.0
2002-08-24 03:40:00,192.0
2002-08-24 03:45:00,188.0
2002-08-24 03:50:00,193.0
2002-08-24 03:55:00,212.0
2002-08-24 04:00:00,226.0
2002-08-24 04:05:00,229.0
2002-08-24 04:10:00,216.0
2002-08-24 04:15:00,229.0
2002-08-24 04:20:00,226.0
2002-08-24 04:25:00,226.0
2002-08-24 04:30:00,238.0
2002-08-24 04:35:00,202.0
2002-08-24 04:40:00,192.0
2002-08-24 04:45:00,164.0
2002-08-24 04:50:00,156.0
2002-08-24 04:55:00,146.0
2002-08-24 05:00:00,138.0
2002-08-24 05:05:00,129.0
2002-08-24 05:10:00,144.0
2002-08-24 05:15:00,131.0
2002-08-24 05:20:00,129.0
2002-08-24 05:25:00,129.0
2002-08-24 05:30:00,134.0
2002-08-24 05:35:00,127.0
2002-08-24 05:40:00,121.0
2002-08-24 05:45:00,128.0
2002-08-24 05:50:00,132.0
2002-08-24 05:55:00,136.0
2002-08-24 06:00:00,133.0
2002-08-24 06:05:00,136.0
2002-08-24 06:10:00,139.0
2002-08-24 06:15:00,145.0
2002-08-24 06:20:00,140.0
2002-08-24 06:25:00,154.0
2002-08-24 06:30:00,167.0
2002-08-24 06:35:00,182.0
2002-08-24 06:40:00,174.0
2002-08-24 06:45:00,169.0
2002-08-24 06:50:00,167.0
2002-08-24 06:55:00,168.0
2002-08-24 07:00:00,166.0
2002-08-24 07:05:00,174.0
2002-08-24 07:10:00,180.0
2002-08-24 07:15:00,192.0
2002-08-24 07:20:00,207.0
2002-08-24 07:25:00,228.0
2002-08-24 07:30:00,245.0
2002-08-24 07:35:00,238.0
2002-08-24 07:40:00,270.0
2002-08-24 07:45:00,279.0
2002-08-24 07:50:00,289.0
2002-08-24 07:55:00,300.0
2002-08-24 08:00:00,294.0
2002-08-24 08:05:00,301.0
2002-08-24 08:10:00,311.0
2002-08-24 08:15:00,314.0
2002-08-24 08:20:00,301.0
2002-08-24 08:25:00,297.0
2002-08-24 08:30:00,311.0
2002-08-24 08:35:00,317.0
2002-08-24 08:40:00,314.0
2002-08-24 08:45:00,293.0
2002-08-24 08:50:00,293.0
2002-08-24 08:55:00,295.0
2002-08-24 09:00:00,297.0
2002-08-24 09:05:00,277.0
2002-08-24 09:10:00,269.0
2002-08-24 09:15:00,259.0
2002-08-24 09:20:00,236.0
2002-08-24 09:25:00,220.0
2002-08-24 09:30:00,215.0
2002-08-24 09:35:00,219.0
2002-08-24 09:40:00,221.0
2002-08-24 09:45:00,231.0
2002-08-24 09:50:00,231.0
2002-08-24 09:55:00,225.0
2002-08-24 10:00:00,225.0
2002-08-24 10:05:00,215.0
2002-08-24 10:10:00,214.0
2002-08-24 10:15:00,215.0
2002-08-24 10:20:00,219.0
2002-08-24 10:25:00,216.0
2002-08-24 10:30:00,225.0
2002-08-24 10:35:00,239.0
2002-08-24 10:40:00,232.0
2002-08-24 10:45:00,227.0
2002-08-24 10:50:00,236.0
2002-08-24 10:55:00,256.0
2002-08-24 11:00:00,261.0
2002-08-24 11:05:00,267.0
2002-08-24 11:10:00,269.0
2002-08-24 11:15:00,256.0
2002-08-24 11:20:00,253.0
2002-08-24 11:25:00,255.0
2002-08-24 11:30:00,264.0
2002-08-24 11:35:00,267.0
2002-08-24 11:40:00,272.0
2002-08-24 11:45:00,272.0
2002-08-24 11:50:00,290.0
2002-08-24 11:55:00,305.0
2002-08-24 12:00:00,316.0
2002-08-24 12:05:00,313.0
2002-08-24 12:10:00,302.0
2002-08-24 12:15:00,273.0
2002-08-24 12:20:00,269.0
2002-08-24 12:25:00,269.0
2002-08-24 12:30:00,281.0
2002-08-24 12:35:00,289.0
2002-08-24 12:40:00,283.0
2002-08-24 12:45:00,283.0
2002-08-24 12:50:00,277.0
2002-08-24 12:55:00,292.0
2002-08-24 13:00:00,299.0
2002-08-24 13:05:00,302.0
2002-08-24 13:10:00,289.0
2002-08-24 13:15:00,268.0
2002-08-24 13:20:00,265.0
2002-08-24 13:25:00,265.0
2002-08-24 13:30:00,261.0
2002-08-24 13:35:00,262.0
2002-08-24 13:40:00,277.0
2002-08-24 13:45:00,274.0
2002-08-24 13:50:00,284.0
2002-08-24 13:55:00,268.0
2002-08-24 14:00:00,250.0
2002-08-24 14:05:00,246.0
2002-08-24 14:10:00,247.0
2002-08-24 14:15:00,273.0
2002-08-24 14:20:00,279.0
2002-08-24 14:25:00,275.0
2002-08-24 14:30:00,260.0
2002-08-24 14:35:00,259.0
2002-08-24 14:40:00,270.0
2002-08-24 14:45:00,269.0
2002-08-24 14:50:00,263.0
2002-08-24 14:55:00,249.0
2002-08-24 15:00:00,248.0
2002-08-24 15:05:00,251.0
2002-08-24 15:10:00,259.0
2002-08-24 15:15:00,258.0
2002-08-24 15:20:00,254.0
2002-08-24 15:25:00,246.0
2002-08-24 15:30:00,241.0
2002-08-24 15:35:00,242.0
2002-08-24 15:40:00,245.0
2002-08-24 15:45:00,235.0
2002-08-24 15:50:00,233.0
2002-08-24 15:55:00,244.0
2002-08-24 16:00:00,246.0
2002-08-24 16:05:00,247.0
2002-08-24 16:10:00,242.0
2002-08-24 16:15:00,237.0
2002-08-24 16:20:00,232.0
2002-08-24 16:25:00,229.0
2002-08-24 16:30:00,225.0
2002-08-24 16:35:00,222.0
2002-08-24 16:40:00,228.0
2002-08-24 16:45:00,226.0
2002-08-24 16:50:00,225.0
2002-08-24 16:55:00,225.0
2002-08-24 17:00:00,225.0
2002-08-24 17:05:00,234.0
2002-08-24 17:10:00,226.0
2002-08-24 17:15:00,215.0
2002-08-24 17:20:00,222.0
2002-08-24 17:25:00,221.0
2002-08-24 17:30:00,223.0
2002-08-24 17:35:00,217.0
2002-08-24 17:40:00,219.0
2002-08-24 17:45:00,224.0
2002-08-24 17:50:00,224.0
2002-08-24 17:55:00,220.0
2002-08-24 18:00:00,220.0
2002-08-24 18:05:00,218.0
2002-08-24 18:10:00,211.0
2002-08-24 18:15:00,206.0
2002-08-24 18:20:00,207.0
2002-08-24 18:25:00,204.0
2002-08-24 18:30:00,201.0
2002-08-24 18:35:00,195.0
2002-08-24 18:40:00,200.0
2002-08-24 18:45:00,198.0
2002-08-24 18:50:00,196.0
2002-08-24 18:55:00,195.0
2002-08-24 19:00:00,203.0
2002-08-24 19:05:00,197.0
2002-08-24 19:10:00,193.0
2002-08-24 19:15:00,193.0
2002-08-24 19:20:00,192.0
2002-08-24 19:25:00,193.0
2002-08-24 19:30:00,189.0
2002-08-24 19:35:00,195.0
2002-08-24 19:40:00,195.0
2002-08-24 19:45:00,197.0
2002-08-24 19:50:00,197.0
2002-08-24 19:55:00,208.0
2002-08-24 20:00:00,214.0
2002-08-24 20:05:00,225.0
2002-08-24 20:10:00,234.0
2002-08-24 20:15:00,223.0
2002-08-24 20:20:00,220.0
2002-08-24 20:25:00,213.0
2002-08-24 20:30:00,210.0
2002-08-24 20:35:00,217.0
2002-08-24 20:40:00,208.0
2002-08-24 20:45:00,209.0
2002-08-24 20:50:00,203.0
2002-08-24 20:55:00,196.0
2002-08-24 21:00:00,199.0
2002-08-24 21:05:00,211.0
2002-08-24 21:10:00,210.0
2002-08-24 21:15:00,207.0
2002-08-24 21:20:00,218.0
2002-08-24 21:25:00,221.0
2002-08-24 21:30:00,213.0
2002-08-24 21:35:00,214.0
2002-08-24 21:40:00,207.0
2002-08-24 21:45:00,218.0
2002-08-24 21:50:00,215.0
2002-08-24 21:55:00,213.0
2002-08-24 22:00:00,216.0
2002-08-24 22:05:00,216.0
2002-08-24 22:10:00,211.0
2002-08-24 22:15:00,218.0
2002-08-24 22:20:00,225.0
2002-08-24 22:25:00,220.0
2002-08-24 22:30:00,217.0
2002-08-24 22:35:00,223.0
2002-08-24 22:40:00,219.0
2002-08-24 22:45:00,212.0
2002-08-24 22:50:00,204.0
2002-08-24 22:55:00,214.0
2002-08-24 23:00:00,234.0
2002-08-24 23:05:00,247.0
2002-08-24 23:10:00,256.0
2002-08-24 23:15:00,250.0
2002-08-24 23:20:00,245.0
2002-08-24 23:25:00,229.0
2002-08-24 23:30:00,227.0
2002-08-24 23:35:00,231.0
2002-08-24 23:40:00,216.0
2002-08-24 23:45:00,216.0
2002-08-24 23:50:00,207.0
2002-08-24 23:55:00,198.0
2002-08-25 00:00:00,213.0
2002-08-25 00:05:00,226.0
2002-08-25 00:10:00,213.0
2002-08-25 00:15:00,204.0
2002-08-25 00:20:00,205.0
2002-08-25 00:25:00,197.0
2002-08-25 00:30:00,194.0
2002-08-25 00:35:00,184.0
2002-08-25 00:40:00,180.0
2002-08-25 00:45:00,166.0
2002-08-25 00:50:00,164.0
2002-08-25 00:55:00,151.0
2002-08-25 01:00:00,139.0
2002-08-25 01:05:00,131.0
2002-08-25 01:10:00,127.0
2002-08-25 01:15:00,121.0
2002-08-25 01:20:00,120.0
2002-08-25 01:25:00,121.0
2002-08-25 01:30:00,123.0
2002-08-25 01:35:00,122.0
2002-08-25 01:40:00,118.0
2002-08-25 01:45:00,122.0
2002-08-25 01:50:00,121.0
2002-08-25 01:55:00,116.0
2002-08-25 02:00:00,113.0
2002-08-25 02:05:00,112.0
2002-08-25 02:10:00,116.0
2002-08-25 02:15:00,111.0
2002-08-25 02:20:00,110.0
2002-08-25 02:25:00,110.0
2002-08-25 02:30:00,112.0
2002-08-25 02:35:00,110.0
2002-08-25 02:40:00,109.0
2002-08-25 02:45:00,108.0
2002-08-25 02:50:00,111.0
2002-08-25 02:55:00,113.0
2002-08-25 03:00:00,109.0
2002-08-25 03:05:00,114.0
2002-08-25 03:10:00,113.0
2002-08-25 03:15:00,117.0
2002-08-25 03:20:00,114.0
2002-08-25 03:25:00,109.0
2002-08-25 03:30:00,109.0
2002-08-25 03:35:00,101.0
2002-08-25 03:40:00,102.0
2002-08-25 03:45:00,107.0
2002-08-25 03:50:00,98.4
2002-08-25 03:55:00,97.7
2002-08-25 04:00:00,96.2
2002-08-25 04:05:00,96.8
2002-08-25 04:10:00,94.2
2002-08-25 04:15:00,94.0
2002-08-25 04:20:00,96.6
2002-08-25 04:25:00,92.9
2002-08-25 04:30:00,95.5
2002-08-25 04:35:00,93.5
2002-08-25 04:40:00,95.3
2002-08-25 04:45:00,99.1
2002-08-25 04:50:00,99.1
2002-08-25 04:55:00,97.3
2002-08-25 05:00:00,95.1
2002-08-25 05:05:00,93.3
2002-08-25 05:10:00,97.3
2002-08-25 05:15:00,93.3
2002-08-25 05:20:00,97.3
2002-08-25 05:25:00,93.5
2002-08-25 05:30:00,92.9
2002-08-25 05:35:00,92.0
2002-08-25 05:40:00,92.7
2002-08-25 05:45:00,94.0
2002-08-25 05:50:00,91.6
2002-08-25 05:55:00,92.7
2002-08-25 06:00:00,88.5
2002-08-25 06:05:00,88.1
2002-08-25 06:10:00,88.9
2002-08-25 06:15:00,89.7
2002-08-25 06:20:00,89.9
2002-08-25 06:25:00,89.9
2002-08-25 06:30:00,82.8
2002-08-25 06:35:00,80.2
2002-08-25 06:40:00,80.4
2002-08-25 06:45:00,85.3
2002-08-25 06:50:00,82.0
2002-08-25 06:55:00,78.9
2002-08-25 07:00:00,80.2
2002-08-25 07:05:00,78.0
2002-08-25 07:10:00,77.1
2002-08-25 07:15:00,81.8
2002-08-25 07:20:00,82.8
2002-08-25 07:25:00,80.9
2002-08-25 07:30:00,82.2
2002-08-25 07:35:00,79.4
2002-08-25 07:40:00,85.1
2002-08-25 07:45:00,83.6
2002-08-25 07:50:00,91.6
2002-08-25 07:55:00,91.2
2002-08-25 08:00:00,85.7
2002-08-25 08:05:00,85.5
2002-08-25 08:10:00,84.5
2002-08-25 08:15:00,80.0
2002-08-25 08:20:00,82.2
2002-08-25 08:25:00,80.9
2002-08-25 08:30:00,82.2
2002-08-25 08:35:00,89.1
2002-08-25 08:40:00,89.5
2002-08-25 08:45:00,95.1
2002-08-25 08:50:00,106.0
2002-08-25 08:55:00,113.0
2002-08-25 09:00:00,130.0
2002-08-25 09:05:00,156.0
2002-08-25 09:10:00,164.0
2002-08-25 09:15:00,152.0
2002-08-25 09:20:00,142.0
2002-08-25 09:25:00,130.0
2002-08-25 09:30:00,140.0
2002-08-25 09:35:00,140.0
2002-08-25 09:40:00,142.0
2002-08-25 09:45:00,140.0
2002-08-25 09:50:00,128.0
2002-08-25 09:55:00,122.0
2002-08-25 10:00:00,117.0
2002-08-25 10:05:00,114.0
2002-08-25 10:10:00,113.0
2002-08-25 10:15:00,118.0
2002-08-25 10:20:00,119.0
2002-08-25 10:25:00,111.0
2002-08-25 10:30:00,111.0
2002-08-25 10:35:00,112.0
2002-08-25 10:40:00,113.0
2002-08-25 10:45:00,116.0
2002-08-25 10:50:00,111.0
2002-08-25 10:55:00,106.0
2002-08-25 11:00:00,99.5
2002-08-25 11:05:00,102.0
2002-08-25 11:10:00,98.2
2002-08-25 11:15:00,102.0
2002-08-25 11:20:00,110.0
2002-08-25 11:25:00,111.0
2002-08-25 11:30:00,116.0
2002-08-25 11:35:00,109.0
2002-08-25 11:40:00,107.0
2002-08-25 11:45:00,105.0
2002-08-25 11:50:00,101.0
2002-08-25 11:55:00,102.0
2002-08-25 12:00:00,103.0
2002-08-25 12:05:00,96.4
2002-08-25 12:10:00,91.8
2002-08-25 12:15:00,87.7
2002-08-25 12:20:00,91.4
2002-08-25 12:25:00,89.5
2002-08-25 12:30:00,89.3
2002-08-25 12:35:00,91.6
2002-08-25 12:40:00,92.3
2002-08-25 12:45:00,90.2
2002-08-25 12:50:00,84.9
2002-08-25 12:55:00,84.5
2002-08-25 13:00:00,85.3
2002-08-25 13:05:00,87.3
2002-08-25 13:10:00,87.3
2002-08-25 13:15:00,78.7
2002-08-25 13:20:00,80.4
2002-08-25 13:25:00,85.3
2002-08-25 13:30:00,80.2
2002-08-25 13:35:00,79.3
2002-08-25 13:40:00,80.2
2002-08-25 13:45:00,80.2
2002-08-25 13:50:00,81.5
2002-08-25 13:55:00,80.4
2002-08-25 14:00:00,80.4
2002-08-25 14:05:00,78.5
2002-08-25 14:10:00,77.6
2002-08-25 14:15:00,76.9
2002-08-25 14:20:00,70.6
2002-08-25 14:25:00,72.4
2002-08-25 14:30:00,69.3
2002-08-25 14:35:00,69.0
2002-08-25 14:40:00,64.6
2002-08-25 14:45:00,63.0
2002-08-25 14:50:00,61.9
2002-08-25 14:55:00,58.3
2002-08-25 15:00:00,59.0
2002-08-25 15:05:00,53.1
2002-08-25 15:10:00,51.6
2002-08-25 15:15:00,52.2
2002-08-25 15:20:00,54.1
2002-08-25 15:25:00,51.1
2002-08-25 15:30:00,47.3
2002-08-25 15:35:00,49.5
2002-08-25 15:40:00,52.8
2002-08-25 15:45:00,49.3
2002-08-25 15:50:00,52.0
2002-08-25 15:55:00,52.8
2002-08-25 16:00:00,51.5
2002-08-25 16:05:00,48.1
2002-08-25 16:10:00,50.0
2002-08-25 16:15:00,47.6
2002-08-25 16:20:00,50.1
2002-08-25 16:25:00,49.0
2002-08-25 16:30:00,41.4
2002-08-25 16:35:00,43.1
2002-08-25 16:40:00,43.5
2002-08-25 16:45:00,42.9
2002-08-25 16:50:00,43.5
2002-08-25 16:55:00,43.2
2002-08-25 17:00:00,40.0
2002-08-25 17:05:00,44.8
2002-08-25 17:10:00,41.6
2002-08-25 17:15:00,42.6
2002-08-25 17:20:00,42.6
2002-08-25 17:25:00,41.1
2002-08-25 17:30:00,43.0
2002-08-25 17:35:00,40.8
2002-08-25 17:40:00,40.8
2002-08-25 17:45:00,40.7
2002-08-25 17:50:00,41.0
2002-08-25 17:55:00,41.9
2002-08-25 18:00:00,42.3
2002-08-25 18:05:00,39.2
2002-08-25 18:10:00,39.8
2002-08-25 18:15:00,41.0
2002-08-25 18:20:00,39.5
2002-08-25 18:25:00,42.0
2002-08-25 18:30:00,36.9
2002-08-25 18:35:00,37.7
2002-08-25 18:40:00,38.0
2002-08-25 18:45:00,35.5
2002-08-25 18:50:00,36.1
2002-08-25 18:55:00,32.5
2002-08-25 19:00:00,32.3
2002-08-25 19:05:00,32.2
2002-08-25 19:10:00,29.9
2002-08-25 19:15:00,29.7
2002-08-25 19:20:00,30.6
2002-08-25 19:25:00,30.6
2002-08-25 19:30:00,31.1
2002-08-25 19:35:00,29.4
2002-08-25 19:40:00,29.3
2002-08-25 19:45:00,29.2
2002-08-25 19:50:00,29.6
2002-08-25 19:55:00,28.0
2002-08-25 20:00:00,29.1
2002-08-25 20:05:00,29.9
2002-08-25 20:10:00,28.7
2002-08-25 20:15:00,29.8
2002-08-25 20:20:00,31.5
2002-08-25 20:25:00,28.2
2002-08-25 20:30:00,31.8
2002-08-25 20:35:00,30.3
2002-08-25 20:40:00,27.0
2002-08-25 20:45:00,28.9
2002-08-25 20:50:00,31.1
2002-08-25 20:55:00,29.6
2002-08-25 21:00:00,26.5
2002-08-25 21:05:00,28.8
2002-08-25 21:10:00,27.7
2002-08-25 21:15:00,27.2
2002-08-25 21:20:00,29.4
2002-08-25 21:25:00,29.4
2002-08-25 21:30:00,23.9
2002-08-25 21:35:00,27.2
2002-08-25 21:40:00,25.5
2002-08-25 21:45:00,26.6
2002-08-25 21:50:00,25.7
2002-08-25 21:55:00,27.7
2002-08-25 22:00:00,26.8
2002-08-25 22:05:00,27.7
2002-08-25 22:10:00,27.1
2002-08-25 22:15:00,25.5
2002-08-25 22:20:00,24.6
2002-08-25 22:25:00,24.1
2002-08-25 22:30:00,25.6
2002-08-25 22:35:00,27.1
2002-08-25 22:40:00,24.8
2002-08-25 22:45:00,22.8
2002-08-25 22:50:00,23.0
2002-08-25 22:55:00,26.1
2002-08-25 23:00:00,23.0
2002-08-25 23:05:00,23.1
2002-08-25 23:10:00,24.2
2002-08-25 23:15:00,25.0
2002-08-25 23:20:00,23.2
2002-08-25 23:25:00,23.8
2002-08-25 23:30:00,24.8
2002-08-25 23:35:00,23.8
2002-08-25 23:40:00,25.5
2002-08-25 23:45:00,24.4
2002-08-25 23:50:00,23.7
2002-08-25 23:55:00,23.6
2002-08-26 00:00:00,24.4
2002-08-26 00:05:00,24.8
2002-08-26 00:10:00,23.9
2002-08-26 00:15:00,22.0
2002-08-26 00:20:00,21.2
2002-08-26 00:25:00,21.7
2002-08-26 00:30:00,22.4
2002-08-26 00:35:00,20.1
2002-08-26 00:40:00,23.4
2002-08-26 00:45:00,21.1
2002-08-26 00:50:00,20.4
2002-08-26 00:55:00,22.0
2002-08-26 01:00:00,20.0
2002-08-26 01:05:00,22.5
2002-08-26 01:10:00,20.6
2002-08-26 01:15:00,22.1
2002-08-26 01:20:00,20.3
2002-08-26 01:25:00,23.4
2002-08-26 01:30:00,20.1
2002-08-26 01:35:00,19.1
2002-08-26 01:40:00,20.6
2002-08-26 01:45:00,20.1
2002-08-26 01:50:00,22.5
2002-08-26 01:55:00,20.6
2002-08-26 02:00:00,20.5
2002-08-26 02:05:00,23.7
2002-08-26 02:10:00,21.2
2002-08-26 02:15:00,21.1
2002-08-26 02:20:00,21.1
2002-08-26 02:25:00,23.2
2002-08-26 02:30:00,21.7
2002-08-26 02:35:00,19.9
2002-08-26 02:40:00,20.5
2002-08-26 02:45:00,20.1
2002-08-26 02:50:00,18.2
2002-08-26 02:55:00,20.4
2002-08-26 03:00:00,17.8
2002-08-26 03:05:00,20.2
2002-08-26 03:10:00,19.5
2002-08-26 03:15:00,18.1
2002-08-26 03:20:00,19.7
2002-08-26 03:25:00,17.0
2002-08-26 03:30:00,17.6
2002-08-26 03:35:00,17.9
2002-08-26 03:40:00,19.1
2002-08-26 03:45:00,16.7
2002-08-26 03:50:00,16.9
2002-08-26 03:55:00,16.8
2002-08-26 04:00:00,15.9
2002-08-26 04:05:00,15.2
2002-08-26 04:10:00,16.5
2002-08-26 04:15:00,16.9
2002-08-26 04:20:00,17.0
2002-08-26 04:25:00,14.3
2002-08-26 04:30:00,14.7
2002-08-26 04:35:00,14.1
2002-08-26 04:40:00,14.6
2002-08-26 04:45:00,15.4
2002-08-26 04:50:00,14.3
2002-08-26 04:55:00,14.1
2002-08-26 05:00:00,13.1
2002-08-26 05:05:00,15.2
2002-08-26 05:10:00,13.9
2002-08-26 05:15:00,12.7
2002-08-26 05:20:00,14.9
2002-08-26 05:25:00,12.3
2002-08-26 05:30:00,15.4
2002-08-26 05:35:00,12.9
2002-08-26 05:40:00,12.3
2002-08-26 05:45:00,12.8
2002-08-26 05:50:00,11.6
2002-08-26 05:55:00,11.9
2002-08-26 06:00:00,13.5
2002-08-26 06:05:00,15.1
2002-08-26 06:10:00,12.9
2002-08-26 06:15:00,11.9
2002-08-26 06:20:00,14.6
2002-08-26 06:25:00,11.5
2002-08-26 06:30:00,12.5
2002-08-26 06:35:00,12.4
2002-08-26 06:40:00,12.5
2002-08-26 06:45:00,13.7
2002-08-26 06:50:00,13.4
2002-08-26 06:55:00,12.9
2002-08-26 07:00:00,12.6
2002-08-26 07:05:00,10.6
2002-08-26 07:10:00,12.7
2002-08-26 07:15:00,12.4
2002-08-26 07:20:00,12.1
2002-08-26 07:25:00,14.5
2002-08-26 07:30:00,13.9
2002-08-26 07:35:00,13.4
2002-08-26 07:40:00,12.3
2002-08-26 07:45:00,12.8
2002-08-26 07:50:00,11.8
2002-08-26 07:55:00,12.4
2002-08-26 08:00:00,12.6
2002-08-26 08:05:00,14.3
2002-08-26 08:10:00,12.9
2002-08-26 08:15:00,12.3
2002-08-26 08:20:00,11.0
2002-08-26 08:25:00,11.5
2002-08-26 08:30:00,11.3
2002-08-26 08:35:00,13.3
2002-08-26 08:40:00,13.1
2002-08-26 08:45:00,10.9
2002-08-26 08:50:00,12.8
2002-08-26 08:55:00,11.6
2002-08-26 09:00:00,11.6
2002-08-26 09:05:00,10.9
2002-08-26 09:10:00,11.3
2002-08-26 09:15:00,12.3
2002-08-26 09:20:00,12.1
2002-08-26 09:25:00,14.5
2002-08-26 09:30:00,13.6
2002-08-26 09:35:00,13.1
2002-08-26 09:40:00,11.9
2002-08-26 09:45:00,11.9
2002-08-26 09:50:00,12.0
2002-08-26 09:55:00,11.3
2002-08-26 10:00:00,11.5
