time_tag,p3_flux_ic
2000-11-26 23:45:00,296.0
2000-11-26 23:50:00,290.0
2000-11-26 23:55:00,279.0
2000-11-27 00:00:00,288.0
2000-11-27 00:05:00,282.0
2000-11-27 00:10:00,282.0
2000-11-27 00:15:00,291.0
2000-11-27 00:20:00,301.0
2000-11-27 00:25:00,302.0
2000-11-27 00:30:00,290.0
2000-11-27 00:35:00,283.0
2000-11-27 00:40:00,276.0
2000-11-27 00:45:00,271.0
2000-11-27 00:50:00,265.0
2000-11-27 00:55:00,269.0
2000-11-27 01:00:00,268.0
2000-11-27 01:05:00,270.0
2000-11-27 01:10:00,280.0
2000-11-27 01:15:00,269.0
2000-11-27 01:20:00,289.0
2000-11-27 01:25:00,263.0
2000-11-27 01:30:00,273.0
2000-11-27 01:35:00,266.0
2000-11-27 01:40:00,265.0
2000-11-27 01:45:00,273.0
2000-11-27 01:50:00,273.0
2000-11-27 01:55:00,282.0
2000-11-27 02:00:00,279.0
2000-11-27 02:05:00,271.0
2000-11-27 02:10:00,271.0
2000-11-27 02:15:00,270.0
2000-11-27 02:20:00,268.0
2000-11-27 02:25:00,261.0
2000-11-27 02:30:00,264.0
2000-11-27 02:35:00,273.0
2000-11-27 02:40:00,273.0
2000-11-27 02:45:00,264.0
2000-11-27 02:50:00,270.0
2000-11-27 02:55:00,268.0
2000-11-27 03:00:00,265.0
2000-11-27 03:05:00,269.0
2000-11-27 03:10:00,272.0
2000-11-27 03:15:00,267.0
2000-11-27 03:20:00,274.0
2000-11-27 03:25:00,270.0
2000-11-27 03:30:00,279.0
2000-11-27 03:35:00,274.0
2000-11-27 03:40:00,266.0
2000-11-27 03:45:00,268.0
2000-11-27 03:50:00,256.0
2000-11-27 03:55:00,252.0
2000-11-27 04:00:00,251.0
2000-11-27 04:05:00,242.0
2000-11-27 04:10:00,246.0
2000-11-27 04:15:00,247.0
2000-11-27 04:20:00,232.0
2000-11-27 04:25:00,235.0
2000-11-27 04:30:00,224.0
2000-11-27 04:35:00,224.0
2000-11-27 04:40:00,215.0
2000-11-27 04:45:00,210.0
2000-11-27 04:50:00,202.0
2000-11-27 04:55:00,205.0
2000-11-27 05:00:00,201.0
2000-11-27 05:05:00,202.0
2000-11-27 05:10:00,204.0
2000-11-27 05:15:00,197.0
2000-11-27 05:20:00,197.0
2000-11-27 05:25:00,194.0
2000-11-27 05:30:00,198.0
2000-11-27 05:35:00,191.0
2000-11-27 05:40:00,198.0
2000-11-27 05:45:00,193.0
2000-11-27 05:50:00,199.0
2000-11-27 05:55:00,216.0
2000-11-27 06:00:00,217.0
2000-11-27 06:05:00,212.0
2000-11-27 06:10:00,202.0
2000-11-27 06:15:00,203.0
2000-11-27 06:20:00,196.0
2000-11-27 06:25:00,200.0
2000-11-27 06:30:00,199.0
2000-11-27 06:35:00,203.0
2000-11-27 06:40:00,206.0
2000-11-27 06:45:00,205.0
2000-11-27 06:50:00,203.0
2000-11-27 06:55:00,189.0
2000-11-27 07:00:00,200.0
2000-11-27 07:05:00,188.0
2000-11-27 07:10:00,189.0
2000-11-27 07:15:00,194.0
2000-11-27 07:20:00,198.0
2000-11-27 07:25:00,214.0
2000-11-27 07:30:00,216.0
2000-11-27 07:35:00,229.0
2000-11-27 07:40:00,232.0
2000-11-27 07:45:00,219.0
2000-11-27 07:50:00,212.0
2000-11-27 07:55:00,191.0
2000-11-27 08:00:00,188.0
2000-11-27 08:05:00,166.0
2000-11-27 08:10:00,168.0
2000-11-27 08:15:00,155.0
2000-11-27 08:20:00,159.0
2000-11-27 08:25:00,158.0
2000-11-27 08:30:00,175.0
2000-11-27 08:35:00,161.0
2000-11-27 08:40:00,145.0
2000-11-27 08:45:00,143.0
2000-11-27 08:50:00,137.0
2000-11-27 08:55:00,135.0
2000-11-27 09:00:00,147.0
2000-11-27 09:05:00,132.0
2000-11-27 09:10:00,127.0
2000-11-27 09:15:00,130.0
2000-11-27 09:20:00,130.0
2000-11-27 09:25:00,131.0
2000-11-27 09:30:00,124.0
2000-11-27 09:35:00,137.0
2000-11-27 09:40:00,155.0
2000-11-27 09:45:00,149.0
2000-11-27 09:50:00,143.0
2000-11-27 09:55:00,140.0
2000-11-27 10:00:00,138.0
2000-11-27 10:05:00,142.0
2000-11-27 10:10:00,146.0
2000-11-27 10:15:00,135.0
2000-11-27 10:20:00,145.0
2000-11-27 10:25:00,139.0
2000-11-27 10:30:00,139.0
2000-11-27 10:35:00,139.0
2000-11-27 10:40:00,134.0
2000-11-27 10:45:00,131.0
2000-11-27 10:50:00,134.0
2000-11-27 10:55:00,139.0
2000-11-27 11:00:00,136.0
2000-11-27 11:05:00,136.0
2000-11-27 11:10:00,141.0
2000-11-27 11:15:00,142.0
2000-11-27 11:20:00,141.0
2000-11-27 11:25:00,168.0
2000-11-27 11:30:00,174.0
2000-11-27 11:35:00,158.0
2000-11-27 11:40:00,149.0
2000-11-27 11:45:00,157.0
2000-11-27 11:50:00,155.0
2000-11-27 11:55:00,148.0
2000-11-27 12:00:00,151.0
2000-11-27 12:05:00,147.0
2000-11-27 12:10:00,147.0
2000-11-27 12:15:00,149.0
2000-11-27 12:20:00,141.0
2000-11-27 12:25:00,144.0
2000-11-27 12:30:00,144.0
2000-11-27 12:35:00,144.0
2000-11-27 12:40:00,141.0
2000-11-27 12:45:00,132.0
2000-11-27 12:50:00,123.0
2000-11-27 12:55:00,155.0
2000-11-27 13:00:00,140.0
2000-11-27 13:05:00,130.0
2000-11-27 13:10:00,126.0
2000-11-27 13:15:00,136.0
2000-11-27 13:20:00,131.0
2000-11-27 13:25:00,130.0
2000-11-27 13:30:00,129.0
2000-11-27 13:35:00,127.0
2000-11-27 13:40:00,126.0
2000-11-27 13:45:00,129.0
2000-11-27 13:50:00,118.0
2000-11-27 13:55:00,108.0
2000-11-27 14:00:00,122.0
2000-11-27 14:05:00,124.0
2000-11-27 14:10:00,116.0
2000-11-27 14:15:00,104.0
2000-11-27 14:20:00,114.0
2000-11-27 14:25:00,107.0
2000-11-27 14:30:00,103.0
2000-11-27 14:35:00,98.4
2000-11-27 14:40:00,94.8
2000-11-27 14:45:00,97.5
2000-11-27 14:50:00,91.0
2000-11-27 14:55:00,96.2
2000-11-27 15:00:00,98.2
2000-11-27 15:05:00,94.6
2000-11-27 15:10:00,94.4
2000-11-27 15:15:00,103.0
2000-11-27 15:20:00,91.0
2000-11-27 15:25:00,98.4
2000-11-27 15:30:00,93.3
2000-11-27 15:35:00,86.1
2000-11-27 15:40:00,84.9
2000-11-27 15:45:00,86.5
2000-11-27 15:50:00,86.1
2000-11-27 15:55:00,83.9
2000-11-27 16:00:00,88.5
2000-11-27 16:05:00,88.3
2000-11-27 16:10:00,93.1
2000-11-27 16:15:00,101.0
2000-11-27 16:20:00,90.6
2000-11-27 16:25:00,95.3
2000-11-27 16:30:00,92.3
2000-11-27 16:35:00,93.3
2000-11-27 16:40:00,90.8
2000-11-27 16:45:00,91.2
2000-11-27 16:50:00,93.8
2000-11-27 16:55:00,90.6
2000-11-27 17:00:00,93.5
2000-11-27 17:05:00,95.7
2000-11-27 17:10:00,91.4
2000-11-27 17:15:00,102.0
2000-11-27 17:20:00,94.6
2000-11-27 17:25:00,93.5
2000-11-27 17:30:00,92.5
2000-11-27 17:35:00,97.5
2000-11-27 17:40:00,88.7
2000-11-27 17:45:00,89.9
2000-11-27 17:50:00,93.8
2000-11-27 17:55:00,101.0
2000-11-27 18:00:00,96.6
2000-11-27 18:05:00,95.5
2000-11-27 18:10:00,103.0
2000-11-27 18:15:00,99.3
2000-11-27 18:20:00,99.1
2000-11-27 18:25:00,98.4
2000-11-27 18:30:00,101.0
2000-11-27 18:35:00,95.9
2000-11-27 18:40:00,101.0
2000-11-27 18:45:00,89.1
2000-11-27 18:50:00,89.7
2000-11-27 18:55:00,78.9
2000-11-27 19:00:00,85.7
2000-11-27 19:05:00,89.1
2000-11-27 19:10:00,89.3
2000-11-27 19:15:00,89.3
2000-11-27 19:20:00,93.5
2000-11-27 19:25:00,85.3
2000-11-27 19:30:00,87.7
2000-11-27 19:35:00,89.3
2000-11-27 19:40:00,87.9
2000-11-27 19:45:00,91.4
2000-11-27 19:50:00,92.7
2000-11-27 19:55:00,87.7
2000-11-27 20:00:00,91.4
2000-11-27 20:05:00,83.2
2000-11-27 20:10:00,90.6
2000-11-27 20:15:00,89.3
2000-11-27 20:20:00,89.7
2000-11-27 20:25:00,91.4
2000-11-27 20:30:00,88.3
2000-11-27 20:35:00,92.9
2000-11-27 20:40:00,95.9
2000-11-27 20:45:00,93.1
2000-11-27 20:50:00,90.2
2000-11-27 20:55:00,90.4
2000-11-27 21:00:00,91.8
2000-11-27 21:05:00,88.5
2000-11-27 21:10:00,88.9
2000-11-27 21:15:00,87.7
2000-11-27 21:20:00,84.5
2000-11-27 21:25:00,87.1
2000-11-27 21:30:00,87.1
2000-11-27 21:35:00,86.5
2000-11-27 21:40:00,78.2
2000-11-27 21:45:00,84.9
2000-11-27 21:50:00,81.7
2000-11-27 21:55:00,83.8
2000-11-27 22:00:00,84.1
2000-11-27 22:05:00,79.1
2000-11-27 22:10:00,85.3
2000-11-27 22:15:00,80.2
2000-11-27 22:20:00,87.9
2000-11-27 22:25:00,84.5
2000-11-27 22:30:00,84.9
2000-11-27 22:35:00,81.7
2000-11-27 22:40:00,82.8
2000-11-27 22:45:00,82.2
2000-11-27 22:50:00,81.5
2000-11-27 22:55:00,84.7
2000-11-27 23:00:00,80.2
2000-11-27 23:05:00,84.3
2000-11-27 23:10:00,81.1
2000-11-27 23:15:00,84.1
2000-11-27 23:20:00,82.6
2000-11-27 23:25:00,84.7
2000-11-27 23:30:00,84.1
2000-11-27 23:35:00,82.4
2000-11-27 23:40:00,81.7
2000-11-27 23:45:00,80.2
2000-11-27 23:50:00,88.9
2000-11-27 23:55:00,79.4
2000-11-28 00:00:00,80.5
2000-11-28 00:05:00,76.7
2000-11-28 00:10:00,73.3
2000-11-28 00:15:00,71.1
2000-11-28 00:20:00,69.8
2000-11-28 00:25:00,72.3
2000-11-28 00:30:00,71.0
2000-11-28 00:35:00,70.6
2000-11-28 00:40:00,69.3
2000-11-28 00:45:00,67.5
2000-11-28 00:50:00,70.5
2000-11-28 00:55:00,65.5
2000-11-28 01:00:00,69.3
2000-11-28 01:05:00,68.2
2000-11-28 01:10:00,69.3
2000-11-28 01:15:00,64.7
2000-11-28 01:20:00,67.3
2000-11-28 01:25:00,68.1
2000-11-28 01:30:00,67.1
2000-11-28 01:35:00,64.9
2000-11-28 01:40:00,64.1
2000-11-28 01:45:00,65.3
2000-11-28 01:50:00,65.8
2000-11-28 01:55:00,66.1
2000-11-28 02:00:00,66.4
2000-11-28 02:05:00,63.2
2000-11-28 02:10:00,64.4
2000-11-28 02:15:00,65.0
2000-11-28 02:20:00,65.9
2000-11-28 02:25:00,63.5
2000-11-28 02:30:00,58.1
2000-11-28 02:35:00,63.5
2000-11-28 02:40:00,60.7
2000-11-28 02:45:00,61.2
2000-11-28 02:50:00,61.9
2000-11-28 02:55:00,61.1
2000-11-28 03:00:00,60.8
2000-11-28 03:05:00,62.4
2000-11-28 03:10:00,61.7
2000-11-28 03:15:00,66.4
2000-11-28 03:20:00,60.3
2000-11-28 03:25:00,61.9
2000-11-28 03:30:00,63.0
2000-11-28 03:35:00,63.2
2000-11-28 03:40:00,64.6
2000-11-28 03:45:00,64.6
2000-11-28 03:50:00,67.9
2000-11-28 03:55:00,64.6
2000-11-28 04:00:00,69.7
2000-11-28 04:05:00,61.7
2000-11-28 04:10:00,64.9
2000-11-28 04:15:00,64.9
2000-11-28 04:20:00,61.9
2000-11-28 04:25:00,64.6
2000-11-28 04:30:00,60.8
2000-11-28 04:35:00,64.7
2000-11-28 04:40:00,63.1
2000-11-28 04:45:00,64.4
2000-11-28 04:50:00,63.4
2000-11-28 04:55:00,64.3
2000-11-28 05:00:00,62.2
2000-11-28 05:05:00,65.0
2000-11-28 05:10:00,64.3
2000-11-28 05:15:00,63.8
2000-11-28 05:20:00,66.1
2000-11-28 05:25:00,62.7
2000-11-28 05:30:00,67.1
2000-11-28 05:35:00,57.9
2000-11-28 05:40:00,55.7
2000-11-28 05:45:00,55.2
2000-11-28 05:50:00,52.4
2000-11-28 05:55:00,55.8
2000-11-28 06:00:00,55.2
2000-11-28 06:05:00,52.5
2000-11-28 06:10:00,56.0
2000-11-28 06:15:00,50.1
2000-11-28 06:20:00,50.5
2000-11-28 06:25:00,50.1
2000-11-28 06:30:00,50.0
2000-11-28 06:35:00,49.8
2000-11-28 06:40:00,49.3
2000-11-28 06:45:00,50.0
2000-11-28 06:50:00,47.8
2000-11-28 06:55:00,51.1
2000-11-28 07:00:00,49.5
2000-11-28 07:05:00,49.5
2000-11-28 07:10:00,52.0
2000-11-28 07:15:00,47.5
2000-11-28 07:20:00,46.8
2000-11-28 07:25:00,47.2
2000-11-28 07:30:00,47.5
2000-11-28 07:35:00,49.8
2000-11-28 07:40:00,46.9
2000-11-28 07:45:00,51.2
2000-11-28 07:50:00,47.3
2000-11-28 07:55:00,50.5
2000-11-28 08:00:00,46.1
2000-11-28 08:05:00,48.1
2000-11-28 08:10:00,47.4
2000-11-28 08:15:00,48.3
2000-11-28 08:20:00,47.9
2000-11-28 08:25:00,48.6
2000-11-28 08:30:00,45.5
2000-11-28 08:35:00,45.2
2000-11-28 08:40:00,49.9
2000-11-28 08:45:00,49.3
2000-11-28 08:50:00,49.9
2000-11-28 08:55:00,50.5
2000-11-28 09:00:00,47.2
2000-11-28 09:05:00,47.2
2000-11-28 09:10:00,46.9
2000-11-28 09:15:00,47.0
2000-11-28 09:20:00,44.4
2000-11-28 09:25:00,44.8
2000-11-28 09:30:00,45.5
2000-11-28 09:35:00,44.0
2000-11-28 09:40:00,45.8
2000-11-28 09:45:00,45.6
2000-11-28 09:50:00,42.6
2000-11-28 09:55:00,43.1
2000-11-28 10:00:00,38.2
2000-11-28 10:05:00,42.9
2000-11-28 10:10:00,41.7
2000-11-28 10:15:00,41.2
2000-11-28 10:20:00,37.8
2000-11-28 10:25:00,40.7
2000-11-28 10:30:00,48.1
2000-11-28 10:35:00,40.3
2000-11-28 10:40:00,40.4
2000-11-28 10:45:00,45.1
2000-11-28 10:50:00,42.6
2000-11-28 10:55:00,39.9
2000-11-28 11:00:00,40.5
2000-11-28 11:05:00,41.4
2000-11-28 11:10:00,42.0
2000-11-28 11:15:00,40.8
2000-11-28 11:20:00,42.3
2000-11-28 11:25:00,46.1
2000-11-28 11:30:00,42.5
2000-11-28 11:35:00,40.4
2000-11-28 11:40:00,39.7
2000-11-28 11:45:00,38.5
2000-11-28 11:50:00,35.4
2000-11-28 11:55:00,36.0
2000-11-28 12:00:00,35.5
2000-11-28 12:05:00,36.1
2000-11-28 12:10:00,32.0
2000-11-28 12:15:00,33.2
2000-11-28 12:20:00,35.8
2000-11-28 12:25:00,34.4
2000-11-28 12:30:00,32.7
2000-11-28 12:35:00,33.9
2000-11-28 12:40:00,35.3
2000-11-28 12:45:00,37.8
2000-11-28 12:50:00,39.6
2000-11-28 12:55:00,35.8
2000-11-28 13:00:00,32.9
2000-11-28 13:05:00,36.1
2000-11-28 13:10:00,32.0
2000-11-28 13:15:00,30.7
2000-11-28 13:20:00,27.4
2000-11-28 13:25:00,27.9
2000-11-28 13:30:00,27.7
2000-11-28 13:35:00,29.9
2000-11-28 13:40:00,29.9
2000-11-28 13:45:00,27.8
2000-11-28 13:50:00,30.0
2000-11-28 13:55:00,26.2
2000-11-28 14:00:00,30.0
2000-11-28 14:05:00,28.9
2000-11-28 14:10:00,25.0
2000-11-28 14:15:00,25.8
2000-11-28 14:20:00,25.4
2000-11-28 14:25:00,27.0
2000-11-28 14:30:00,27.1
2000-11-28 14:35:00,25.2
2000-11-28 14:40:00,23.7
2000-11-28 14:45:00,22.2
2000-11-28 14:50:00,23.5
2000-11-28 14:55:00,23.8
2000-11-28 15:00:00,23.3
2000-11-28 15:05:00,25.0
2000-11-28 15:10:00,24.9
2000-11-28 15:15:00,24.3
2000-11-28 15:20:00,25.4
2000-11-28 15:25:00,25.7
2000-11-28 15:30:00,24.5
2000-11-28 15:35:00,23.2
2000-11-28 15:40:00,22.0
2000-11-28 15:45:00,21.8
2000-11-28 15:50:00,21.8
2000-11-28 15:55:00,20.3
2000-11-28 16:00:00,21.0
2000-11-28 16:05:00,19.2
2000-11-28 16:10:00,19.8
2000-11-28 16:15:00,19.3
2000-11-28 16:20:00,19.7
2000-11-28 16:25:00,17.6
2000-11-28 16:30:00,19.3
2000-11-28 16:35:00,17.8
2000-11-28 16:40:00,18.3
2000-11-28 16:45:00,19.3
2000-11-28 16:50:00,19.6
2000-11-28 16:55:00,19.1
2000-11-28 17:00:00,19.8
2000-11-28 17:05:00,19.3
2000-11-28 17:10:00,19.2
2000-11-28 17:15:00,16.8
2000-11-28 17:20:00,18.1
2000-11-28 17:25:00,16.9
2000-11-28 17:30:00,18.8
2000-11-28 17:35:00,17.9
2000-11-28 17:40:00,20.5
2000-11-28 17:45:00,22.5
2000-11-28 17:50:00,23.7
2000-11-28 17:55:00,22.1
2000-11-28 18:00:00,20.8
2000-11-28 18:05:00,20.2
2000-11-28 18:10:00,20.2
2000-11-28 18:15:00,21.6
2000-11-28 18:20:00,20.9
2000-11-28 18:25:00,21.8
2000-11-28 18:30:00,24.8
2000-11-28 18:35:00,23.2
2000-11-28 18:40:00,24.7
2000-11-28 18:45:00,23.3
2000-11-28 18:50:00,22.0
2000-11-28 18:55:00,24.5
2000-11-28 19:00:00,24.1
2000-11-28 19:05:00,23.0
2000-11-28 19:10:00,25.0
2000-11-28 19:15:00,22.6
2000-11-28 19:20:00,20.9
2000-11-28 19:25:00,21.2
2000-11-28 19:30:00,23.3
2000-11-28 19:35:00,24.1
2000-11-28 19:40:00,22.6
2000-11-28 19:45:00,23.3
2000-11-28 19:50:00,24.1
2000-11-28 19:55:00,22.9
2000-11-28 20:00:00,22.0
2000-11-28 20:05:00,24.2
2000-11-28 20:10:00,23.6
2000-11-28 20:15:00,20.9
2000-11-28 20:20:00,22.1
2000-11-28 20:25:00,19.8
2000-11-28 20:30:00,21.8
2000-11-28 20:35:00,22.3
2000-11-28 20:40:00,20.8
2000-11-28 20:45:00,20.5
2000-11-28 20:50:00,21.0
2000-11-28 20:55:00,17.6
2000-11-28 21:00:00,19.8
2000-11-28 21:05:00,21.0
2000-11-28 21:10:00,21.5
2000-11-28 21:15:00,19.3
2000-11-28 21:20:00,18.7
2000-11-28 21:25:00,21.2
2000-11-28 21:30:00,20.2
2000-11-28 21:35:00,19.8
2000-11-28 21:40:00,19.4
2000-11-28 21:45:00,17.9
2000-11-28 21:50:00,19.0
2000-11-28 21:55:00,17.0
2000-11-28 22:00:00,17.9
2000-11-28 22:05:00,18.2
2000-11-28 22:10:00,16.1
2000-11-28 22:15:00,16.5
2000-11-28 22:20:00,15.6
2000-11-28 22:25:00,14.7
2000-11-28 22:30:00,15.4
2000-11-28 22:35:00,14.9
2000-11-28 22:40:00,15.5
2000-11-28 22:45:00,14.5
2000-11-28 22:50:00,14.5
2000-11-28 22:55:00,14.8
2000-11-28 23:00:00,13.8
2000-11-28 23:05:00,16.1
2000-11-28 23:10:00,15.4
2000-11-28 23:15:00,12.4
2000-11-28 23:20:00,11.5
2000-11-28 23:25:00,10.9
2000-11-28 23:30:00,11.1
2000-11-28 23:35:00,11.6
2000-11-28 23:40:00,10.0
2000-11-28 23:45:00,11.2
2000-11-28 23:50:00,12.3
2000-11-28 23:55:00,12.4
2000-11-29 00:00:00,13.1
2000-11-29 00:05:00,10.2
2000-11-29 00:10:00,11.0
2000-11-29 00:15:00,11.1
2000-11-29 00:20:00,12.6
2000-11-29 00:25:00,13.4
2000-11-29 00:30:00,10.7
2000-11-29 00:35:00,11.4
2000-11-29 00:40:00,12.5
2000-11-29 00:45:00,9.59
2000-11-29 00:50:00,10.6
2000-11-29 00:55:00,11.4
2000-11-29 01:00:00,9.84
2000-11-29 01:05:00,11.2
2000-11-29 01:10:00,11.8
2000-11-29 01:15:00,11.0
2000-11-29 01:20:00,10.1
2000-11-29 01:25:00,12.1
2000-11-29 01:30:00,10.3
2000-11-29 01:35:00,9.68
2000-11-29 01:40:00,12.5
2000-11-29 01:45:00,9.44
2000-11-29 01:50:00,10.9
2000-11-29 01:55:00,8.75
2000-11-29 02:00:00,10.4
2000-11-29 02:05:00,8.91
2000-11-29 02:10:00,8.75
2000-11-29 02:15:00,8.2
2000-11-29 02:20:00,9.84
2000-11-29 02:25:00,8.45
2000-11-29 02:30:00,10.0
2000-11-29 02:35:00,9.29
