time_tag,p3_flux_ic
2001-04-12 17:20:00,37.3
2001-04-12 17:25:00,37.1
2001-04-12 17:30:00,42.6
2001-04-12 17:35:00,37.3
2001-04-12 17:40:00,42.5
2001-04-12 17:45:00,44.3
2001-04-12 17:50:00,49.2
2001-04-12 17:55:00,48.4
2001-04-12 18:00:00,50.5
2001-04-12 18:05:00,46.5
2001-04-12 18:10:00,47.0
2001-04-12 18:15:00,46.8
2001-04-12 18:20:00,43.9
2001-04-12 18:25:00,44.6
2001-04-12 18:30:00,42.6
2001-04-12 18:35:00,43.6
2001-04-12 18:40:00,40.8
2001-04-12 18:45:00,44.8
2001-04-12 18:50:00,38.2
2001-04-12 18:55:00,38.7
2001-04-12 19:00:00,35.6
2001-04-12 19:05:00,38.3
2001-04-12 19:10:00,40.2
2001-04-12 19:15:00,39.3
2001-04-12 19:20:00,41.8
2001-04-12 19:25:00,40.5
2001-04-12 19:30:00,41.4
2001-04-12 19:35:00,41.7
2001-04-12 19:40:00,41.4
2001-04-12 19:45:00,42.7
2001-04-12 19:50:00,41.2
2001-04-12 19:55:00,45.9
2001-04-12 20:00:00,42.7
2001-04-12 20:05:00,40.6
2001-04-12 20:10:00,43.4
2001-04-12 20:15:00,44.5
2001-04-12 20:20:00,44.7
2001-04-12 20:25:00,41.5
2001-04-12 20:30:00,43.1
2001-04-12 20:35:00,41.2
2001-04-12 20:40:00,41.3
2001-04-12 20:45:00,44.4
2001-04-12 20:50:00,40.6
2001-04-12 20:55:00,41.1
2001-04-12 21:00:00,42.2
2001-04-12 21:05:00,44.1
2001-04-12 21:10:00,40.9
2001-04-12 21:15:00,42.5
2001-04-12 21:20:00,42.0
2001-04-12 21:25:00,40.8
2001-04-12 21:30:00,36.9
2001-04-12 21:35:00,37.0
2001-04-12 21:40:00,37.5
2001-04-12 21:45:00,39.8
2001-04-12 21:50:00,36.2
2001-04-12 21:55:00,37.3
2001-04-12 22:00:00,39.8
2001-04-12 22:05:00,38.6
2001-04-12 22:10:00,37.3
2001-04-12 22:15:00,36.5
2001-04-12 22:20:00,38.3
2001-04-12 22:25:00,36.0
2001-04-12 22:30:00,35.0
2001-04-12 22:35:00,37.2
2001-04-12 22:40:00,34.5
2001-04-12 22:45:00,33.3
2001-04-12 22:50:00,34.0
2001-04-12 22:55:00,32.8
2001-04-12 23:00:00,31.9
2001-04-12 23:05:00,33.1
2001-04-12 23:10:00,33.4
2001-04-12 23:15:00,32.2
2001-04-12 23:20:00,32.3
2001-04-12 23:25:00,32.8
2001-04-12 23:30:00,31.3
2001-04-12 23:35:00,32.6
2001-04-12 23:40:00,31.6
2001-04-12 23:45:00,32.9
2001-04-12 23:50:00,29.0
2001-04-12 23:55:00,31.9
2001-04-13 00:00:00,31.1
2001-04-13 00:05:00,32.8
2001-04-13 00:10:00,30.5
2001-04-13 00:15:00,30.9
2001-04-13 00:20:00,32.7
2001-04-13 00:25:00,31.5
2001-04-13 00:30:00,31.4
2001-04-13 00:35:00,31.7
2001-04-13 00:40:00,31.1
2001-04-13 00:45:00,29.7
2001-04-13 00:50:00,27.2
2001-04-13 00:55:00,29.3
2001-04-13 01:00:00,30.1
2001-04-13 01:05:00,30.6
2001-04-13 01:10:00,28.8
2001-04-13 01:15:00,30.0
2001-04-13 01:20:00,28.7
2001-04-13 01:25:00,25.5
2001-04-13 01:30:00,27.1
2001-04-13 01:35:00,26.8
2001-04-13 01:40:00,24.8
2001-04-13 01:45:00,26.2
2001-04-13 01:50:00,26.6
2001-04-13 01:55:00,27.1
2001-04-13 02:00:00,25.2
2001-04-13 02:05:00,24.3
2001-04-13 02:10:00,24.0
2001-04-13 02:15:00,25.5
2001-04-13 02:20:00,24.5
2001-04-13 02:25:00,26.6
2001-04-13 02:30:00,24.8
2001-04-13 02:35:00,23.0
2001-04-13 02:40:00,21.9
2001-04-13 02:45:00,23.4
2001-04-13 02:50:00,24.4
2001-04-13 02:55:00,23.7
2001-04-13 03:00:00,24.1
2001-04-13 03:05:00,23.2
2001-04-13 03:10:00,22.7
2001-04-13 03:15:00,21.8
2001-04-13 03:20:00,23.4
2001-04-13 03:25:00,24.8
2001-04-13 03:30:00,23.5
2001-04-13 03:35:00,23.0
2001-04-13 03:40:00,22.4
2001-04-13 03:45:00,23.5
2001-04-13 03:50:00,23.0
2001-04-13 03:55:00,22.4
2001-04-13 04:00:00,21.4
2001-04-13 04:05:00,20.4
2001-04-13 04:10:00,21.5
2001-04-13 04:15:00,21.1
2001-04-13 04:20:00,19.9
2001-04-13 04:25:00,22.5
2001-04-13 04:30:00,21.7
2001-04-13 04:35:00,20.1
2001-04-13 04:40:00,20.7
2001-04-13 04:45:00,20.5
2001-04-13 04:50:00,19.0
2001-04-13 04:55:00,19.1
2001-04-13 05:00:00,20.4
2001-04-13 05:05:00,20.2
2001-04-13 05:10:00,19.9
2001-04-13 05:15:00,19.1
2001-04-13 05:20:00,17.7
2001-04-13 05:25:00,18.3
2001-04-13 05:30:00,17.8
2001-04-13 05:35:00,19.0
2001-04-13 05:40:00,17.5
2001-04-13 05:45:00,16.7
2001-04-13 05:50:00,17.3
2001-04-13 05:55:00,17.1
2001-04-13 06:00:00,17.1
2001-04-13 06:05:00,17.4
2001-04-13 06:10:00,19.2
2001-04-13 06:15:00,16.2
2001-04-13 06:20:00,16.5
2001-04-13 06:25:00,15.7
2001-04-13 06:30:00,16.1
2001-04-13 06:35:00,17.2
2001-04-13 06:40:00,17.3
2001-04-13 06:45:00,16.6
2001-04-13 06:50:00,17.0
2001-04-13 06:55:00,19.3
2001-04-13 07:00:00,17.5
2001-04-13 07:05:00,16.7
2001-04-13 07:10:00,15.4
2001-04-13 07:15:00,17.4
2001-04-13 07:20:00,17.4
2001-04-13 07:25:00,17.3
2001-04-13 07:30:00,16.6
2001-04-13 07:35:00,16.6
2001-04-13 07:40:00,12.6
2001-04-13 07:45:00,13.9
2001-04-13 07:50:00,13.0
2001-04-13 07:55:00,14.3
2001-04-13 08:00:00,14.0
2001-04-13 08:05:00,12.6
2001-04-13 08:10:00,14.4
2001-04-13 08:15:00,13.4
2001-04-13 08:20:00,14.0
2001-04-13 08:25:00,11.6
2001-04-13 08:30:00,12.7
2001-04-13 08:35:00,12.7
2001-04-13 08:40:00,13.7
2001-04-13 08:45:00,12.6
2001-04-13 08:50:00,13.5
2001-04-13 08:55:00,13.2
2001-04-13 09:00:00,11.9
2001-04-13 09:05:00,12.7
2001-04-13 09:10:00,10.7
2001-04-13 09:15:00,12.4
2001-04-13 09:20:00,11.0
2001-04-13 09:25:00,11.4
2001-04-13 09:30:00,12.1
2001-04-13 09:35:00,10.2
2001-04-13 09:40:00,12.0
2001-04-13 09:45:00,12.1
2001-04-13 09:50:00,11.3
2001-04-13 09:55:00,10.4
2001-04-13 10:00:00,11.0
2001-04-13 10:05:00,9.64
2001-04-13 10:10:00,10.9
2001-04-13 10:15:00,11.2
2001-04-13 10:20:00,10.8
2001-04-13 10:25:00,8.43
2001-04-13 10:30:00,8.95
2001-04-13 10:35:00,10.5
2001-04-13 10:40:00,9.06
2001-04-13 10:45:00,9.71
2001-04-13 10:50:00,10.0
2001-04-13 10:55:00,9.55
