time_tag,p3_flux_ic
2012-07-12 21:30:00,12.892
2012-07-12 21:35:00,12.243
2012-07-12 21:40:00,12.665
2012-07-12 21:45:00,11.239
2012-07-12 21:50:00,11.689
2012-07-12 21:55:00,12.842
2012-07-12 22:00:00,10.993
2012-07-12 22:05:00,13.823
2012-07-12 22:10:00,13.479
2012-07-12 22:15:00,14.553
2012-07-12 22:20:00,13.598
2012-07-12 22:25:00,13.423
2012-07-12 22:30:00,13.029
2012-07-12 22:35:00,12.902
2012-07-12 22:40:00,12.134
2012-07-12 22:45:00,12.151
2012-07-12 22:50:00,8.3674
