time_tag,p3_flux_ic
2017-09-13 20:35:00,6.9034
2017-09-13 20:40:00,7.1253
2017-09-13 20:45:00,7.4719
2017-09-13 20:50:00,7.5981
2017-09-13 20:55:00,8.1413
2017-09-13 21:00:00,7.2242
2017-09-13 21:05:00,6.0142
2017-09-13 21:10:00,7.454
2017-09-13 21:15:00,6.3242
2017-09-13 21:20:00,6.7648
2017-09-13 21:25:00,5.9471
2017-09-13 21:30:00,7.0134
2017-09-13 21:35:00,3.2439
2017-09-13 21:40:00,6.1584
2017-09-13 21:45:00,6.4849
2017-09-13 21:50:00,5.338
2017-09-13 21:55:00,3.4475
2017-09-13 22:00:00,3.4227
2017-09-13 22:05:00,5.4763
2017-09-13 22:10:00,5.9275
2017-09-13 22:15:00,6.9094
2017-09-13 22:20:00,6.3455
2017-09-13 22:25:00,3.025
2017-09-13 22:30:00,4.4479
2017-09-13 22:35:00,5.8552
2017-09-13 22:40:00,6.1533
2017-09-13 22:45:00,5.1529
2017-09-13 22:50:00,2.8801
2017-09-13 22:55:00,3.0037
2017-09-13 23:00:00,6.1045
2017-09-13 23:05:00,2.4743
2017-09-13 23:10:00,5.9156
2017-09-13 23:15:00,4.7742
2017-09-13 23:20:00,4.5129
2017-09-13 23:25:00,6.0985
2017-09-13 23:30:00,5.4077
2017-09-13 23:35:00,2.4879
2017-09-13 23:40:00,3.1773
2017-09-13 23:45:00,3.0179
2017-09-13 23:50:00,5.2006
2017-09-13 23:55:00,2.9593
2017-09-14 00:00:00,5.1725
2017-09-14 00:05:00,5.5934
2017-09-14 00:10:00,4.8741
2017-09-14 00:15:00,2.4202
2017-09-14 00:20:00,5.3823
2017-09-14 00:25:00,4.665
2017-09-14 00:30:00,3.0899
2017-09-14 00:35:00,2.8808
2017-09-14 00:40:00,5.8441
2017-09-14 00:45:00,5.5154
2017-09-14 00:50:00,4.6837
2017-09-14 00:55:00,4.6757
2017-09-14 01:00:00,3.6852
2017-09-14 01:05:00,4.8521
2017-09-14 01:10:00,2.9215
2017-09-14 01:15:00,7.9576
2017-09-14 01:20:00,9.4034
2017-09-14 01:25:00,8.6222
2017-09-14 01:30:00,9.1113
2017-09-14 01:35:00,8.3306
2017-09-14 01:40:00,8.9311
2017-09-14 01:45:00,10.077
2017-09-14 01:50:00,9.7737
2017-09-14 01:55:00,9.5501
2017-09-14 02:00:00,8.2699
2017-09-14 02:05:00,9.5549
2017-09-14 02:10:00,9.3227
2017-09-14 02:15:00,8.844
2017-09-14 02:20:00,9.5803
2017-09-14 02:25:00,11.366
2017-09-14 02:30:00,10.15
2017-09-14 02:35:00,9.9417
2017-09-14 02:40:00,10.795
2017-09-14 02:45:00,10.894
2017-09-14 02:50:00,12.042
2017-09-14 02:55:00,14.105
2017-09-14 03:00:00,14.919
2017-09-14 03:05:00,15.164
2017-09-14 03:10:00,18.019
2017-09-14 03:15:00,18.04
2017-09-14 03:20:00,18.197
2017-09-14 03:25:00,18.819
2017-09-14 03:30:00,17.466
2017-09-14 03:35:00,20.559
2017-09-14 03:40:00,19.962
2017-09-14 03:45:00,20.968
2017-09-14 03:50:00,22.013
2017-09-14 03:55:00,22.849
2017-09-14 04:00:00,25.078
2017-09-14 04:05:00,24.157
2017-09-14 04:10:00,23.827
2017-09-14 04:15:00,23.192
2017-09-14 04:20:00,24.375
2017-09-14 04:25:00,25.152
2017-09-14 04:30:00,24.654
2017-09-14 04:35:00,26.028
2017-09-14 04:40:00,25.132
2017-09-14 04:45:00,24.079
2017-09-14 04:50:00,22.284
2017-09-14 04:55:00,21.811
2017-09-14 05:00:00,22.832
2017-09-14 05:05:00,24.04
2017-09-14 05:10:00,26.712
2017-09-14 05:15:00,27.039
2017-09-14 05:20:00,25.023
2017-09-14 05:25:00,24.246
2017-09-14 05:30:00,22.381
2017-09-14 05:35:00,20.98
2017-09-14 05:40:00,20.787
2017-09-14 05:45:00,20.56
2017-09-14 05:50:00,20.515
2017-09-14 05:55:00,20.091
2017-09-14 06:00:00,19.025
2017-09-14 06:05:00,17.475
2017-09-14 06:10:00,17.892
2017-09-14 06:15:00,17.781
2017-09-14 06:20:00,17.34
2017-09-14 06:25:00,17.269
2017-09-14 06:30:00,20.387
2017-09-14 06:35:00,20.665
2017-09-14 06:40:00,19.925
2017-09-14 06:45:00,19.727
2017-09-14 06:50:00,21.01
2017-09-14 06:55:00,23.1
2017-09-14 07:00:00,23.868
2017-09-14 07:05:00,25.987
2017-09-14 07:10:00,24.513
2017-09-14 07:15:00,22.707
2017-09-14 07:20:00,20.903
2017-09-14 07:25:00,21.614
2017-09-14 07:30:00,22.288
2017-09-14 07:35:00,24.388
2017-09-14 07:40:00,20.661
2017-09-14 07:45:00,19.304
2017-09-14 07:50:00,20.116
2017-09-14 07:55:00,20.987
2017-09-14 08:00:00,19.642
2017-09-14 08:05:00,20.635
2017-09-14 08:10:00,20.617
2017-09-14 08:15:00,19.93
2017-09-14 08:20:00,22.3
2017-09-14 08:25:00,22.095
2017-09-14 08:30:00,22.896
2017-09-14 08:35:00,22.671
2017-09-14 08:40:00,20.785
2017-09-14 08:45:00,21.291
2017-09-14 08:50:00,20.671
2017-09-14 08:55:00,20.357
2017-09-14 09:00:00,21.381
2017-09-14 09:05:00,21.845
2017-09-14 09:10:00,21.245
2017-09-14 09:15:00,22.732
2017-09-14 09:20:00,24.084
2017-09-14 09:25:00,26.051
2017-09-14 09:30:00,28.805
2017-09-14 09:35:00,29.099
2017-09-14 09:40:00,29.537
2017-09-14 09:45:00,29.798
2017-09-14 09:50:00,28.083
2017-09-14 09:55:00,28.469
2017-09-14 10:00:00,29.59
2017-09-14 10:05:00,28.378
2017-09-14 10:10:00,28.91
2017-09-14 10:15:00,31.149
2017-09-14 10:20:00,31.484
2017-09-14 10:25:00,29.471
2017-09-14 10:30:00,27.176
2017-09-14 10:35:00,27.765
2017-09-14 10:40:00,28.096
2017-09-14 10:45:00,29.478
2017-09-14 10:50:00,27.916
2017-09-14 10:55:00,29.752
2017-09-14 11:00:00,31.926
2017-09-14 11:05:00,33.739
2017-09-14 11:10:00,32.142
2017-09-14 11:15:00,39.827
2017-09-14 11:20:00,45.399
2017-09-14 11:25:00,41.158
2017-09-14 11:30:00,39.075
2017-09-14 11:35:00,35.407
2017-09-14 11:40:00,33.572
2017-09-14 11:45:00,38.086
2017-09-14 11:50:00,36.687
2017-09-14 11:55:00,38.48
2017-09-14 12:00:00,34.598
2017-09-14 12:05:00,31.079
2017-09-14 12:10:00,34.432
2017-09-14 12:15:00,30.836
2017-09-14 12:20:00,30.944
2017-09-14 12:25:00,29.612
2017-09-14 12:30:00,37.356
2017-09-14 12:35:00,35.447
2017-09-14 12:40:00,35.222
2017-09-14 12:45:00,36.419
2017-09-14 12:50:00,32.898
2017-09-14 12:55:00,33.16
2017-09-14 13:00:00,31.756
2017-09-14 13:05:00,32.067
2017-09-14 13:10:00,29.822
2017-09-14 13:15:00,31.62
2017-09-14 13:20:00,30.631
2017-09-14 13:25:00,30.66
2017-09-14 13:30:00,32.155
2017-09-14 13:35:00,34.001
2017-09-14 13:40:00,32.782
2017-09-14 13:45:00,30.474
2017-09-14 13:50:00,30.559
2017-09-14 13:55:00,32.566
2017-09-14 14:00:00,31.219
2017-09-14 14:05:00,31.875
2017-09-14 14:10:00,32.311
2017-09-14 14:15:00,30.497
2017-09-14 14:20:00,32.194
2017-09-14 14:25:00,31.035
2017-09-14 14:30:00,32.502
2017-09-14 14:35:00,30.389
2017-09-14 14:40:00,29.86
2017-09-14 14:45:00,31.421
2017-09-14 14:50:00,29.417
2017-09-14 14:55:00,27.808
2017-09-14 15:00:00,26.714
2017-09-14 15:05:00,25.004
2017-09-14 15:10:00,22.061
2017-09-14 15:15:00,19.307
2017-09-14 15:20:00,20.042
2017-09-14 15:25:00,18.85
2017-09-14 15:30:00,17.114
2017-09-14 15:35:00,17.48
2017-09-14 15:40:00,17.106
2017-09-14 15:45:00,15.669
2017-09-14 15:50:00,15.079
2017-09-14 15:55:00,14.233
2017-09-14 16:00:00,15.685
2017-09-14 16:05:00,13.445
2017-09-14 16:10:00,11.096
2017-09-14 16:15:00,11.21
2017-09-14 16:20:00,10.818
2017-09-14 16:25:00,10.792
2017-09-14 16:30:00,11.252
2017-09-14 16:35:00,11.007
2017-09-14 16:40:00,10.478
2017-09-14 16:45:00,10.515
2017-09-14 16:50:00,10.312
2017-09-14 16:55:00,10.891
2017-09-14 17:00:00,9.9169
2017-09-14 17:05:00,9.3522
2017-09-14 17:10:00,10.314
2017-09-14 17:15:00,9.0982
