time_tag,p3_flux_ic
2013-05-17 08:05:00,15.695
2013-05-17 08:10:00,14.461
2013-05-17 08:15:00,13.695
2013-05-17 08:20:00,12.762
2013-05-17 08:25:00,12.63
2013-05-17 08:30:00,12.503
2013-05-17 08:35:00,11.387
2013-05-17 08:40:00,10.242
2013-05-17 08:45:00,10.028
2013-05-17 08:50:00,10.265
2013-05-17 08:55:00,9.7826
2013-05-17 09:00:00,10.129
2013-05-17 09:05:00,9.3886
2013-05-17 09:10:00,9.626
2013-05-17 09:15:00,9.0704
2013-05-17 09:20:00,9.2573
2013-05-17 09:25:00,9.3956
2013-05-17 09:30:00,9.1453
2013-05-17 09:35:00,8.2954
2013-05-17 09:40:00,8.7548
2013-05-17 09:45:00,9.9796
2013-05-17 09:50:00,11.306
2013-05-17 09:55:00,10.776
2013-05-17 10:00:00,10.976
2013-05-17 10:05:00,11.525
2013-05-17 10:10:00,10.198
2013-05-17 10:15:00,9.35
2013-05-17 10:20:00,10.859
2013-05-17 10:25:00,11.132
2013-05-17 10:30:00,10.907
2013-05-17 10:35:00,12.019
2013-05-17 10:40:00,12.429
2013-05-17 10:45:00,13.812
2013-05-17 10:50:00,15.184
2013-05-17 10:55:00,17.918
2013-05-17 11:00:00,17.297
2013-05-17 11:05:00,19.829
2013-05-17 11:10:00,19.679
2013-05-17 11:15:00,19.763
2013-05-17 11:20:00,22.002
2013-05-17 11:25:00,17.992
2013-05-17 11:30:00,19.234
2013-05-17 11:35:00,18.949
2013-05-17 11:40:00,16.996
2013-05-17 11:45:00,15.917
2013-05-17 11:50:00,16.42
2013-05-17 11:55:00,16.076
2013-05-17 12:00:00,15.531
2013-05-17 12:05:00,16.979
2013-05-17 12:10:00,15.426
2013-05-17 12:15:00,16.072
2013-05-17 12:20:00,16.659
2013-05-17 12:25:00,16.286
2013-05-17 12:30:00,17.35
2013-05-17 12:35:00,16.271
2013-05-17 12:40:00,15.375
2013-05-17 12:45:00,16.611
2013-05-17 12:50:00,14.78
2013-05-17 12:55:00,15.955
2013-05-17 13:00:00,17.312
2013-05-17 13:05:00,16.028
2013-05-17 13:10:00,14.724
2013-05-17 13:15:00,13.558
2013-05-17 13:20:00,13.018
2013-05-17 13:25:00,14.048
2013-05-17 13:30:00,15.044
2013-05-17 13:35:00,13.09
2013-05-17 13:40:00,11.584
2013-05-17 13:45:00,11.448
2013-05-17 13:50:00,10.644
2013-05-17 13:55:00,10.652
2013-05-17 14:00:00,9.3279
2013-05-17 14:05:00,10.056
2013-05-17 14:10:00,9.5618
