time_tag,p3_flux_ic
2012-07-14 17:10:00,2.8338
2012-07-14 17:15:00,3.4056
2012-07-14 17:20:00,3.5059
2012-07-14 17:25:00,3.9612
2012-07-14 17:30:00,3.7978
2012-07-14 17:35:00,5.3127
2012-07-14 17:40:00,4.7733
2012-07-14 17:45:00,3.1374
2012-07-14 17:50:00,3.5956
2012-07-14 17:55:00,2.906
2012-07-14 18:00:00,3.0954
2012-07-14 18:05:00,3.7888
2012-07-14 18:10:00,58.407
2012-07-14 18:15:00,47.807
2012-07-14 18:20:00,31.262
2012-07-14 18:25:00,12.929
2012-07-14 18:30:00,12.903
2012-07-14 18:35:00,15.706
2012-07-14 18:40:00,13.222
2012-07-14 18:45:00,10.866
2012-07-14 18:50:00,9.9925
2012-07-14 18:55:00,9.226
2012-07-14 19:00:00,11.58
2012-07-14 19:05:00,13.688
2012-07-14 19:10:00,14.668
2012-07-14 19:15:00,12.891
2012-07-14 19:20:00,13.47
2012-07-14 19:25:00,11.192
2012-07-14 19:30:00,11.254
2012-07-14 19:35:00,10.861
2012-07-14 19:40:00,14.051
2012-07-14 19:45:00,17.066
2012-07-14 19:50:00,17.892
2012-07-14 19:55:00,20.567
2012-07-14 20:00:00,23.154
2012-07-14 20:05:00,23.205
2012-07-14 20:10:00,22.25
2012-07-14 20:15:00,20.316
2012-07-14 20:20:00,19.243
2012-07-14 20:25:00,21.726
2012-07-14 20:30:00,21.383
2012-07-14 20:35:00,22.812
2012-07-14 20:40:00,23.854
2012-07-14 20:45:00,27.099
2012-07-14 20:50:00,29.425
2012-07-14 20:55:00,32.392
2012-07-14 21:00:00,38.17
2012-07-14 21:05:00,39.506
2012-07-14 21:10:00,31.103
2012-07-14 21:15:00,32.966
2012-07-14 21:20:00,30.913
2012-07-14 21:25:00,31.086
2012-07-14 21:30:00,29.493
2012-07-14 21:35:00,39.172
2012-07-14 21:40:00,31.97
2012-07-14 21:45:00,17.569
2012-07-14 21:50:00,13.007
2012-07-14 21:55:00,16.593
2012-07-14 22:00:00,16.924
2012-07-14 22:05:00,20.125
2012-07-14 22:10:00,22.611
2012-07-14 22:15:00,23.917
2012-07-14 22:20:00,16.482
2012-07-14 22:25:00,17.364
2012-07-14 22:30:00,13.447
2012-07-14 22:35:00,13.058
2012-07-14 22:40:00,13.746
2012-07-14 22:45:00,9.5758
