time_tag,p3_flux_ic
2012-05-16 22:45:00,0.10757
2012-05-16 22:50:00,0.1241
2012-05-16 22:55:00,0.13817
2012-05-16 23:00:00,0.13534
2012-05-16 23:05:00,0.10765
2012-05-16 23:10:00,0.14584
2012-05-16 23:15:00,0.10292
2012-05-16 23:20:00,0.11642
2012-05-16 23:25:00,0.1106
2012-05-16 23:30:00,0.10417
2012-05-16 23:35:00,0.11054
2012-05-16 23:40:00,0.11131
2012-05-16 23:45:00,0.11622
2012-05-16 23:50:00,0.12294
2012-05-16 23:55:00,0.10578
2012-05-17 00:00:00,0.11709
2012-05-17 00:05:00,0.30941
2012-05-17 00:10:00,0.10615
2012-05-17 00:15:00,0.13092
2012-05-17 00:20:00,0.11528
2012-05-17 00:25:00,0.10578
2012-05-17 00:30:00,0.10033
2012-05-17 00:35:00,0.094794
2012-05-17 00:40:00,0.18378
2012-05-17 00:45:00,0.124
2012-05-17 00:50:00,0.094794
2012-05-17 00:55:00,0.15403
2012-05-17 01:00:00,0.10726
2012-05-17 01:05:00,0.11709
2012-05-17 01:10:00,0.11703
2012-05-17 01:15:00,0.21993
2012-05-17 01:20:00,0.13522
2012-05-17 01:25:00,0.16829
2012-05-17 01:30:00,0.19916
2012-05-17 01:35:00,0.10509
2012-05-17 01:40:00,0.11537
2012-05-17 01:45:00,0.10947
2012-05-17 01:50:00,0.13064
2012-05-17 01:55:00,0.23692
2012-05-17 02:00:00,1.0778
2012-05-17 02:05:00,3.3261
2012-05-17 02:10:00,6.4812
2012-05-17 02:15:00,13.372
2012-05-17 02:20:00,20.294
2012-05-17 02:25:00,29.002
2012-05-17 02:30:00,41.238
2012-05-17 02:35:00,50.735
2012-05-17 02:40:00,61.528
2012-05-17 02:45:00,69.846
2012-05-17 02:50:00,75.16
2012-05-17 02:55:00,85.19
2012-05-17 03:00:00,82.18
2012-05-17 03:05:00,88.309
2012-05-17 03:10:00,96.477
2012-05-17 03:15:00,85.676
2012-05-17 03:20:00,77.182
2012-05-17 03:25:00,108.94
2012-05-17 03:30:00,133.51
2012-05-17 03:35:00,134.95
2012-05-17 03:40:00,151.99
2012-05-17 03:45:00,166.05
2012-05-17 03:50:00,179.44
2012-05-17 03:55:00,181.59
2012-05-17 04:00:00,170.75
2012-05-17 04:05:00,170.67
2012-05-17 04:10:00,170.9
2012-05-17 04:15:00,170.66
2012-05-17 04:20:00,172.81
2012-05-17 04:25:00,165.59
2012-05-17 04:30:00,167.17
2012-05-17 04:35:00,155.96
2012-05-17 04:40:00,134.94
2012-05-17 04:45:00,126.37
2012-05-17 04:50:00,117.16
2012-05-17 04:55:00,116.31
2012-05-17 05:00:00,115.43
2012-05-17 05:05:00,111.1
2012-05-17 05:10:00,116.97
2012-05-17 05:15:00,106.66
2012-05-17 05:20:00,99.373
2012-05-17 05:25:00,103.32
2012-05-17 05:30:00,98.326
2012-05-17 05:35:00,101.85
2012-05-17 05:40:00,96.488
2012-05-17 05:45:00,90.458
2012-05-17 05:50:00,92.237
2012-05-17 05:55:00,89.438
2012-05-17 06:00:00,96.973
2012-05-17 06:05:00,98.788
2012-05-17 06:10:00,105.65
2012-05-17 06:15:00,108.91
2012-05-17 06:20:00,104.73
2012-05-17 06:25:00,111.47
2012-05-17 06:30:00,112.6
2012-05-17 06:35:00,113.8
2012-05-17 06:40:00,108.23
2012-05-17 06:45:00,100.79
2012-05-17 06:50:00,99.797
2012-05-17 06:55:00,102.6
2012-05-17 07:00:00,98.223
2012-05-17 07:05:00,105.53
2012-05-17 07:10:00,104.08
2012-05-17 07:15:00,98.638
2012-05-17 07:20:00,104.72
2012-05-17 07:25:00,104.8
2012-05-17 07:30:00,98.464
2012-05-17 07:35:00,99.125
2012-05-17 07:40:00,101.03
2012-05-17 07:45:00,95.872
2012-05-17 07:50:00,83.428
2012-05-17 07:55:00,83.573
2012-05-17 08:00:00,83.21
2012-05-17 08:05:00,81.528
2012-05-17 08:10:00,76.718
2012-05-17 08:15:00,71.695
2012-05-17 08:20:00,70.472
2012-05-17 08:25:00,68.691
2012-05-17 08:30:00,71.63
2012-05-17 08:35:00,66.108
2012-05-17 08:40:00,58.321
2012-05-17 08:45:00,49.384
2012-05-17 08:50:00,47.827
2012-05-17 08:55:00,48.117
2012-05-17 09:00:00,43.784
2012-05-17 09:05:00,41.387
2012-05-17 09:10:00,39.478
2012-05-17 09:15:00,36.634
2012-05-17 09:20:00,34.958
2012-05-17 09:25:00,33.021
2012-05-17 09:30:00,32.602
2012-05-17 09:35:00,30.135
2012-05-17 09:40:00,31.178
2012-05-17 09:45:00,30.058
2012-05-17 09:50:00,27.535
2012-05-17 09:55:00,24.835
2012-05-17 10:00:00,24.199
2012-05-17 10:05:00,22.495
2012-05-17 10:10:00,18.812
2012-05-17 10:15:00,19.63
2012-05-17 10:20:00,18.564
2012-05-17 10:25:00,18.308
2012-05-17 10:30:00,16.986
2012-05-17 10:35:00,15.335
2012-05-17 10:40:00,15.21
2012-05-17 10:45:00,13.763
2012-05-17 10:50:00,14.069
2012-05-17 10:55:00,14.066
2012-05-17 11:00:00,13.097
2012-05-17 11:05:00,14.5
2012-05-17 11:10:00,13.803
2012-05-17 11:15:00,12.933
2012-05-17 11:20:00,13.427
2012-05-17 11:25:00,12.037
2012-05-17 11:30:00,12.475
2012-05-17 11:35:00,13.552
2012-05-17 11:40:00,11.49
2012-05-17 11:45:00,12.508
2012-05-17 11:50:00,13.095
2012-05-17 11:55:00,12.708
2012-05-17 12:00:00,14.348
2012-05-17 12:05:00,11.158
2012-05-17 12:10:00,12.098
2012-05-17 12:15:00,12.859
2012-05-17 12:20:00,13.258
2012-05-17 12:25:00,12.57
2012-05-17 12:30:00,12.389
2012-05-17 12:35:00,13.218
2012-05-17 12:40:00,15.516
2012-05-17 12:45:00,15.517
2012-05-17 12:50:00,16.292
2012-05-17 12:55:00,16.832
2012-05-17 13:00:00,16.237
2012-05-17 13:05:00,16.521
2012-05-17 13:10:00,16.334
2012-05-17 13:15:00,16.632
2012-05-17 13:20:00,15.613
2012-05-17 13:25:00,13.144
2012-05-17 13:30:00,14.535
2012-05-17 13:35:00,16.19
2012-05-17 13:40:00,14.66
2012-05-17 13:45:00,16.328
2012-05-17 13:50:00,15.343
2012-05-17 13:55:00,14.004
2012-05-17 14:00:00,13.137
2012-05-17 14:05:00,14.788
2012-05-17 14:10:00,14.036
2012-05-17 14:15:00,11.918
2012-05-17 14:20:00,14.044
2012-05-17 14:25:00,12.36
2012-05-17 14:30:00,14.737
2012-05-17 14:35:00,13.611
2012-05-17 14:40:00,13.538
2012-05-17 14:45:00,13.644
2012-05-17 14:50:00,12.601
2012-05-17 14:55:00,13.902
2012-05-17 15:00:00,14.846
2012-05-17 15:05:00,16.251
2012-05-17 15:10:00,14.328
2012-05-17 15:15:00,14.583
2012-05-17 15:20:00,13.483
2012-05-17 15:25:00,11.95
2012-05-17 15:30:00,11.082
2012-05-17 15:35:00,10.134
2012-05-17 15:40:00,10.049
2012-05-17 15:45:00,10.554
2012-05-17 15:50:00,8.8321
