time_tag,p3_flux_ic
2013-10-02 02:15:00,53.291
2013-10-02 02:20:00,48.438
2013-10-02 02:25:00,40.435
2013-10-02 02:30:00,34.676
2013-10-02 02:35:00,34.864
2013-10-02 02:40:00,32.808
2013-10-02 02:45:00,31.528
2013-10-02 02:50:00,29.329
2013-10-02 02:55:00,31.157
2013-10-02 03:00:00,29.55
2013-10-02 03:05:00,32.65
2013-10-02 03:10:00,31.456
2013-10-02 03:15:00,33.456
2013-10-02 03:20:00,30.462
2013-10-02 03:25:00,31.252
2013-10-02 03:30:00,27.697
2013-10-02 03:35:00,26.286
2013-10-02 03:40:00,26.724
2013-10-02 03:45:00,22.763
2013-10-02 03:50:00,21.384
2013-10-02 03:55:00,19.555
2013-10-02 04:00:00,17.862
2013-10-02 04:05:00,18.701
2013-10-02 04:10:00,18.994
2013-10-02 04:15:00,16.83
2013-10-02 04:20:00,14.799
2013-10-02 04:25:00,11.431
2013-10-02 04:30:00,12.84
2013-10-02 04:35:00,9.7711
