time_tag,p3_flux_ic
2014-02-27 21:50:00,45.248
2014-02-27 21:55:00,39.976
2014-02-27 22:00:00,35.79
2014-02-27 22:05:00,44.452
2014-02-27 22:10:00,44.279
2014-02-27 22:15:00,43.069
2014-02-27 22:20:00,43.367
2014-02-27 22:25:00,43.452
2014-02-27 22:30:00,44.343
2014-02-27 22:35:00,43.438
2014-02-27 22:40:00,41.008
2014-02-27 22:45:00,41.205
2014-02-27 22:50:00,42.3
2014-02-27 22:55:00,43.38
2014-02-27 23:00:00,41.254
2014-02-27 23:05:00,42.144
2014-02-27 23:10:00,39.578
2014-02-27 23:15:00,39.022
2014-02-27 23:20:00,34.906
2014-02-27 23:25:00,39.66
2014-02-27 23:30:00,35.649
2014-02-27 23:35:00,34.579
2014-02-27 23:40:00,38.213
2014-02-27 23:45:00,36.288
2014-02-27 23:50:00,39.148
2014-02-27 23:55:00,39.38
2014-02-28 00:00:00,37.671
2014-02-28 00:05:00,37.228
2014-02-28 00:10:00,37.331
2014-02-28 00:15:00,37.314
2014-02-28 00:20:00,35.916
2014-02-28 00:25:00,35.0
2014-02-28 00:30:00,31.582
2014-02-28 00:35:00,33.3
2014-02-28 00:40:00,32.031
2014-02-28 00:45:00,31.408
2014-02-28 00:50:00,33.321
2014-02-28 00:55:00,30.988
2014-02-28 01:00:00,30.787
2014-02-28 01:05:00,28.772
2014-02-28 01:10:00,28.868
2014-02-28 01:15:00,29.378
2014-02-28 01:20:00,26.907
2014-02-28 01:25:00,29.08
2014-02-28 01:30:00,26.578
2014-02-28 01:35:00,28.957
2014-02-28 01:40:00,25.732
2014-02-28 01:45:00,26.042
2014-02-28 01:50:00,25.317
2014-02-28 01:55:00,25.972
2014-02-28 02:00:00,26.427
2014-02-28 02:05:00,26.944
2014-02-28 02:10:00,25.24
2014-02-28 02:15:00,25.116
2014-02-28 02:20:00,26.764
2014-02-28 02:25:00,25.585
2014-02-28 02:30:00,27.388
2014-02-28 02:35:00,23.895
2014-02-28 02:40:00,24.582
2014-02-28 02:45:00,26.64
2014-02-28 02:50:00,28.905
2014-02-28 02:55:00,31.45
2014-02-28 03:00:00,30.384
2014-02-28 03:05:00,32.102
2014-02-28 03:10:00,32.844
2014-02-28 03:15:00,36.929
2014-02-28 03:20:00,36.497
2014-02-28 03:25:00,35.754
2014-02-28 03:30:00,34.838
2014-02-28 03:35:00,37.015
2014-02-28 03:40:00,34.936
2014-02-28 03:45:00,37.554
2014-02-28 03:50:00,38.241
2014-02-28 03:55:00,39.646
2014-02-28 04:00:00,39.443
2014-02-28 04:05:00,39.45
2014-02-28 04:10:00,39.846
2014-02-28 04:15:00,41.085
2014-02-28 04:20:00,38.973
2014-02-28 04:25:00,41.349
2014-02-28 04:30:00,41.146
2014-02-28 04:35:00,41.22
2014-02-28 04:40:00,42.022
2014-02-28 04:45:00,43.701
2014-02-28 04:50:00,44.798
2014-02-28 04:55:00,42.072
2014-02-28 05:00:00,42.181
2014-02-28 05:05:00,44.014
2014-02-28 05:10:00,46.953
2014-02-28 05:15:00,51.227
2014-02-28 05:20:00,56.385
2014-02-28 05:25:00,55.784
2014-02-28 05:30:00,57.826
2014-02-28 05:35:00,55.812
2014-02-28 05:40:00,58.931
2014-02-28 05:45:00,57.105
2014-02-28 05:50:00,57.349
2014-02-28 05:55:00,56.451
2014-02-28 06:00:00,58.506
2014-02-28 06:05:00,57.922
2014-02-28 06:10:00,57.503
2014-02-28 06:15:00,59.213
2014-02-28 06:20:00,56.274
2014-02-28 06:25:00,58.529
2014-02-28 06:30:00,58.606
2014-02-28 06:35:00,60.225
2014-02-28 06:40:00,57.236
2014-02-28 06:45:00,58.109
2014-02-28 06:50:00,57.973
2014-02-28 06:55:00,57.664
2014-02-28 07:00:00,56.539
2014-02-28 07:05:00,59.396
2014-02-28 07:10:00,62.644
2014-02-28 07:15:00,63.27
2014-02-28 07:20:00,66.383
2014-02-28 07:25:00,63.87
2014-02-28 07:30:00,66.721
2014-02-28 07:35:00,66.359
2014-02-28 07:40:00,70.687
2014-02-28 07:45:00,71.432
2014-02-28 07:50:00,74.524
2014-02-28 07:55:00,81.106
2014-02-28 08:00:00,88.552
2014-02-28 08:05:00,88.773
2014-02-28 08:10:00,89.275
2014-02-28 08:15:00,96.612
2014-02-28 08:20:00,95.676
2014-02-28 08:25:00,94.508
2014-02-28 08:30:00,98.856
2014-02-28 08:35:00,99.225
2014-02-28 08:40:00,94.774
2014-02-28 08:45:00,92.69
2014-02-28 08:50:00,89.352
2014-02-28 08:55:00,88.935
2014-02-28 09:00:00,86.026
2014-02-28 09:05:00,82.909
2014-02-28 09:10:00,86.314
2014-02-28 09:15:00,91.099
2014-02-28 09:20:00,91.005
2014-02-28 09:25:00,92.325
2014-02-28 09:30:00,98.959
2014-02-28 09:35:00,96.624
2014-02-28 09:40:00,94.671
2014-02-28 09:45:00,91.606
2014-02-28 09:50:00,90.627
2014-02-28 09:55:00,90.387
2014-02-28 10:00:00,90.234
2014-02-28 10:05:00,89.46
2014-02-28 10:10:00,90.547
2014-02-28 10:15:00,94.93
2014-02-28 10:20:00,97.363
2014-02-28 10:25:00,95.162
2014-02-28 10:30:00,94.619
2014-02-28 10:35:00,96.795
2014-02-28 10:40:00,99.08
2014-02-28 10:45:00,95.426
2014-02-28 10:50:00,99.818
2014-02-28 10:55:00,97.229
2014-02-28 11:00:00,93.673
2014-02-28 11:05:00,98.013
2014-02-28 11:10:00,96.882
2014-02-28 11:15:00,96.834
2014-02-28 11:20:00,95.88
2014-02-28 11:25:00,93.949
2014-02-28 11:30:00,98.035
2014-02-28 11:35:00,95.946
2014-02-28 11:40:00,98.956
2014-02-28 11:45:00,99.316
2014-02-28 11:50:00,98.545
2014-02-28 11:55:00,98.579
2014-02-28 12:00:00,102.83
2014-02-28 12:05:00,101.01
2014-02-28 12:10:00,100.15
2014-02-28 12:15:00,99.779
2014-02-28 12:20:00,97.971
2014-02-28 12:25:00,96.997
2014-02-28 12:30:00,95.611
2014-02-28 12:35:00,94.389
2014-02-28 12:40:00,97.95
2014-02-28 12:45:00,92.048
2014-02-28 12:50:00,92.986
2014-02-28 12:55:00,92.975
2014-02-28 13:00:00,92.1
2014-02-28 13:05:00,97.05
2014-02-28 13:10:00,97.941
2014-02-28 13:15:00,96.472
2014-02-28 13:20:00,94.648
2014-02-28 13:25:00,97.385
2014-02-28 13:30:00,95.523
2014-02-28 13:35:00,95.581
2014-02-28 13:40:00,96.75
2014-02-28 13:45:00,94.996
2014-02-28 13:50:00,95.63
2014-02-28 13:55:00,96.62
2014-02-28 14:00:00,95.159
2014-02-28 14:05:00,93.829
2014-02-28 14:10:00,92.502
2014-02-28 14:15:00,91.462
2014-02-28 14:20:00,94.598
2014-02-28 14:25:00,93.655
2014-02-28 14:30:00,93.919
2014-02-28 14:35:00,91.036
2014-02-28 14:40:00,89.877
2014-02-28 14:45:00,93.135
2014-02-28 14:50:00,95.137
2014-02-28 14:55:00,92.058
2014-02-28 15:00:00,90.244
2014-02-28 15:05:00,89.69
2014-02-28 15:10:00,89.678
2014-02-28 15:15:00,87.897
2014-02-28 15:20:00,87.373
2014-02-28 15:25:00,88.928
2014-02-28 15:30:00,80.993
2014-02-28 15:35:00,77.642
2014-02-28 15:40:00,81.358
2014-02-28 15:45:00,78.005
2014-02-28 15:50:00,77.241
2014-02-28 15:55:00,79.066
2014-02-28 16:00:00,74.431
2014-02-28 16:05:00,75.03
2014-02-28 16:10:00,82.578
2014-02-28 16:15:00,84.839
2014-02-28 16:20:00,86.437
2014-02-28 16:25:00,79.989
2014-02-28 16:30:00,81.851
2014-02-28 16:35:00,84.326
2014-02-28 16:40:00,80.61
2014-02-28 16:45:00,81.292
2014-02-28 16:50:00,83.102
2014-02-28 16:55:00,86.067
2014-02-28 17:00:00,87.484
2014-02-28 17:05:00,88.016
2014-02-28 17:10:00,88.759
2014-02-28 17:15:00,89.168
2014-02-28 17:20:00,87.846
2014-02-28 17:25:00,84.273
2014-02-28 17:30:00,88.32
2014-02-28 17:35:00,88.372
2014-02-28 17:40:00,88.952
2014-02-28 17:45:00,88.134
2014-02-28 17:50:00,88.115
2014-02-28 17:55:00,90.218
2014-02-28 18:00:00,86.303
2014-02-28 18:05:00,85.018
2014-02-28 18:10:00,85.067
2014-02-28 18:15:00,83.304
2014-02-28 18:20:00,85.514
2014-02-28 18:25:00,87.558
2014-02-28 18:30:00,88.572
2014-02-28 18:35:00,87.075
2014-02-28 18:40:00,81.049
2014-02-28 18:45:00,81.154
2014-02-28 18:50:00,82.097
2014-02-28 18:55:00,80.377
2014-02-28 19:00:00,81.974
2014-02-28 19:05:00,78.519
2014-02-28 19:10:00,77.579
2014-02-28 19:15:00,79.472
2014-02-28 19:20:00,78.935
2014-02-28 19:25:00,80.162
2014-02-28 19:30:00,79.32
2014-02-28 19:35:00,79.479
2014-02-28 19:40:00,79.057
2014-02-28 19:45:00,76.566
2014-02-28 19:50:00,75.598
2014-02-28 19:55:00,72.996
2014-02-28 20:00:00,70.429
2014-02-28 20:05:00,68.738
2014-02-28 20:10:00,67.394
2014-02-28 20:15:00,62.077
2014-02-28 20:20:00,60.94
2014-02-28 20:25:00,59.834
2014-02-28 20:30:00,59.454
2014-02-28 20:35:00,58.854
2014-02-28 20:40:00,57.172
2014-02-28 20:45:00,56.871
2014-02-28 20:50:00,54.326
2014-02-28 20:55:00,53.923
2014-02-28 21:00:00,56.638
2014-02-28 21:05:00,55.976
2014-02-28 21:10:00,56.775
2014-02-28 21:15:00,61.177
2014-02-28 21:20:00,64.782
2014-02-28 21:25:00,62.662
2014-02-28 21:30:00,57.275
2014-02-28 21:35:00,56.724
2014-02-28 21:40:00,60.174
2014-02-28 21:45:00,63.398
2014-02-28 21:50:00,63.219
2014-02-28 21:55:00,63.674
2014-02-28 22:00:00,60.243
2014-02-28 22:05:00,58.989
2014-02-28 22:10:00,63.126
2014-02-28 22:15:00,62.621
2014-02-28 22:20:00,65.275
2014-02-28 22:25:00,63.4
2014-02-28 22:30:00,64.297
2014-02-28 22:35:00,63.076
2014-02-28 22:40:00,65.404
2014-02-28 22:45:00,66.433
2014-02-28 22:50:00,68.302
2014-02-28 22:55:00,63.393
2014-02-28 23:00:00,62.838
2014-02-28 23:05:00,66.544
2014-02-28 23:10:00,64.856
2014-02-28 23:15:00,65.524
2014-02-28 23:20:00,63.278
2014-02-28 23:25:00,63.441
2014-02-28 23:30:00,63.247
2014-02-28 23:35:00,64.04
2014-02-28 23:40:00,65.52
2014-02-28 23:45:00,67.54
2014-02-28 23:50:00,67.859
2014-02-28 23:55:00,66.939
