time_tag,p3_flux_ic
2013-05-16 15:50:00,6.3295
2013-05-16 15:55:00,11.638
2013-05-16 16:00:00,10.424
2013-05-16 16:05:00,9.5622
2013-05-16 16:10:00,9.1604
2013-05-16 16:15:00,6.8029
2013-05-16 16:20:00,6.5226
2013-05-16 16:25:00,6.6763
2013-05-16 16:30:00,7.6859
2013-05-16 16:35:00,7.3789
2013-05-16 16:40:00,7.2679
2013-05-16 16:45:00,7.743
2013-05-16 16:50:00,7.6314
2013-05-16 16:55:00,7.4033
2013-05-16 17:00:00,6.5714
2013-05-16 17:05:00,7.7026
2013-05-16 17:10:00,7.4937
2013-05-16 17:15:00,7.7439
2013-05-16 17:20:00,7.9123
2013-05-16 17:25:00,8.9182
2013-05-16 17:30:00,8.0473
2013-05-16 17:35:00,8.4059
2013-05-16 17:40:00,8.4119
2013-05-16 17:45:00,9.7243
2013-05-16 17:50:00,10.263
2013-05-16 17:55:00,10.69
2013-05-16 18:00:00,11.81
2013-05-16 18:05:00,11.097
2013-05-16 18:10:00,12.492
2013-05-16 18:15:00,13.112
2013-05-16 18:20:00,12.389
2013-05-16 18:25:00,13.215
2013-05-16 18:30:00,11.101
2013-05-16 18:35:00,9.4996
2013-05-16 18:40:00,10.049
2013-05-16 18:45:00,9.6526
2013-05-16 18:50:00,8.9374
2013-05-16 18:55:00,9.9383
2013-05-16 19:00:00,10.997
2013-05-16 19:05:00,10.358
2013-05-16 19:10:00,11.295
2013-05-16 19:15:00,10.378
2013-05-16 19:20:00,
2013-05-16 19:25:00,12.131
2013-05-16 19:30:00,12.285
2013-05-16 19:35:00,12.355
2013-05-16 19:40:00,13.414
2013-05-16 19:45:00,14.148
2013-05-16 19:50:00,13.402
2013-05-16 19:55:00,13.522
2013-05-16 20:00:00,15.71
2013-05-16 20:05:00,15.872
2013-05-16 20:10:00,16.373
2013-05-16 20:15:00,16.843
2013-05-16 20:20:00,18.439
2013-05-16 20:25:00,18.021
2013-05-16 20:30:00,18.178
2013-05-16 20:35:00,19.132
2013-05-16 20:40:00,20.425
2013-05-16 20:45:00,17.247
2013-05-16 20:50:00,17.996
2013-05-16 20:55:00,16.886
2013-05-16 21:00:00,17.648
2013-05-16 21:05:00,18.116
2013-05-16 21:10:00,17.35
2013-05-16 21:15:00,17.749
2013-05-16 21:20:00,18.209
2013-05-16 21:25:00,15.961
2013-05-16 21:30:00,17.274
2013-05-16 21:35:00,16.282
2013-05-16 21:40:00,19.474
2013-05-16 21:45:00,21.096
2013-05-16 21:50:00,21.114
2013-05-16 21:55:00,20.311
2013-05-16 22:00:00,21.656
2013-05-16 22:05:00,20.288
2013-05-16 22:10:00,21.761
2013-05-16 22:15:00,20.86
2013-05-16 22:20:00,20.704
2013-05-16 22:25:00,21.805
2013-05-16 22:30:00,20.561
2013-05-16 22:35:00,20.426
2013-05-16 22:40:00,20.714
2013-05-16 22:45:00,21.697
2013-05-16 22:50:00,21.451
2013-05-16 22:55:00,22.494
2013-05-16 23:00:00,23.076
2013-05-16 23:05:00,21.322
2013-05-16 23:10:00,20.88
2013-05-16 23:15:00,21.445
2013-05-16 23:20:00,21.343
2013-05-16 23:25:00,21.112
2013-05-16 23:30:00,18.068
2013-05-16 23:35:00,15.366
2013-05-16 23:40:00,14.716
2013-05-16 23:45:00,14.602
2013-05-16 23:50:00,13.297
2013-05-16 23:55:00,12.165
2013-05-17 00:00:00,13.981
2013-05-17 00:05:00,13.701
2013-05-17 00:10:00,12.662
2013-05-17 00:15:00,13.704
2013-05-17 00:20:00,14.27
2013-05-17 00:25:00,14.693
2013-05-17 00:30:00,13.06
2013-05-17 00:35:00,14.314
2013-05-17 00:40:00,13.191
2013-05-17 00:45:00,13.994
2013-05-17 00:50:00,16.035
2013-05-17 00:55:00,13.667
2013-05-17 01:00:00,14.332
2013-05-17 01:05:00,12.31
2013-05-17 01:10:00,13.847
2013-05-17 01:15:00,14.004
2013-05-17 01:20:00,12.942
2013-05-17 01:25:00,12.732
2013-05-17 01:30:00,11.631
2013-05-17 01:35:00,11.696
2013-05-17 01:40:00,11.965
2013-05-17 01:45:00,11.578
2013-05-17 01:50:00,12.987
2013-05-17 01:55:00,11.546
2013-05-17 02:00:00,12.2
2013-05-17 02:05:00,13.701
2013-05-17 02:10:00,14.14
2013-05-17 02:15:00,15.352
2013-05-17 02:20:00,15.362
2013-05-17 02:25:00,15.749
2013-05-17 02:30:00,16.508
2013-05-17 02:35:00,15.938
2013-05-17 02:40:00,13.861
2013-05-17 02:45:00,12.918
2013-05-17 02:50:00,13.821
2013-05-17 02:55:00,12.547
2013-05-17 03:00:00,14.908
2013-05-17 03:05:00,14.537
2013-05-17 03:10:00,14.087
2013-05-17 03:15:00,12.305
2013-05-17 03:20:00,12.619
2013-05-17 03:25:00,11.716
2013-05-17 03:30:00,11.178
2013-05-17 03:35:00,10.528
2013-05-17 03:40:00,10.61
2013-05-17 03:45:00,9.364
2013-05-17 03:50:00,11.042
2013-05-17 03:55:00,11.063
2013-05-17 04:00:00,10.993
2013-05-17 04:05:00,11.693
2013-05-17 04:10:00,12.573
2013-05-17 04:15:00,13.743
2013-05-17 04:20:00,13.309
2013-05-17 04:25:00,14.064
2013-05-17 04:30:00,14.298
2013-05-17 04:35:00,16.731
2013-05-17 04:40:00,15.001
2013-05-17 04:45:00,16.295
2013-05-17 04:50:00,16.499
2013-05-17 04:55:00,15.293
2013-05-17 05:00:00,16.893
2013-05-17 05:05:00,16.478
2013-05-17 05:10:00,16.812
2013-05-17 05:15:00,17.476
2013-05-17 05:20:00,16.578
2013-05-17 05:25:00,18.097
2013-05-17 05:30:00,17.225
2013-05-17 05:35:00,16.836
2013-05-17 05:40:00,17.216
2013-05-17 05:45:00,15.951
2013-05-17 05:50:00,14.008
2013-05-17 05:55:00,13.106
2013-05-17 06:00:00,13.265
2013-05-17 06:05:00,14.162
2013-05-17 06:10:00,12.948
2013-05-17 06:15:00,11.352
2013-05-17 06:20:00,11.909
2013-05-17 06:25:00,13.196
2013-05-17 06:30:00,12.911
2013-05-17 06:35:00,12.308
2013-05-17 06:40:00,13.131
2013-05-17 06:45:00,12.538
2013-05-17 06:50:00,13.008
2013-05-17 06:55:00,13.253
2013-05-17 07:00:00,13.326
2013-05-17 07:05:00,14.358
2013-05-17 07:10:00,13.741
2013-05-17 07:15:00,13.579
2013-05-17 07:20:00,16.096
2013-05-17 07:25:00,16.59
2013-05-17 07:30:00,16.202
2013-05-17 07:35:00,15.701
2013-05-17 07:40:00,16.938
2013-05-17 07:45:00,17.299
2013-05-17 07:50:00,16.052
2013-05-17 07:55:00,16.21
2013-05-17 08:00:00,15.527
2013-05-17 08:05:00,15.695
2013-05-17 08:10:00,14.461
2013-05-17 08:15:00,13.695
2013-05-17 08:20:00,12.762
2013-05-17 08:25:00,12.63
2013-05-17 08:30:00,12.503
2013-05-17 08:35:00,11.387
2013-05-17 08:40:00,10.242
2013-05-17 08:45:00,10.028
2013-05-17 08:50:00,10.265
2013-05-17 08:55:00,9.7826
2013-05-17 09:00:00,10.129
2013-05-17 09:05:00,9.3886
