time_tag,p3_flux_ic
2013-05-23 13:40:00,422.31
2013-05-23 13:45:00,414.9
2013-05-23 13:50:00,434.31
2013-05-23 13:55:00,438.07
2013-05-23 14:00:00,434.23
2013-05-23 14:05:00,406.16
2013-05-23 14:10:00,415.9
2013-05-23 14:15:00,390.0
2013-05-23 14:20:00,367.7
2013-05-23 14:25:00,374.87
2013-05-23 14:30:00,387.73
2013-05-23 14:35:00,375.75
2013-05-23 14:40:00,350.55
2013-05-23 14:45:00,350.04
2013-05-23 14:50:00,353.72
2013-05-23 14:55:00,319.36
2013-05-23 15:00:00,322.41
2013-05-23 15:05:00,316.76
2013-05-23 15:10:00,321.35
2013-05-23 15:15:00,331.96
2013-05-23 15:20:00,332.94
2013-05-23 15:25:00,338.09
2013-05-23 15:30:00,326.12
2013-05-23 15:35:00,305.23
2013-05-23 15:40:00,322.04
2013-05-23 15:45:00,328.91
2013-05-23 15:50:00,324.35
2013-05-23 15:55:00,348.15
2013-05-23 16:00:00,345.87
2013-05-23 16:05:00,319.44
2013-05-23 16:10:00,316.66
2013-05-23 16:15:00,314.92
2013-05-23 16:20:00,300.58
2013-05-23 16:25:00,293.82
2013-05-23 16:30:00,311.22
2013-05-23 16:35:00,311.98
2013-05-23 16:40:00,288.78
2013-05-23 16:45:00,292.06
2013-05-23 16:50:00,300.78
2013-05-23 16:55:00,310.4
2013-05-23 17:00:00,319.8
2013-05-23 17:05:00,314.47
2013-05-23 17:10:00,319.73
2013-05-23 17:15:00,332.22
2013-05-23 17:20:00,332.07
2013-05-23 17:25:00,332.22
2013-05-23 17:30:00,341.09
2013-05-23 17:35:00,337.36
2013-05-23 17:40:00,313.27
2013-05-23 17:45:00,311.6
2013-05-23 17:50:00,310.8
2013-05-23 17:55:00,295.7
2013-05-23 18:00:00,298.65
2013-05-23 18:05:00,314.62
2013-05-23 18:10:00,312.39
2013-05-23 18:15:00,315.45
2013-05-23 18:20:00,300.55
2013-05-23 18:25:00,260.55
2013-05-23 18:30:00,270.47
2013-05-23 18:35:00,269.1
2013-05-23 18:40:00,270.82
2013-05-23 18:45:00,249.74
2013-05-23 18:50:00,221.02
2013-05-23 18:55:00,206.01
2013-05-23 19:00:00,191.76
2013-05-23 19:05:00,182.76
2013-05-23 19:10:00,177.36
2013-05-23 19:15:00,180.05
2013-05-23 19:20:00,
2013-05-23 19:25:00,171.42
2013-05-23 19:30:00,162.31
2013-05-23 19:35:00,160.21
2013-05-23 19:40:00,136.76
2013-05-23 19:45:00,130.42
2013-05-23 19:50:00,129.56
2013-05-23 19:55:00,118.72
2013-05-23 20:00:00,118.49
2013-05-23 20:05:00,119.18
2013-05-23 20:10:00,123.69
2013-05-23 20:15:00,122.03
2013-05-23 20:20:00,121.92
2013-05-23 20:25:00,125.02
2013-05-23 20:30:00,128.42
2013-05-23 20:35:00,127.24
2013-05-23 20:40:00,117.52
2013-05-23 20:45:00,117.21
2013-05-23 20:50:00,122.64
2013-05-23 20:55:00,115.38
2013-05-23 21:00:00,118.36
2013-05-23 21:05:00,122.78
2013-05-23 21:10:00,124.05
2013-05-23 21:15:00,111.31
2013-05-23 21:20:00,103.2
2013-05-23 21:25:00,101.84
2013-05-23 21:30:00,101.92
2013-05-23 21:35:00,102.57
2013-05-23 21:40:00,104.59
2013-05-23 21:45:00,102.11
2013-05-23 21:50:00,100.47
2013-05-23 21:55:00,103.73
2013-05-23 22:00:00,104.33
2013-05-23 22:05:00,107.36
2013-05-23 22:10:00,104.06
2013-05-23 22:15:00,106.08
2013-05-23 22:20:00,109.94
2013-05-23 22:25:00,107.23
2013-05-23 22:30:00,107.46
2013-05-23 22:35:00,123.26
2013-05-23 22:40:00,113.71
2013-05-23 22:45:00,113.45
2013-05-23 22:50:00,120.08
2013-05-23 22:55:00,117.69
2013-05-23 23:00:00,124.08
2013-05-23 23:05:00,131.95
2013-05-23 23:10:00,128.49
2013-05-23 23:15:00,132.08
2013-05-23 23:20:00,134.89
2013-05-23 23:25:00,136.36
2013-05-23 23:30:00,146.37
2013-05-23 23:35:00,150.28
2013-05-23 23:40:00,152.87
2013-05-23 23:45:00,155.83
2013-05-23 23:50:00,146.67
2013-05-23 23:55:00,141.07
2013-05-24 00:00:00,120.07
2013-05-24 00:05:00,110.03
2013-05-24 00:10:00,108.11
2013-05-24 00:15:00,103.1
2013-05-24 00:20:00,83.474
2013-05-24 00:25:00,76.564
2013-05-24 00:30:00,76.29
2013-05-24 00:35:00,69.148
2013-05-24 00:40:00,60.572
2013-05-24 00:45:00,58.842
2013-05-24 00:50:00,59.862
2013-05-24 00:55:00,60.094
2013-05-24 01:00:00,61.046
2013-05-24 01:05:00,60.305
2013-05-24 01:10:00,63.563
2013-05-24 01:15:00,66.255
2013-05-24 01:20:00,65.714
2013-05-24 01:25:00,65.869
2013-05-24 01:30:00,69.388
2013-05-24 01:35:00,68.973
2013-05-24 01:40:00,69.278
2013-05-24 01:45:00,74.061
2013-05-24 01:50:00,72.104
2013-05-24 01:55:00,77.036
2013-05-24 02:00:00,81.126
2013-05-24 02:05:00,86.177
2013-05-24 02:10:00,93.033
2013-05-24 02:15:00,94.22
2013-05-24 02:20:00,92.851
2013-05-24 02:25:00,91.645
2013-05-24 02:30:00,95.154
2013-05-24 02:35:00,89.912
2013-05-24 02:40:00,87.93
2013-05-24 02:45:00,93.354
2013-05-24 02:50:00,89.235
2013-05-24 02:55:00,90.174
2013-05-24 03:00:00,90.997
2013-05-24 03:05:00,86.44
2013-05-24 03:10:00,89.69
2013-05-24 03:15:00,97.974
2013-05-24 03:20:00,91.954
2013-05-24 03:25:00,85.343
2013-05-24 03:30:00,87.028
2013-05-24 03:35:00,90.162
2013-05-24 03:40:00,92.967
2013-05-24 03:45:00,93.162
2013-05-24 03:50:00,83.815
2013-05-24 03:55:00,76.162
2013-05-24 04:00:00,69.883
2013-05-24 04:05:00,65.743
2013-05-24 04:10:00,59.608
2013-05-24 04:15:00,58.641
2013-05-24 04:20:00,57.16
2013-05-24 04:25:00,61.312
2013-05-24 04:30:00,58.492
2013-05-24 04:35:00,57.013
2013-05-24 04:40:00,52.829
2013-05-24 04:45:00,55.628
2013-05-24 04:50:00,60.179
2013-05-24 04:55:00,59.799
2013-05-24 05:00:00,62.73
2013-05-24 05:05:00,66.327
2013-05-24 05:10:00,64.454
2013-05-24 05:15:00,69.021
2013-05-24 05:20:00,70.612
2013-05-24 05:25:00,73.417
2013-05-24 05:30:00,72.023
2013-05-24 05:35:00,70.217
2013-05-24 05:40:00,72.227
2013-05-24 05:45:00,66.773
2013-05-24 05:50:00,68.818
2013-05-24 05:55:00,68.032
2013-05-24 06:00:00,73.177
2013-05-24 06:05:00,72.355
2013-05-24 06:10:00,61.416
2013-05-24 06:15:00,60.3
2013-05-24 06:20:00,54.161
2013-05-24 06:25:00,52.98
2013-05-24 06:30:00,54.885
2013-05-24 06:35:00,47.545
2013-05-24 06:40:00,49.238
2013-05-24 06:45:00,50.556
2013-05-24 06:50:00,51.779
2013-05-24 06:55:00,49.728
2013-05-24 07:00:00,49.084
2013-05-24 07:05:00,47.847
2013-05-24 07:10:00,45.878
2013-05-24 07:15:00,50.613
2013-05-24 07:20:00,50.255
2013-05-24 07:25:00,48.218
2013-05-24 07:30:00,50.077
2013-05-24 07:35:00,53.172
2013-05-24 07:40:00,51.372
2013-05-24 07:45:00,45.476
2013-05-24 07:50:00,47.793
2013-05-24 07:55:00,44.419
2013-05-24 08:00:00,42.984
2013-05-24 08:05:00,45.272
2013-05-24 08:10:00,44.128
2013-05-24 08:15:00,46.698
2013-05-24 08:20:00,45.929
2013-05-24 08:25:00,48.461
2013-05-24 08:30:00,44.549
2013-05-24 08:35:00,36.562
2013-05-24 08:40:00,37.833
2013-05-24 08:45:00,36.96
2013-05-24 08:50:00,40.519
2013-05-24 08:55:00,42.524
2013-05-24 09:00:00,43.569
2013-05-24 09:05:00,39.672
2013-05-24 09:10:00,40.691
2013-05-24 09:15:00,44.986
2013-05-24 09:20:00,44.171
2013-05-24 09:25:00,43.848
2013-05-24 09:30:00,44.156
2013-05-24 09:35:00,47.082
2013-05-24 09:40:00,48.243
2013-05-24 09:45:00,51.181
2013-05-24 09:50:00,52.733
2013-05-24 09:55:00,53.263
2013-05-24 10:00:00,56.83
2013-05-24 10:05:00,54.779
2013-05-24 10:10:00,56.652
2013-05-24 10:15:00,59.296
2013-05-24 10:20:00,57.216
2013-05-24 10:25:00,56.95
2013-05-24 10:30:00,52.702
2013-05-24 10:35:00,58.313
2013-05-24 10:40:00,52.329
2013-05-24 10:45:00,52.547
2013-05-24 10:50:00,50.415
2013-05-24 10:55:00,51.332
2013-05-24 11:00:00,51.258
2013-05-24 11:05:00,50.592
2013-05-24 11:10:00,55.702
2013-05-24 11:15:00,49.9
2013-05-24 11:20:00,45.374
2013-05-24 11:25:00,46.197
2013-05-24 11:30:00,44.631
2013-05-24 11:35:00,41.477
2013-05-24 11:40:00,44.081
2013-05-24 11:45:00,43.472
2013-05-24 11:50:00,43.006
2013-05-24 11:55:00,46.077
2013-05-24 12:00:00,43.526
2013-05-24 12:05:00,43.111
2013-05-24 12:10:00,47.511
2013-05-24 12:15:00,48.783
2013-05-24 12:20:00,49.217
2013-05-24 12:25:00,49.525
2013-05-24 12:30:00,48.879
2013-05-24 12:35:00,49.736
2013-05-24 12:40:00,46.365
2013-05-24 12:45:00,47.532
2013-05-24 12:50:00,48.669
2013-05-24 12:55:00,48.027
2013-05-24 13:00:00,48.304
2013-05-24 13:05:00,46.32
2013-05-24 13:10:00,47.193
2013-05-24 13:15:00,46.224
2013-05-24 13:20:00,41.831
2013-05-24 13:25:00,40.45
2013-05-24 13:30:00,36.778
2013-05-24 13:35:00,35.449
2013-05-24 13:40:00,36.038
2013-05-24 13:45:00,40.212
2013-05-24 13:50:00,40.073
2013-05-24 13:55:00,35.389
2013-05-24 14:00:00,35.427
2013-05-24 14:05:00,36.24
2013-05-24 14:10:00,33.639
2013-05-24 14:15:00,35.054
2013-05-24 14:20:00,31.866
2013-05-24 14:25:00,31.968
2013-05-24 14:30:00,33.214
2013-05-24 14:35:00,29.889
2013-05-24 14:40:00,32.266
2013-05-24 14:45:00,29.743
2013-05-24 14:50:00,30.34
2013-05-24 14:55:00,33.025
2013-05-24 15:00:00,31.422
2013-05-24 15:05:00,30.042
2013-05-24 15:10:00,32.332
2013-05-24 15:15:00,34.013
2013-05-24 15:20:00,33.428
2013-05-24 15:25:00,36.057
2013-05-24 15:30:00,36.299
2013-05-24 15:35:00,36.093
2013-05-24 15:40:00,36.125
2013-05-24 15:45:00,34.478
2013-05-24 15:50:00,35.04
2013-05-24 15:55:00,33.023
2013-05-24 16:00:00,33.214
2013-05-24 16:05:00,32.304
2013-05-24 16:10:00,31.785
2013-05-24 16:15:00,33.256
2013-05-24 16:20:00,32.691
2013-05-24 16:25:00,31.23
2013-05-24 16:30:00,31.945
2013-05-24 16:35:00,30.437
2013-05-24 16:40:00,30.968
2013-05-24 16:45:00,29.678
2013-05-24 16:50:00,28.678
2013-05-24 16:55:00,28.643
2013-05-24 17:00:00,26.084
2013-05-24 17:05:00,25.491
2013-05-24 17:10:00,24.524
2013-05-24 17:15:00,24.75
2013-05-24 17:20:00,23.253
2013-05-24 17:25:00,22.101
2013-05-24 17:30:00,22.159
2013-05-24 17:35:00,21.169
2013-05-24 17:40:00,21.023
2013-05-24 17:45:00,22.092
2013-05-24 17:50:00,21.101
2013-05-24 17:55:00,22.181
2013-05-24 18:00:00,22.341
2013-05-24 18:05:00,22.618
2013-05-24 18:10:00,37.268
2013-05-24 18:15:00,33.337
2013-05-24 18:20:00,30.53
2013-05-24 18:25:00,28.95
2013-05-24 18:30:00,27.465
2013-05-24 18:35:00,28.787
2013-05-24 18:40:00,29.11
2013-05-24 18:45:00,27.757
2013-05-24 18:50:00,28.336
2013-05-24 18:55:00,24.576
2013-05-24 19:00:00,23.322
2013-05-24 19:05:00,23.042
2013-05-24 19:10:00,22.519
2013-05-24 19:15:00,21.696
2013-05-24 19:20:00,22.479
2013-05-24 19:25:00,21.018
2013-05-24 19:30:00,19.501
2013-05-24 19:35:00,18.404
2013-05-24 19:40:00,17.269
2013-05-24 19:45:00,16.339
2013-05-24 19:50:00,17.92
2013-05-24 19:55:00,19.239
2013-05-24 20:00:00,19.744
2013-05-24 20:05:00,19.177
2013-05-24 20:10:00,21.677
2013-05-24 20:15:00,20.012
2013-05-24 20:20:00,19.904
2013-05-24 20:25:00,20.202
2013-05-24 20:30:00,21.17
2013-05-24 20:35:00,20.168
2013-05-24 20:40:00,16.727
2013-05-24 20:45:00,19.126
2013-05-24 20:50:00,18.22
2013-05-24 20:55:00,17.014
2013-05-24 21:00:00,16.527
2013-05-24 21:05:00,15.247
2013-05-24 21:10:00,15.281
2013-05-24 21:15:00,15.206
2013-05-24 21:20:00,14.732
2013-05-24 21:25:00,14.828
2013-05-24 21:30:00,14.576
2013-05-24 21:35:00,12.261
2013-05-24 21:40:00,10.703
2013-05-24 21:45:00,10.818
2013-05-24 21:50:00,10.292
2013-05-24 21:55:00,10.532
2013-05-24 22:00:00,10.032
2013-05-24 22:05:00,10.621
2013-05-24 22:10:00,10.464
2013-05-24 22:15:00,9.5971
2013-05-24 22:20:00,10.848
2013-05-24 22:25:00,11.529
2013-05-24 22:30:00,10.814
2013-05-24 22:35:00,10.731
2013-05-24 22:40:00,12.228
2013-05-24 22:45:00,11.006
2013-05-24 22:50:00,12.331
2013-05-24 22:55:00,11.938
2013-05-24 23:00:00,13.48
