time_tag,p3_flux_ic
2013-12-28 20:05:00,2.6556
2013-12-28 20:10:00,1.494
2013-12-28 20:15:00,1.5936
2013-12-28 20:20:00,1.7778
2013-12-28 20:25:00,1.797
2013-12-28 20:30:00,2.3785
2013-12-28 20:35:00,1.879
2013-12-28 20:40:00,4.4319
2013-12-28 20:45:00,4.5061
2013-12-28 20:50:00,3.0629
2013-12-28 20:55:00,3.5193
2013-12-28 21:00:00,3.4786
2013-12-28 21:05:00,3.9501
2013-12-28 21:10:00,2.287
2013-12-28 21:15:00,3.7033
2013-12-28 21:20:00,2.8605
2013-12-28 21:25:00,3.2982
2013-12-28 21:30:00,3.0763
2013-12-28 21:35:00,3.4222
2013-12-28 21:40:00,4.7798
2013-12-28 21:45:00,5.8041
2013-12-28 21:50:00,4.8552
2013-12-28 21:55:00,6.7657
2013-12-28 22:00:00,9.1334
2013-12-28 22:05:00,10.996
2013-12-28 22:10:00,10.339
2013-12-28 22:15:00,10.716
2013-12-28 22:20:00,13.164
2013-12-28 22:25:00,11.11
2013-12-28 22:30:00,11.459
2013-12-28 22:35:00,14.417
2013-12-28 22:40:00,16.609
2013-12-28 22:45:00,18.445
2013-12-28 22:50:00,20.074
2013-12-28 22:55:00,21.79
2013-12-28 23:00:00,22.74
2013-12-28 23:05:00,22.866
2013-12-28 23:10:00,21.768
2013-12-28 23:15:00,25.028
2013-12-28 23:20:00,22.656
2013-12-28 23:25:00,25.897
2013-12-28 23:30:00,26.932
2013-12-28 23:35:00,25.936
2013-12-28 23:40:00,25.781
2013-12-28 23:45:00,25.149
2013-12-28 23:50:00,25.796
2013-12-28 23:55:00,22.379
2013-12-29 00:00:00,21.093
2013-12-29 00:05:00,21.432
2013-12-29 00:10:00,20.37
2013-12-29 00:15:00,19.859
2013-12-29 00:20:00,20.801
2013-12-29 00:25:00,20.21
2013-12-29 00:30:00,19.904
2013-12-29 00:35:00,18.181
2013-12-29 00:40:00,17.951
2013-12-29 00:45:00,18.22
2013-12-29 00:50:00,16.342
2013-12-29 00:55:00,19.25
2013-12-29 01:00:00,19.447
2013-12-29 01:05:00,21.666
2013-12-29 01:10:00,20.77
2013-12-29 01:15:00,21.151
2013-12-29 01:20:00,20.172
2013-12-29 01:25:00,21.303
2013-12-29 01:30:00,19.556
2013-12-29 01:35:00,20.826
2013-12-29 01:40:00,20.944
2013-12-29 01:45:00,20.736
2013-12-29 01:50:00,19.824
2013-12-29 01:55:00,20.14
2013-12-29 02:00:00,19.561
2013-12-29 02:05:00,20.382
2013-12-29 02:10:00,19.374
2013-12-29 02:15:00,18.206
2013-12-29 02:20:00,17.143
2013-12-29 02:25:00,16.898
2013-12-29 02:30:00,17.319
2013-12-29 02:35:00,17.633
2013-12-29 02:40:00,16.431
2013-12-29 02:45:00,17.235
2013-12-29 02:50:00,16.576
2013-12-29 02:55:00,16.635
2013-12-29 03:00:00,14.671
2013-12-29 03:05:00,14.778
2013-12-29 03:10:00,15.749
2013-12-29 03:15:00,15.073
2013-12-29 03:20:00,13.603
2013-12-29 03:25:00,15.41
2013-12-29 03:30:00,12.838
2013-12-29 03:35:00,13.565
2013-12-29 03:40:00,14.667
2013-12-29 03:45:00,15.218
2013-12-29 03:50:00,15.356
2013-12-29 03:55:00,14.786
2013-12-29 04:00:00,15.23
2013-12-29 04:05:00,14.374
2013-12-29 04:10:00,13.387
2013-12-29 04:15:00,14.697
2013-12-29 04:20:00,13.632
2013-12-29 04:25:00,13.594
2013-12-29 04:30:00,12.73
2013-12-29 04:35:00,12.134
2013-12-29 04:40:00,14.009
2013-12-29 04:45:00,12.482
2013-12-29 04:50:00,12.819
2013-12-29 04:55:00,13.072
2013-12-29 05:00:00,13.362
2013-12-29 05:05:00,13.658
2013-12-29 05:10:00,13.152
2013-12-29 05:15:00,12.08
2013-12-29 05:20:00,11.87
2013-12-29 05:25:00,11.467
2013-12-29 05:30:00,11.834
2013-12-29 05:35:00,10.824
2013-12-29 05:40:00,11.759
2013-12-29 05:45:00,11.578
2013-12-29 05:50:00,11.35
2013-12-29 05:55:00,11.506
2013-12-29 06:00:00,10.823
2013-12-29 06:05:00,11.214
2013-12-29 06:10:00,10.213
2013-12-29 06:15:00,11.452
2013-12-29 06:20:00,11.047
2013-12-29 06:25:00,10.277
2013-12-29 06:30:00,10.773
2013-12-29 06:35:00,10.264
2013-12-29 06:40:00,11.0
2013-12-29 06:45:00,10.214
2013-12-29 06:50:00,9.87
2013-12-29 06:55:00,10.117
2013-12-29 07:00:00,10.29
2013-12-29 07:05:00,10.451
2013-12-29 07:10:00,9.8667
2013-12-29 07:15:00,9.7542
2013-12-29 07:20:00,9.2524
2013-12-29 07:25:00,9.3491
2013-12-29 07:30:00,10.045
2013-12-29 07:35:00,10.17
2013-12-29 07:40:00,9.8484
2013-12-29 07:45:00,9.4741
2013-12-29 07:50:00,8.7761
2013-12-29 07:55:00,10.847
2013-12-29 08:00:00,9.1284
2013-12-29 08:05:00,9.1278
2013-12-29 08:10:00,9.8913
2013-12-29 08:15:00,10.082
2013-12-29 08:20:00,9.7634
2013-12-29 08:25:00,10.278
2013-12-29 08:30:00,9.436
2013-12-29 08:35:00,8.7092
2013-12-29 08:40:00,10.065
2013-12-29 08:45:00,8.5794
