time_tag,p3_flux_ic
2012-01-28 11:25:00,771.7
2012-01-28 11:30:00,760.72
2012-01-28 11:35:00,764.67
2012-01-28 11:40:00,738.45
2012-01-28 11:45:00,734.15
2012-01-28 11:50:00,730.62
2012-01-28 11:55:00,706.68
2012-01-28 12:00:00,697.62
2012-01-28 12:05:00,701.92
2012-01-28 12:10:00,717.3
2012-01-28 12:15:00,726.26
2012-01-28 12:20:00,714.18
2012-01-28 12:25:00,703.77
2012-01-28 12:30:00,711.1
2012-01-28 12:35:00,701.18
2012-01-28 12:40:00,705.35
2012-01-28 12:45:00,733.46
2012-01-28 12:50:00,735.75
2012-01-28 12:55:00,731.85
2012-01-28 13:00:00,710.56
2012-01-28 13:05:00,678.99
2012-01-28 13:10:00,687.21
2012-01-28 13:15:00,667.38
2012-01-28 13:20:00,665.55
2012-01-28 13:25:00,655.02
2012-01-28 13:30:00,652.06
2012-01-28 13:35:00,659.31
2012-01-28 13:40:00,671.37
2012-01-28 13:45:00,718.28
2012-01-28 13:50:00,748.27
2012-01-28 13:55:00,750.92
2012-01-28 14:00:00,746.74
2012-01-28 14:05:00,760.31
2012-01-28 14:10:00,761.49
2012-01-28 14:15:00,761.52
2012-01-28 14:20:00,750.43
2012-01-28 14:25:00,766.52
2012-01-28 14:30:00,745.52
2012-01-28 14:35:00,721.74
2012-01-28 14:40:00,725.7
2012-01-28 14:45:00,702.54
2012-01-28 14:50:00,689.91
2012-01-28 14:55:00,687.17
2012-01-28 15:00:00,693.41
2012-01-28 15:05:00,705.85
2012-01-28 15:10:00,717.51
2012-01-28 15:15:00,704.86
2012-01-28 15:20:00,691.61
2012-01-28 15:25:00,676.24
2012-01-28 15:30:00,686.68
2012-01-28 15:35:00,664.53
2012-01-28 15:40:00,646.4
2012-01-28 15:45:00,639.82
2012-01-28 15:50:00,635.22
2012-01-28 15:55:00,634.74
2012-01-28 16:00:00,632.35
2012-01-28 16:05:00,611.11
2012-01-28 16:10:00,607.83
2012-01-28 16:15:00,603.77
2012-01-28 16:20:00,598.44
2012-01-28 16:25:00,597.14
2012-01-28 16:30:00,582.12
2012-01-28 16:35:00,561.4
2012-01-28 16:40:00,553.27
2012-01-28 16:45:00,542.23
2012-01-28 16:50:00,536.26
2012-01-28 16:55:00,515.76
2012-01-28 17:00:00,506.63
2012-01-28 17:05:00,498.62
2012-01-28 17:10:00,495.9
2012-01-28 17:15:00,479.86
2012-01-28 17:20:00,471.68
2012-01-28 17:25:00,463.95
2012-01-28 17:30:00,449.01
2012-01-28 17:35:00,441.1
2012-01-28 17:40:00,435.9
2012-01-28 17:45:00,423.2
2012-01-28 17:50:00,428.62
2012-01-28 17:55:00,432.83
2012-01-28 18:00:00,430.44
2012-01-28 18:05:00,438.6
2012-01-28 18:10:00,426.6
2012-01-28 18:15:00,420.83
2012-01-28 18:20:00,439.15
2012-01-28 18:25:00,454.42
2012-01-28 18:30:00,466.11
2012-01-28 18:35:00,470.68
2012-01-28 18:40:00,480.81
2012-01-28 18:45:00,463.44
2012-01-28 18:50:00,435.13
2012-01-28 18:55:00,432.56
2012-01-28 19:00:00,420.92
2012-01-28 19:05:00,395.94
2012-01-28 19:10:00,365.25
2012-01-28 19:15:00,359.5
2012-01-28 19:20:00,362.44
2012-01-28 19:25:00,363.06
2012-01-28 19:30:00,338.37
2012-01-28 19:35:00,324.33
2012-01-28 19:40:00,307.66
2012-01-28 19:45:00,292.57
2012-01-28 19:50:00,302.9
2012-01-28 19:55:00,292.9
2012-01-28 20:00:00,287.63
2012-01-28 20:05:00,286.98
2012-01-28 20:10:00,282.66
2012-01-28 20:15:00,278.27
2012-01-28 20:20:00,272.07
2012-01-28 20:25:00,267.2
2012-01-28 20:30:00,267.57
2012-01-28 20:35:00,253.48
2012-01-28 20:40:00,246.03
2012-01-28 20:45:00,237.4
2012-01-28 20:50:00,242.06
2012-01-28 20:55:00,229.23
2012-01-28 21:00:00,225.14
2012-01-28 21:05:00,224.27
2012-01-28 21:10:00,226.42
2012-01-28 21:15:00,226.57
2012-01-28 21:20:00,230.92
2012-01-28 21:25:00,240.62
2012-01-28 21:30:00,236.2
2012-01-28 21:35:00,233.6
2012-01-28 21:40:00,239.47
2012-01-28 21:45:00,235.3
2012-01-28 21:50:00,240.32
2012-01-28 21:55:00,253.28
2012-01-28 22:00:00,245.71
2012-01-28 22:05:00,251.83
2012-01-28 22:10:00,255.39
2012-01-28 22:15:00,247.67
2012-01-28 22:20:00,257.27
2012-01-28 22:25:00,257.44
2012-01-28 22:30:00,252.83
2012-01-28 22:35:00,248.3
2012-01-28 22:40:00,253.08
2012-01-28 22:45:00,247.42
2012-01-28 22:50:00,245.8
2012-01-28 22:55:00,248.7
2012-01-28 23:00:00,250.88
2012-01-28 23:05:00,248.22
2012-01-28 23:10:00,243.49
2012-01-28 23:15:00,242.19
2012-01-28 23:20:00,241.83
2012-01-28 23:25:00,246.24
2012-01-28 23:30:00,247.15
2012-01-28 23:35:00,245.29
2012-01-28 23:40:00,243.95
2012-01-28 23:45:00,234.84
2012-01-28 23:50:00,234.4
2012-01-28 23:55:00,235.22
2012-01-29 00:00:00,241.91
2012-01-29 00:05:00,232.72
2012-01-29 00:10:00,232.23
2012-01-29 00:15:00,248.79
2012-01-29 00:20:00,243.03
2012-01-29 00:25:00,239.98
2012-01-29 00:30:00,246.7
2012-01-29 00:35:00,244.38
2012-01-29 00:40:00,235.08
2012-01-29 00:45:00,236.2
2012-01-29 00:50:00,233.91
2012-01-29 00:55:00,225.63
2012-01-29 01:00:00,213.76
2012-01-29 01:05:00,212.51
2012-01-29 01:10:00,213.21
2012-01-29 01:15:00,216.91
2012-01-29 01:20:00,209.37
2012-01-29 01:25:00,209.02
2012-01-29 01:30:00,204.07
2012-01-29 01:35:00,201.15
2012-01-29 01:40:00,201.52
2012-01-29 01:45:00,198.9
2012-01-29 01:50:00,195.41
2012-01-29 01:55:00,195.44
2012-01-29 02:00:00,194.15
2012-01-29 02:05:00,190.98
2012-01-29 02:10:00,193.29
2012-01-29 02:15:00,182.96
2012-01-29 02:20:00,186.67
2012-01-29 02:25:00,182.94
2012-01-29 02:30:00,183.98
2012-01-29 02:35:00,179.52
2012-01-29 02:40:00,175.89
2012-01-29 02:45:00,180.61
2012-01-29 02:50:00,176.33
2012-01-29 02:55:00,177.91
2012-01-29 03:00:00,175.45
2012-01-29 03:05:00,173.19
2012-01-29 03:10:00,171.04
2012-01-29 03:15:00,170.51
2012-01-29 03:20:00,171.22
2012-01-29 03:25:00,172.9
2012-01-29 03:30:00,172.84
2012-01-29 03:35:00,175.68
2012-01-29 03:40:00,174.03
2012-01-29 03:45:00,169.28
2012-01-29 03:50:00,166.75
2012-01-29 03:55:00,165.79
2012-01-29 04:00:00,166.67
2012-01-29 04:05:00,165.26
2012-01-29 04:10:00,167.06
2012-01-29 04:15:00,162.5
2012-01-29 04:20:00,161.47
2012-01-29 04:25:00,153.96
2012-01-29 04:30:00,154.98
2012-01-29 04:35:00,150.63
2012-01-29 04:40:00,147.05
2012-01-29 04:45:00,140.38
2012-01-29 04:50:00,142.56
2012-01-29 04:55:00,140.97
2012-01-29 05:00:00,139.61
2012-01-29 05:05:00,129.86
2012-01-29 05:10:00,131.56
2012-01-29 05:15:00,131.52
2012-01-29 05:20:00,127.94
2012-01-29 05:25:00,128.03
2012-01-29 05:30:00,121.75
2012-01-29 05:35:00,122.88
2012-01-29 05:40:00,121.42
2012-01-29 05:45:00,124.94
2012-01-29 05:50:00,128.47
2012-01-29 05:55:00,130.6
2012-01-29 06:00:00,130.39
2012-01-29 06:05:00,129.82
2012-01-29 06:10:00,132.25
2012-01-29 06:15:00,131.78
2012-01-29 06:20:00,134.08
2012-01-29 06:25:00,131.81
2012-01-29 06:30:00,135.72
2012-01-29 06:35:00,134.34
2012-01-29 06:40:00,133.37
2012-01-29 06:45:00,133.08
2012-01-29 06:50:00,129.6
2012-01-29 06:55:00,130.62
2012-01-29 07:00:00,133.8
2012-01-29 07:05:00,134.9
2012-01-29 07:10:00,131.53
2012-01-29 07:15:00,136.7
2012-01-29 07:20:00,138.75
2012-01-29 07:25:00,143.3
2012-01-29 07:30:00,141.03
2012-01-29 07:35:00,143.16
2012-01-29 07:40:00,143.31
2012-01-29 07:45:00,145.91
2012-01-29 07:50:00,146.39
2012-01-29 07:55:00,147.41
2012-01-29 08:00:00,149.28
2012-01-29 08:05:00,152.62
2012-01-29 08:10:00,153.76
2012-01-29 08:15:00,152.28
2012-01-29 08:20:00,158.89
2012-01-29 08:25:00,162.32
2012-01-29 08:30:00,160.06
2012-01-29 08:35:00,161.14
2012-01-29 08:40:00,159.01
2012-01-29 08:45:00,152.5
2012-01-29 08:50:00,158.89
2012-01-29 08:55:00,152.0
2012-01-29 09:00:00,154.7
2012-01-29 09:05:00,153.46
2012-01-29 09:10:00,154.72
2012-01-29 09:15:00,150.15
2012-01-29 09:20:00,148.02
2012-01-29 09:25:00,147.01
2012-01-29 09:30:00,147.4
2012-01-29 09:35:00,140.19
2012-01-29 09:40:00,142.83
2012-01-29 09:45:00,144.94
2012-01-29 09:50:00,136.6
2012-01-29 09:55:00,136.75
2012-01-29 10:00:00,141.88
2012-01-29 10:05:00,145.01
2012-01-29 10:10:00,153.31
2012-01-29 10:15:00,153.31
2012-01-29 10:20:00,154.2
2012-01-29 10:25:00,146.66
2012-01-29 10:30:00,141.45
2012-01-29 10:35:00,137.82
2012-01-29 10:40:00,132.27
2012-01-29 10:45:00,130.93
2012-01-29 10:50:00,139.63
2012-01-29 10:55:00,141.19
2012-01-29 11:00:00,141.27
2012-01-29 11:05:00,139.12
2012-01-29 11:10:00,137.53
2012-01-29 11:15:00,140.65
2012-01-29 11:20:00,133.27
2012-01-29 11:25:00,125.12
2012-01-29 11:30:00,128.46
2012-01-29 11:35:00,131.42
2012-01-29 11:40:00,125.92
2012-01-29 11:45:00,122.12
2012-01-29 11:50:00,121.26
2012-01-29 11:55:00,116.77
2012-01-29 12:00:00,119.41
2012-01-29 12:05:00,117.4
2012-01-29 12:10:00,115.14
2012-01-29 12:15:00,117.97
2012-01-29 12:20:00,118.92
2012-01-29 12:25:00,115.73
2012-01-29 12:30:00,115.98
2012-01-29 12:35:00,112.15
2012-01-29 12:40:00,112.31
2012-01-29 12:45:00,110.39
2012-01-29 12:50:00,109.51
2012-01-29 12:55:00,108.62
2012-01-29 13:00:00,110.33
2012-01-29 13:05:00,109.3
2012-01-29 13:10:00,105.85
2012-01-29 13:15:00,105.55
2012-01-29 13:20:00,104.1
2012-01-29 13:25:00,104.88
2012-01-29 13:30:00,102.41
2012-01-29 13:35:00,102.63
2012-01-29 13:40:00,101.42
2012-01-29 13:45:00,99.367
2012-01-29 13:50:00,99.12
2012-01-29 13:55:00,99.466
2012-01-29 14:00:00,97.457
2012-01-29 14:05:00,95.652
2012-01-29 14:10:00,93.574
2012-01-29 14:15:00,92.665
2012-01-29 14:20:00,92.19
2012-01-29 14:25:00,90.963
2012-01-29 14:30:00,91.609
2012-01-29 14:35:00,89.593
2012-01-29 14:40:00,90.796
2012-01-29 14:45:00,85.364
2012-01-29 14:50:00,90.312
2012-01-29 14:55:00,89.29
2012-01-29 15:00:00,86.605
2012-01-29 15:05:00,86.612
2012-01-29 15:10:00,86.163
2012-01-29 15:15:00,83.57
2012-01-29 15:20:00,80.909
2012-01-29 15:25:00,80.628
2012-01-29 15:30:00,78.182
2012-01-29 15:35:00,78.074
2012-01-29 15:40:00,74.111
2012-01-29 15:45:00,74.337
2012-01-29 15:50:00,73.917
2012-01-29 15:55:00,73.656
2012-01-29 16:00:00,72.534
2012-01-29 16:05:00,75.663
2012-01-29 16:10:00,71.237
2012-01-29 16:15:00,75.289
2012-01-29 16:20:00,76.064
2012-01-29 16:25:00,75.913
2012-01-29 16:30:00,76.737
2012-01-29 16:35:00,79.735
2012-01-29 16:40:00,78.06
2012-01-29 16:45:00,76.77
2012-01-29 16:50:00,72.635
2012-01-29 16:55:00,76.554
2012-01-29 17:00:00,72.988
2012-01-29 17:05:00,72.502
2012-01-29 17:10:00,69.226
2012-01-29 17:15:00,69.508
2012-01-29 17:20:00,65.111
2012-01-29 17:25:00,66.33
2012-01-29 17:30:00,68.635
2012-01-29 17:35:00,64.608
2012-01-29 17:40:00,67.083
2012-01-29 17:45:00,65.465
2012-01-29 17:50:00,64.373
2012-01-29 17:55:00,62.584
2012-01-29 18:00:00,60.042
2012-01-29 18:05:00,62.353
2012-01-29 18:10:00,60.859
2012-01-29 18:15:00,60.291
2012-01-29 18:20:00,59.342
2012-01-29 18:25:00,58.94
2012-01-29 18:30:00,61.718
2012-01-29 18:35:00,61.445
2012-01-29 18:40:00,64.085
2012-01-29 18:45:00,61.398
2012-01-29 18:50:00,61.487
2012-01-29 18:55:00,60.204
2012-01-29 19:00:00,59.199
2012-01-29 19:05:00,62.296
2012-01-29 19:10:00,62.331
2012-01-29 19:15:00,61.833
2012-01-29 19:20:00,60.736
2012-01-29 19:25:00,61.128
2012-01-29 19:30:00,62.555
2012-01-29 19:35:00,59.613
2012-01-29 19:40:00,58.649
2012-01-29 19:45:00,61.304
2012-01-29 19:50:00,61.552
2012-01-29 19:55:00,60.916
2012-01-29 20:00:00,59.531
2012-01-29 20:05:00,61.046
2012-01-29 20:10:00,61.593
2012-01-29 20:15:00,62.47
2012-01-29 20:20:00,60.051
2012-01-29 20:25:00,59.074
2012-01-29 20:30:00,56.413
2012-01-29 20:35:00,58.462
2012-01-29 20:40:00,53.786
2012-01-29 20:45:00,54.289
2012-01-29 20:50:00,50.322
2012-01-29 20:55:00,46.393
2012-01-29 21:00:00,46.295
2012-01-29 21:05:00,41.343
2012-01-29 21:10:00,40.759
2012-01-29 21:15:00,41.592
2012-01-29 21:20:00,42.195
2012-01-29 21:25:00,39.033
2012-01-29 21:30:00,41.97
2012-01-29 21:35:00,48.235
2012-01-29 21:40:00,48.076
2012-01-29 21:45:00,49.109
2012-01-29 21:50:00,49.884
2012-01-29 21:55:00,50.809
2012-01-29 22:00:00,52.882
2012-01-29 22:05:00,51.562
2012-01-29 22:10:00,54.619
2012-01-29 22:15:00,53.412
2012-01-29 22:20:00,54.439
2012-01-29 22:25:00,53.045
2012-01-29 22:30:00,50.406
2012-01-29 22:35:00,50.301
2012-01-29 22:40:00,47.437
2012-01-29 22:45:00,49.317
2012-01-29 22:50:00,49.471
2012-01-29 22:55:00,45.414
2012-01-29 23:00:00,42.676
2012-01-29 23:05:00,44.7
2012-01-29 23:10:00,43.01
2012-01-29 23:15:00,42.79
2012-01-29 23:20:00,41.449
2012-01-29 23:25:00,42.231
2012-01-29 23:30:00,42.229
2012-01-29 23:35:00,39.07
2012-01-29 23:40:00,38.712
2012-01-29 23:45:00,40.153
2012-01-29 23:50:00,38.522
2012-01-29 23:55:00,38.696
2012-01-30 00:00:00,37.822
2012-01-30 00:05:00,38.112
2012-01-30 00:10:00,36.981
2012-01-30 00:15:00,34.42
2012-01-30 00:20:00,37.267
2012-01-30 00:25:00,35.797
2012-01-30 00:30:00,37.374
2012-01-30 00:35:00,37.442
2012-01-30 00:40:00,36.961
2012-01-30 00:45:00,34.731
2012-01-30 00:50:00,34.907
2012-01-30 00:55:00,37.678
2012-01-30 01:00:00,37.732
2012-01-30 01:05:00,36.385
2012-01-30 01:10:00,36.868
2012-01-30 01:15:00,37.998
2012-01-30 01:20:00,36.267
2012-01-30 01:25:00,37.482
2012-01-30 01:30:00,38.364
2012-01-30 01:35:00,35.854
2012-01-30 01:40:00,37.55
2012-01-30 01:45:00,38.11
2012-01-30 01:50:00,36.818
2012-01-30 01:55:00,37.119
2012-01-30 02:00:00,38.832
2012-01-30 02:05:00,38.325
2012-01-30 02:10:00,38.568
2012-01-30 02:15:00,37.833
2012-01-30 02:20:00,38.347
2012-01-30 02:25:00,37.703
2012-01-30 02:30:00,37.482
2012-01-30 02:35:00,37.442
2012-01-30 02:40:00,37.365
2012-01-30 02:45:00,40.096
2012-01-30 02:50:00,37.467
2012-01-30 02:55:00,39.565
2012-01-30 03:00:00,35.644
