time_tag,p3_flux_ic
2014-04-19 13:35:00,14.362
2014-04-19 13:40:00,14.3
2014-04-19 13:45:00,16.039
2014-04-19 13:50:00,18.978
2014-04-19 13:55:00,16.12
2014-04-19 14:00:00,16.363
2014-04-19 14:05:00,16.272
2014-04-19 14:10:00,17.503
2014-04-19 14:15:00,16.507
2014-04-19 14:20:00,19.152
2014-04-19 14:25:00,21.153
2014-04-19 14:30:00,20.632
2014-04-19 14:35:00,22.636
2014-04-19 14:40:00,23.032
2014-04-19 14:45:00,24.649
2014-04-19 14:50:00,25.247
2014-04-19 14:55:00,26.58
2014-04-19 15:00:00,26.433
2014-04-19 15:05:00,25.127
2014-04-19 15:10:00,24.81
2014-04-19 15:15:00,24.023
2014-04-19 15:20:00,22.571
2014-04-19 15:25:00,24.16
2014-04-19 15:30:00,24.226
2014-04-19 15:35:00,26.431
2014-04-19 15:40:00,25.796
2014-04-19 15:45:00,22.559
2014-04-19 15:50:00,19.45
2014-04-19 15:55:00,18.992
2014-04-19 16:00:00,18.732
2014-04-19 16:05:00,14.029
2014-04-19 16:10:00,12.955
2014-04-19 16:15:00,12.744
2014-04-19 16:20:00,12.068
2014-04-19 16:25:00,10.282
2014-04-19 16:30:00,8.917
2014-04-19 16:35:00,8.6843
2014-04-19 16:40:00,9.0585
2014-04-19 16:45:00,7.4821
2014-04-19 16:50:00,7.8333
2014-04-19 16:55:00,8.4096
2014-04-19 17:00:00,8.4566
2014-04-19 17:05:00,7.7086
2014-04-19 17:10:00,8.6227
2014-04-19 17:15:00,8.506
2014-04-19 17:20:00,8.331
2014-04-19 17:25:00,8.794
2014-04-19 17:30:00,8.9705
2014-04-19 17:35:00,8.3945
2014-04-19 17:40:00,8.1215
2014-04-19 17:45:00,9.7078
2014-04-19 17:50:00,9.1248
2014-04-19 17:55:00,9.6426
2014-04-19 18:00:00,11.664
2014-04-19 18:05:00,8.9203
2014-04-19 18:10:00,7.2836
2014-04-19 18:15:00,7.1254
2014-04-19 18:20:00,8.8789
2014-04-19 18:25:00,7.8876
2014-04-19 18:30:00,8.5692
2014-04-19 18:35:00,11.095
2014-04-19 18:40:00,13.418
2014-04-19 18:45:00,10.422
2014-04-19 18:50:00,8.2738
2014-04-19 18:55:00,8.207
2014-04-19 19:00:00,7.0826
2014-04-19 19:05:00,6.7283
2014-04-19 19:10:00,8.0
2014-04-19 19:15:00,7.0622
2014-04-19 19:20:00,6.4073
2014-04-19 19:25:00,6.5849
2014-04-19 19:30:00,6.7302
2014-04-19 19:35:00,6.4797
2014-04-19 19:40:00,5.8966
2014-04-19 19:45:00,8.4533
2014-04-19 19:50:00,7.6988
2014-04-19 19:55:00,9.7954
2014-04-19 20:00:00,12.065
2014-04-19 20:05:00,12.125
2014-04-19 20:10:00,12.239
2014-04-19 20:15:00,16.141
2014-04-19 20:20:00,20.426
2014-04-19 20:25:00,20.388
2014-04-19 20:30:00,23.376
2014-04-19 20:35:00,24.383
2014-04-19 20:40:00,26.364
2014-04-19 20:45:00,25.107
2014-04-19 20:50:00,23.179
2014-04-19 20:55:00,22.528
2014-04-19 21:00:00,23.094
2014-04-19 21:05:00,22.212
2014-04-19 21:10:00,21.605
2014-04-19 21:15:00,20.488
2014-04-19 21:20:00,22.252
2014-04-19 21:25:00,21.552
2014-04-19 21:30:00,22.408
2014-04-19 21:35:00,22.113
2014-04-19 21:40:00,23.234
2014-04-19 21:45:00,22.408
2014-04-19 21:50:00,21.33
2014-04-19 21:55:00,22.942
2014-04-19 22:00:00,23.494
2014-04-19 22:05:00,24.224
2014-04-19 22:10:00,23.534
2014-04-19 22:15:00,23.085
2014-04-19 22:20:00,22.789
2014-04-19 22:25:00,21.597
2014-04-19 22:30:00,21.455
2014-04-19 22:35:00,23.049
2014-04-19 22:40:00,22.455
2014-04-19 22:45:00,20.971
2014-04-19 22:50:00,20.199
2014-04-19 22:55:00,19.11
2014-04-19 23:00:00,19.03
2014-04-19 23:05:00,17.418
2014-04-19 23:10:00,18.031
2014-04-19 23:15:00,19.131
2014-04-19 23:20:00,16.77
2014-04-19 23:25:00,18.437
2014-04-19 23:30:00,16.611
2014-04-19 23:35:00,16.182
2014-04-19 23:40:00,16.912
2014-04-19 23:45:00,13.257
2014-04-19 23:50:00,13.136
2014-04-19 23:55:00,13.625
2014-04-20 00:00:00,14.292
2014-04-20 00:05:00,14.344
2014-04-20 00:10:00,13.658
2014-04-20 00:15:00,12.507
2014-04-20 00:20:00,12.624
2014-04-20 00:25:00,11.109
2014-04-20 00:30:00,12.714
2014-04-20 00:35:00,12.018
2014-04-20 00:40:00,10.454
2014-04-20 00:45:00,12.1
2014-04-20 00:50:00,11.423
2014-04-20 00:55:00,12.303
2014-04-20 01:00:00,10.82
2014-04-20 01:05:00,10.854
2014-04-20 01:10:00,13.264
2014-04-20 01:15:00,19.548
2014-04-20 01:20:00,17.575
2014-04-20 01:25:00,20.891
2014-04-20 01:30:00,22.948
2014-04-20 01:35:00,24.792
2014-04-20 01:40:00,25.724
2014-04-20 01:45:00,24.613
2014-04-20 01:50:00,25.403
2014-04-20 01:55:00,25.896
2014-04-20 02:00:00,25.634
2014-04-20 02:05:00,29.852
2014-04-20 02:10:00,28.419
2014-04-20 02:15:00,30.311
2014-04-20 02:20:00,28.731
2014-04-20 02:25:00,28.608
2014-04-20 02:30:00,27.763
2014-04-20 02:35:00,28.485
2014-04-20 02:40:00,27.052
2014-04-20 02:45:00,27.364
2014-04-20 02:50:00,26.089
2014-04-20 02:55:00,28.17
2014-04-20 03:00:00,28.46
2014-04-20 03:05:00,25.584
2014-04-20 03:10:00,25.519
2014-04-20 03:15:00,22.507
2014-04-20 03:20:00,20.088
2014-04-20 03:25:00,20.867
2014-04-20 03:30:00,21.199
2014-04-20 03:35:00,19.604
2014-04-20 03:40:00,20.519
2014-04-20 03:45:00,21.36
2014-04-20 03:50:00,21.446
2014-04-20 03:55:00,23.665
2014-04-20 04:00:00,22.998
2014-04-20 04:05:00,23.807
2014-04-20 04:10:00,22.588
2014-04-20 04:15:00,23.607
2014-04-20 04:20:00,22.152
2014-04-20 04:25:00,20.669
2014-04-20 04:30:00,23.08
2014-04-20 04:35:00,22.023
2014-04-20 04:40:00,21.084
2014-04-20 04:45:00,18.082
2014-04-20 04:50:00,19.738
2014-04-20 04:55:00,18.291
2014-04-20 05:00:00,16.793
2014-04-20 05:05:00,15.841
2014-04-20 05:10:00,15.631
2014-04-20 05:15:00,14.426
2014-04-20 05:20:00,14.156
2014-04-20 05:25:00,13.695
2014-04-20 05:30:00,13.584
2014-04-20 05:35:00,12.015
2014-04-20 05:40:00,11.314
2014-04-20 05:45:00,11.281
2014-04-20 05:50:00,10.414
2014-04-20 05:55:00,11.123
2014-04-20 06:00:00,10.886
2014-04-20 06:05:00,10.554
2014-04-20 06:10:00,9.7608
2014-04-20 06:15:00,9.6878
2014-04-20 06:20:00,10.02
2014-04-20 06:25:00,9.3792
2014-04-20 06:30:00,10.287
2014-04-20 06:35:00,9.9382
2014-04-20 06:40:00,10.785
2014-04-20 06:45:00,11.108
2014-04-20 06:50:00,10.951
2014-04-20 06:55:00,10.146
2014-04-20 07:00:00,11.616
2014-04-20 07:05:00,11.545
2014-04-20 07:10:00,11.37
2014-04-20 07:15:00,11.94
2014-04-20 07:20:00,13.505
2014-04-20 07:25:00,13.416
2014-04-20 07:30:00,14.184
2014-04-20 07:35:00,12.92
2014-04-20 07:40:00,12.269
2014-04-20 07:45:00,11.625
2014-04-20 07:50:00,10.819
2014-04-20 07:55:00,10.145
2014-04-20 08:00:00,11.434
2014-04-20 08:05:00,10.898
2014-04-20 08:10:00,11.447
2014-04-20 08:15:00,10.956
2014-04-20 08:20:00,11.346
2014-04-20 08:25:00,10.459
2014-04-20 08:30:00,11.434
2014-04-20 08:35:00,10.689
2014-04-20 08:40:00,11.312
2014-04-20 08:45:00,10.449
2014-04-20 08:50:00,10.031
2014-04-20 08:55:00,8.8607
