time_tag,p3_flux_ic
2014-03-01 09:30:00,55.927
2014-03-01 09:35:00,55.376
2014-03-01 09:40:00,54.119
2014-03-01 09:45:00,56.972
2014-03-01 09:50:00,52.551
2014-03-01 09:55:00,53.397
2014-03-01 10:00:00,52.483
2014-03-01 10:05:00,53.815
2014-03-01 10:10:00,53.74
2014-03-01 10:15:00,54.954
2014-03-01 10:20:00,53.652
2014-03-01 10:25:00,52.008
2014-03-01 10:30:00,52.48
2014-03-01 10:35:00,51.923
2014-03-01 10:40:00,51.778
2014-03-01 10:45:00,51.923
2014-03-01 10:50:00,51.116
2014-03-01 10:55:00,50.591
2014-03-01 11:00:00,51.864
2014-03-01 11:05:00,53.622
2014-03-01 11:10:00,51.699
2014-03-01 11:15:00,52.257
2014-03-01 11:20:00,51.17
2014-03-01 11:25:00,49.95
2014-03-01 11:30:00,51.588
2014-03-01 11:35:00,50.352
2014-03-01 11:40:00,52.274
2014-03-01 11:45:00,50.12
2014-03-01 11:50:00,47.335
2014-03-01 11:55:00,46.372
2014-03-01 12:00:00,48.076
2014-03-01 12:05:00,48.51
2014-03-01 12:10:00,45.112
2014-03-01 12:15:00,45.465
2014-03-01 12:20:00,45.45
2014-03-01 12:25:00,44.331
2014-03-01 12:30:00,41.54
2014-03-01 12:35:00,40.455
2014-03-01 12:40:00,38.529
2014-03-01 12:45:00,38.652
2014-03-01 12:50:00,38.069
2014-03-01 12:55:00,37.735
2014-03-01 13:00:00,37.327
2014-03-01 13:05:00,38.672
2014-03-01 13:10:00,39.833
2014-03-01 13:15:00,37.303
2014-03-01 13:20:00,37.384
2014-03-01 13:25:00,36.614
2014-03-01 13:30:00,37.627
2014-03-01 13:35:00,38.216
2014-03-01 13:40:00,38.185
2014-03-01 13:45:00,39.011
2014-03-01 13:50:00,36.36
2014-03-01 13:55:00,38.561
2014-03-01 14:00:00,37.403
2014-03-01 14:05:00,36.437
2014-03-01 14:10:00,36.964
2014-03-01 14:15:00,35.931
2014-03-01 14:20:00,36.334
2014-03-01 14:25:00,35.205
2014-03-01 14:30:00,33.864
2014-03-01 14:35:00,31.828
2014-03-01 14:40:00,32.568
2014-03-01 14:45:00,31.912
2014-03-01 14:50:00,32.163
2014-03-01 14:55:00,31.292
2014-03-01 15:00:00,31.327
2014-03-01 15:05:00,31.484
2014-03-01 15:10:00,28.366
2014-03-01 15:15:00,28.95
2014-03-01 15:20:00,28.094
2014-03-01 15:25:00,27.098
2014-03-01 15:30:00,28.639
2014-03-01 15:35:00,28.119
2014-03-01 15:40:00,27.194
2014-03-01 15:45:00,26.398
2014-03-01 15:50:00,25.312
2014-03-01 15:55:00,26.485
2014-03-01 16:00:00,26.186
2014-03-01 16:05:00,27.118
2014-03-01 16:10:00,25.536
2014-03-01 16:15:00,23.991
2014-03-01 16:20:00,23.388
2014-03-01 16:25:00,22.354
2014-03-01 16:30:00,22.171
2014-03-01 16:35:00,22.268
2014-03-01 16:40:00,21.71
2014-03-01 16:45:00,20.96
2014-03-01 16:50:00,20.506
2014-03-01 16:55:00,20.555
2014-03-01 17:00:00,21.647
2014-03-01 17:05:00,19.86
2014-03-01 17:10:00,21.286
2014-03-01 17:15:00,19.098
2014-03-01 17:20:00,19.992
2014-03-01 17:25:00,19.666
2014-03-01 17:30:00,21.268
2014-03-01 17:35:00,19.55
2014-03-01 17:40:00,19.479
2014-03-01 17:45:00,18.399
2014-03-01 17:50:00,19.254
2014-03-01 17:55:00,19.18
2014-03-01 18:00:00,19.647
2014-03-01 18:05:00,20.215
2014-03-01 18:10:00,18.805
2014-03-01 18:15:00,21.062
2014-03-01 18:20:00,21.004
2014-03-01 18:25:00,22.084
2014-03-01 18:30:00,24.011
2014-03-01 18:35:00,26.872
2014-03-01 18:40:00,29.21
2014-03-01 18:45:00,29.93
2014-03-01 18:50:00,28.385
2014-03-01 18:55:00,28.986
2014-03-01 19:00:00,29.41
2014-03-01 19:05:00,29.112
2014-03-01 19:10:00,26.624
2014-03-01 19:15:00,27.482
2014-03-01 19:20:00,26.436
2014-03-01 19:25:00,26.738
2014-03-01 19:30:00,26.152
2014-03-01 19:35:00,24.838
2014-03-01 19:40:00,24.7
2014-03-01 19:45:00,24.838
2014-03-01 19:50:00,25.537
2014-03-01 19:55:00,24.989
2014-03-01 20:00:00,27.162
2014-03-01 20:05:00,26.656
2014-03-01 20:10:00,28.627
2014-03-01 20:15:00,27.662
2014-03-01 20:20:00,26.174
2014-03-01 20:25:00,26.222
2014-03-01 20:30:00,25.974
2014-03-01 20:35:00,25.524
2014-03-01 20:40:00,25.108
2014-03-01 20:45:00,22.215
2014-03-01 20:50:00,22.115
2014-03-01 20:55:00,19.839
2014-03-01 21:00:00,19.842
2014-03-01 21:05:00,21.792
2014-03-01 21:10:00,20.902
2014-03-01 21:15:00,21.483
2014-03-01 21:20:00,21.669
2014-03-01 21:25:00,21.949
2014-03-01 21:30:00,23.947
2014-03-01 21:35:00,22.547
2014-03-01 21:40:00,26.288
2014-03-01 21:45:00,24.614
2014-03-01 21:50:00,26.201
2014-03-01 21:55:00,26.013
2014-03-01 22:00:00,26.994
2014-03-01 22:05:00,28.228
2014-03-01 22:10:00,27.019
2014-03-01 22:15:00,23.842
2014-03-01 22:20:00,23.845
2014-03-01 22:25:00,21.775
2014-03-01 22:30:00,22.394
2014-03-01 22:35:00,21.7
2014-03-01 22:40:00,21.141
2014-03-01 22:45:00,21.816
2014-03-01 22:50:00,21.945
2014-03-01 22:55:00,21.451
2014-03-01 23:00:00,21.364
2014-03-01 23:05:00,20.752
2014-03-01 23:10:00,22.307
2014-03-01 23:15:00,21.559
2014-03-01 23:20:00,21.257
2014-03-01 23:25:00,24.463
2014-03-01 23:30:00,24.252
2014-03-01 23:35:00,26.259
2014-03-01 23:40:00,26.069
2014-03-01 23:45:00,27.983
2014-03-01 23:50:00,27.83
2014-03-01 23:55:00,25.58
2014-03-02 00:00:00,27.883
2014-03-02 00:05:00,27.08
2014-03-02 00:10:00,26.531
2014-03-02 00:15:00,29.216
2014-03-02 00:20:00,29.369
2014-03-02 00:25:00,27.977
2014-03-02 00:30:00,28.688
2014-03-02 00:35:00,27.142
2014-03-02 00:40:00,25.142
2014-03-02 00:45:00,27.108
2014-03-02 00:50:00,24.007
2014-03-02 00:55:00,23.932
2014-03-02 01:00:00,21.474
2014-03-02 01:05:00,21.235
2014-03-02 01:10:00,23.706
2014-03-02 01:15:00,22.282
2014-03-02 01:20:00,22.202
2014-03-02 01:25:00,22.161
2014-03-02 01:30:00,23.492
2014-03-02 01:35:00,25.121
2014-03-02 01:40:00,25.162
2014-03-02 01:45:00,25.342
2014-03-02 01:50:00,24.859
2014-03-02 01:55:00,24.413
2014-03-02 02:00:00,23.983
2014-03-02 02:05:00,24.18
2014-03-02 02:10:00,22.748
2014-03-02 02:15:00,22.79
2014-03-02 02:20:00,24.039
2014-03-02 02:25:00,22.552
2014-03-02 02:30:00,22.571
2014-03-02 02:35:00,23.023
2014-03-02 02:40:00,23.016
2014-03-02 02:45:00,22.65
2014-03-02 02:50:00,22.085
2014-03-02 02:55:00,21.309
2014-03-02 03:00:00,22.861
2014-03-02 03:05:00,20.795
2014-03-02 03:10:00,21.144
2014-03-02 03:15:00,22.357
2014-03-02 03:20:00,21.505
2014-03-02 03:25:00,21.268
2014-03-02 03:30:00,20.836
2014-03-02 03:35:00,21.556
2014-03-02 03:40:00,20.765
2014-03-02 03:45:00,21.073
2014-03-02 03:50:00,20.596
2014-03-02 03:55:00,21.696
2014-03-02 04:00:00,22.01
2014-03-02 04:05:00,20.844
2014-03-02 04:10:00,21.249
2014-03-02 04:15:00,19.824
2014-03-02 04:20:00,20.444
2014-03-02 04:25:00,19.782
2014-03-02 04:30:00,19.356
2014-03-02 04:35:00,20.924
2014-03-02 04:40:00,21.01
2014-03-02 04:45:00,20.489
2014-03-02 04:50:00,20.036
2014-03-02 04:55:00,19.804
2014-03-02 05:00:00,18.741
2014-03-02 05:05:00,19.762
2014-03-02 05:10:00,21.534
2014-03-02 05:15:00,21.367
2014-03-02 05:20:00,21.334
2014-03-02 05:25:00,21.978
2014-03-02 05:30:00,21.528
2014-03-02 05:35:00,22.974
2014-03-02 05:40:00,21.157
2014-03-02 05:45:00,21.406
2014-03-02 05:50:00,22.778
2014-03-02 05:55:00,21.539
2014-03-02 06:00:00,22.5
2014-03-02 06:05:00,23.322
2014-03-02 06:10:00,23.026
2014-03-02 06:15:00,21.666
2014-03-02 06:20:00,22.863
2014-03-02 06:25:00,22.731
2014-03-02 06:30:00,22.375
2014-03-02 06:35:00,22.213
2014-03-02 06:40:00,20.839
2014-03-02 06:45:00,22.022
2014-03-02 06:50:00,22.518
2014-03-02 06:55:00,21.65
2014-03-02 07:00:00,23.317
2014-03-02 07:05:00,22.371
2014-03-02 07:10:00,21.595
2014-03-02 07:15:00,21.714
2014-03-02 07:20:00,21.354
2014-03-02 07:25:00,21.391
2014-03-02 07:30:00,21.217
2014-03-02 07:35:00,22.509
2014-03-02 07:40:00,21.742
2014-03-02 07:45:00,21.873
2014-03-02 07:50:00,19.945
2014-03-02 07:55:00,20.891
2014-03-02 08:00:00,20.391
2014-03-02 08:05:00,20.25
2014-03-02 08:10:00,20.994
2014-03-02 08:15:00,19.209
2014-03-02 08:20:00,20.995
2014-03-02 08:25:00,20.033
2014-03-02 08:30:00,19.638
2014-03-02 08:35:00,18.991
2014-03-02 08:40:00,19.757
2014-03-02 08:45:00,20.299
2014-03-02 08:50:00,19.363
2014-03-02 08:55:00,19.253
2014-03-02 09:00:00,18.901
2014-03-02 09:05:00,18.619
2014-03-02 09:10:00,18.871
2014-03-02 09:15:00,18.792
2014-03-02 09:20:00,19.278
2014-03-02 09:25:00,18.392
2014-03-02 09:30:00,19.019
2014-03-02 09:35:00,18.24
2014-03-02 09:40:00,18.855
2014-03-02 09:45:00,18.443
2014-03-02 09:50:00,20.432
2014-03-02 09:55:00,17.294
2014-03-02 10:00:00,17.844
2014-03-02 10:05:00,19.335
2014-03-02 10:10:00,19.784
2014-03-02 10:15:00,19.797
2014-03-02 10:20:00,19.112
2014-03-02 10:25:00,19.334
2014-03-02 10:30:00,19.155
2014-03-02 10:35:00,19.184
2014-03-02 10:40:00,17.914
2014-03-02 10:45:00,17.739
2014-03-02 10:50:00,18.607
2014-03-02 10:55:00,18.154
2014-03-02 11:00:00,17.938
2014-03-02 11:05:00,17.965
2014-03-02 11:10:00,16.364
2014-03-02 11:15:00,17.609
2014-03-02 11:20:00,18.661
2014-03-02 11:25:00,16.911
2014-03-02 11:30:00,17.67
2014-03-02 11:35:00,17.496
2014-03-02 11:40:00,18.445
2014-03-02 11:45:00,16.256
2014-03-02 11:50:00,15.79
2014-03-02 11:55:00,17.964
2014-03-02 12:00:00,16.517
2014-03-02 12:05:00,17.751
2014-03-02 12:10:00,16.27
2014-03-02 12:15:00,15.837
2014-03-02 12:20:00,16.122
2014-03-02 12:25:00,16.68
2014-03-02 12:30:00,17.18
2014-03-02 12:35:00,15.624
2014-03-02 12:40:00,15.872
2014-03-02 12:45:00,14.707
2014-03-02 12:50:00,15.973
2014-03-02 12:55:00,15.896
2014-03-02 13:00:00,15.203
2014-03-02 13:05:00,15.217
2014-03-02 13:10:00,14.991
2014-03-02 13:15:00,15.292
2014-03-02 13:20:00,15.165
2014-03-02 13:25:00,14.93
2014-03-02 13:30:00,15.648
2014-03-02 13:35:00,14.488
2014-03-02 13:40:00,15.227
2014-03-02 13:45:00,15.39
2014-03-02 13:50:00,15.27
2014-03-02 13:55:00,14.984
2014-03-02 14:00:00,13.764
2014-03-02 14:05:00,14.153
2014-03-02 14:10:00,14.094
2014-03-02 14:15:00,15.569
2014-03-02 14:20:00,14.869
2014-03-02 14:25:00,13.142
2014-03-02 14:30:00,14.288
2014-03-02 14:35:00,13.504
2014-03-02 14:40:00,12.812
2014-03-02 14:45:00,14.264
2014-03-02 14:50:00,12.497
2014-03-02 14:55:00,13.146
2014-03-02 15:00:00,13.634
2014-03-02 15:05:00,14.754
2014-03-02 15:10:00,13.662
2014-03-02 15:15:00,14.0
2014-03-02 15:20:00,13.625
2014-03-02 15:25:00,14.241
2014-03-02 15:30:00,12.729
2014-03-02 15:35:00,13.711
2014-03-02 15:40:00,13.126
2014-03-02 15:45:00,13.568
2014-03-02 15:50:00,13.52
2014-03-02 15:55:00,12.16
2014-03-02 16:00:00,13.009
2014-03-02 16:05:00,11.318
2014-03-02 16:10:00,12.184
2014-03-02 16:15:00,11.678
2014-03-02 16:20:00,11.982
2014-03-02 16:25:00,11.663
2014-03-02 16:30:00,11.52
2014-03-02 16:35:00,11.063
2014-03-02 16:40:00,11.697
2014-03-02 16:45:00,10.435
2014-03-02 16:50:00,12.13
2014-03-02 16:55:00,12.499
2014-03-02 17:00:00,11.592
2014-03-02 17:05:00,12.137
2014-03-02 17:10:00,11.198
2014-03-02 17:15:00,11.206
2014-03-02 17:20:00,10.473
2014-03-02 17:25:00,10.129
2014-03-02 17:30:00,10.204
2014-03-02 17:35:00,10.172
2014-03-02 17:40:00,10.185
2014-03-02 17:45:00,9.4065
2014-03-02 17:50:00,10.188
2014-03-02 17:55:00,10.144
2014-03-02 18:00:00,9.6398
