time_tag,p3_flux_ic
2013-03-16 21:30:00,11.556
2013-03-16 21:35:00,11.935
2013-03-16 21:40:00,12.456
2013-03-16 21:45:00,13.303
2013-03-16 21:50:00,12.977
2013-03-16 21:55:00,12.406
2013-03-16 22:00:00,12.736
2013-03-16 22:05:00,11.074
2013-03-16 22:10:00,12.416
2013-03-16 22:15:00,11.474
2013-03-16 22:20:00,12.539
2013-03-16 22:25:00,10.412
2013-03-16 22:30:00,11.492
2013-03-16 22:35:00,11.693
2013-03-16 22:40:00,10.6
2013-03-16 22:45:00,10.704
2013-03-16 22:50:00,11.094
2013-03-16 22:55:00,11.808
2013-03-16 23:00:00,11.531
2013-03-16 23:05:00,10.784
2013-03-16 23:10:00,10.029
2013-03-16 23:15:00,10.195
2013-03-16 23:20:00,10.503
2013-03-16 23:25:00,11.57
2013-03-16 23:30:00,11.142
2013-03-16 23:35:00,12.262
2013-03-16 23:40:00,10.894
2013-03-16 23:45:00,10.722
2013-03-16 23:50:00,10.164
2013-03-16 23:55:00,11.302
2013-03-17 00:00:00,11.805
2013-03-17 00:05:00,10.817
2013-03-17 00:10:00,11.184
2013-03-17 00:15:00,11.622
2013-03-17 00:20:00,10.533
2013-03-17 00:25:00,10.183
2013-03-17 00:30:00,10.19
2013-03-17 00:35:00,10.359
2013-03-17 00:40:00,10.126
2013-03-17 00:45:00,11.93
2013-03-17 00:50:00,11.425
2013-03-17 00:55:00,11.495
2013-03-17 01:00:00,11.561
2013-03-17 01:05:00,10.97
2013-03-17 01:10:00,9.5729
2013-03-17 01:15:00,10.084
2013-03-17 01:20:00,9.3014
