time_tag,p3_flux_ic
2012-03-13 18:20:00,23.509
2012-03-13 18:25:00,30.505
2012-03-13 18:30:00,41.586
2012-03-13 18:35:00,69.74
2012-03-13 18:40:00,95.058
2012-03-13 18:45:00,98.096
2012-03-13 18:50:00,116.38
2012-03-13 18:55:00,133.99
2012-03-13 19:00:00,162.26
2012-03-13 19:05:00,207.3
2012-03-13 19:10:00,260.31
2012-03-13 19:15:00,297.68
2012-03-13 19:20:00,263.07
2012-03-13 19:25:00,272.07
2012-03-13 19:30:00,299.45
2012-03-13 19:35:00,306.5
2012-03-13 19:40:00,319.0
2012-03-13 19:45:00,321.61
2012-03-13 19:50:00,332.93
2012-03-13 19:55:00,314.96
2012-03-13 20:00:00,350.1
2012-03-13 20:05:00,379.56
2012-03-13 20:10:00,383.14
2012-03-13 20:15:00,391.37
2012-03-13 20:20:00,389.95
2012-03-13 20:25:00,374.36
2012-03-13 20:30:00,369.14
2012-03-13 20:35:00,377.36
2012-03-13 20:40:00,411.19
2012-03-13 20:45:00,421.71
2012-03-13 20:50:00,408.89
2012-03-13 20:55:00,389.37
2012-03-13 21:00:00,365.64
2012-03-13 21:05:00,334.81
2012-03-13 21:10:00,324.85
2012-03-13 21:15:00,327.34
2012-03-13 21:20:00,326.02
2012-03-13 21:25:00,339.74
2012-03-13 21:30:00,348.85
2012-03-13 21:35:00,341.53
2012-03-13 21:40:00,285.61
2012-03-13 21:45:00,283.96
2012-03-13 21:50:00,244.76
2012-03-13 21:55:00,216.43
2012-03-13 22:00:00,205.88
2012-03-13 22:05:00,207.89
2012-03-13 22:10:00,234.29
2012-03-13 22:15:00,236.82
2012-03-13 22:20:00,253.58
2012-03-13 22:25:00,277.26
2012-03-13 22:30:00,265.7
2012-03-13 22:35:00,273.05
2012-03-13 22:40:00,272.71
2012-03-13 22:45:00,252.58
2012-03-13 22:50:00,249.24
2012-03-13 22:55:00,252.27
2012-03-13 23:00:00,213.26
2012-03-13 23:05:00,213.67
2012-03-13 23:10:00,237.66
2012-03-13 23:15:00,228.67
2012-03-13 23:20:00,226.64
2012-03-13 23:25:00,220.9
2012-03-13 23:30:00,212.45
2012-03-13 23:35:00,221.62
2012-03-13 23:40:00,204.84
2012-03-13 23:45:00,211.1
2012-03-13 23:50:00,201.34
2012-03-13 23:55:00,193.06
2012-03-14 00:00:00,212.1
2012-03-14 00:05:00,268.35
2012-03-14 00:10:00,282.76
2012-03-14 00:15:00,270.71
2012-03-14 00:20:00,285.15
2012-03-14 00:25:00,298.45
2012-03-14 00:30:00,288.49
2012-03-14 00:35:00,282.01
2012-03-14 00:40:00,262.52
2012-03-14 00:45:00,212.11
2012-03-14 00:50:00,188.5
2012-03-14 00:55:00,181.55
2012-03-14 01:00:00,190.18
2012-03-14 01:05:00,170.5
2012-03-14 01:10:00,156.01
2012-03-14 01:15:00,157.61
2012-03-14 01:20:00,176.78
2012-03-14 01:25:00,170.04
2012-03-14 01:30:00,162.89
2012-03-14 01:35:00,154.14
2012-03-14 01:40:00,172.32
2012-03-14 01:45:00,179.38
2012-03-14 01:50:00,176.08
2012-03-14 01:55:00,179.5
2012-03-14 02:00:00,178.45
2012-03-14 02:05:00,211.49
2012-03-14 02:10:00,218.33
2012-03-14 02:15:00,227.72
2012-03-14 02:20:00,216.6
2012-03-14 02:25:00,144.07
2012-03-14 02:30:00,119.84
2012-03-14 02:35:00,112.94
2012-03-14 02:40:00,106.49
2012-03-14 02:45:00,107.96
2012-03-14 02:50:00,108.6
2012-03-14 02:55:00,111.07
2012-03-14 03:00:00,118.29
2012-03-14 03:05:00,127.8
2012-03-14 03:10:00,124.5
2012-03-14 03:15:00,125.39
2012-03-14 03:20:00,124.72
2012-03-14 03:25:00,122.77
2012-03-14 03:30:00,127.79
2012-03-14 03:35:00,126.03
2012-03-14 03:40:00,124.89
2012-03-14 03:45:00,117.5
2012-03-14 03:50:00,120.66
2012-03-14 03:55:00,113.83
2012-03-14 04:00:00,115.71
2012-03-14 04:05:00,120.72
2012-03-14 04:10:00,121.67
2012-03-14 04:15:00,115.05
2012-03-14 04:20:00,102.54
2012-03-14 04:25:00,97.164
2012-03-14 04:30:00,86.139
2012-03-14 04:35:00,85.9
2012-03-14 04:40:00,81.302
2012-03-14 04:45:00,85.93
2012-03-14 04:50:00,92.598
2012-03-14 04:55:00,106.48
2012-03-14 05:00:00,123.62
2012-03-14 05:05:00,150.33
2012-03-14 05:10:00,163.0
2012-03-14 05:15:00,166.37
2012-03-14 05:20:00,153.42
2012-03-14 05:25:00,159.7
2012-03-14 05:30:00,166.34
2012-03-14 05:35:00,175.79
2012-03-14 05:40:00,165.82
2012-03-14 05:45:00,166.56
2012-03-14 05:50:00,171.26
2012-03-14 05:55:00,152.26
2012-03-14 06:00:00,119.43
2012-03-14 06:05:00,119.4
2012-03-14 06:10:00,148.53
2012-03-14 06:15:00,159.3
2012-03-14 06:20:00,168.02
2012-03-14 06:25:00,156.65
2012-03-14 06:30:00,151.33
2012-03-14 06:35:00,163.29
2012-03-14 06:40:00,148.93
2012-03-14 06:45:00,138.69
2012-03-14 06:50:00,128.65
2012-03-14 06:55:00,114.76
2012-03-14 07:00:00,109.77
2012-03-14 07:05:00,115.59
2012-03-14 07:10:00,127.33
2012-03-14 07:15:00,117.73
2012-03-14 07:20:00,114.44
2012-03-14 07:25:00,106.53
2012-03-14 07:30:00,99.238
2012-03-14 07:35:00,94.123
2012-03-14 07:40:00,92.212
2012-03-14 07:45:00,92.495
2012-03-14 07:50:00,95.895
2012-03-14 07:55:00,90.973
2012-03-14 08:00:00,92.396
2012-03-14 08:05:00,103.13
2012-03-14 08:10:00,106.93
2012-03-14 08:15:00,84.19
2012-03-14 08:20:00,88.562
2012-03-14 08:25:00,87.139
2012-03-14 08:30:00,101.72
2012-03-14 08:35:00,105.15
2012-03-14 08:40:00,104.8
2012-03-14 08:45:00,98.78
2012-03-14 08:50:00,98.94
2012-03-14 08:55:00,95.181
2012-03-14 09:00:00,95.646
2012-03-14 09:05:00,105.53
2012-03-14 09:10:00,106.83
2012-03-14 09:15:00,101.11
2012-03-14 09:20:00,100.18
2012-03-14 09:25:00,105.58
2012-03-14 09:30:00,104.92
2012-03-14 09:35:00,103.09
2012-03-14 09:40:00,100.41
2012-03-14 09:45:00,98.363
2012-03-14 09:50:00,101.03
2012-03-14 09:55:00,98.783
2012-03-14 10:00:00,96.021
2012-03-14 10:05:00,97.745
2012-03-14 10:10:00,95.94
2012-03-14 10:15:00,88.378
2012-03-14 10:20:00,86.613
2012-03-14 10:25:00,76.558
2012-03-14 10:30:00,80.367
2012-03-14 10:35:00,79.624
2012-03-14 10:40:00,79.602
2012-03-14 10:45:00,75.955
2012-03-14 10:50:00,64.714
2012-03-14 10:55:00,64.371
2012-03-14 11:00:00,67.817
2012-03-14 11:05:00,61.7
2012-03-14 11:10:00,67.188
2012-03-14 11:15:00,71.953
2012-03-14 11:20:00,66.712
2012-03-14 11:25:00,64.911
2012-03-14 11:30:00,62.057
2012-03-14 11:35:00,64.122
2012-03-14 11:40:00,59.962
2012-03-14 11:45:00,64.734
2012-03-14 11:50:00,65.714
2012-03-14 11:55:00,68.704
2012-03-14 12:00:00,76.139
2012-03-14 12:05:00,71.969
2012-03-14 12:10:00,73.748
2012-03-14 12:15:00,67.824
2012-03-14 12:20:00,66.019
2012-03-14 12:25:00,61.256
2012-03-14 12:30:00,57.893
2012-03-14 12:35:00,56.188
2012-03-14 12:40:00,52.61
2012-03-14 12:45:00,54.707
2012-03-14 12:50:00,55.687
2012-03-14 12:55:00,57.64
2012-03-14 13:00:00,53.248
2012-03-14 13:05:00,58.369
2012-03-14 13:10:00,58.96
2012-03-14 13:15:00,58.623
2012-03-14 13:20:00,56.26
2012-03-14 13:25:00,53.601
2012-03-14 13:30:00,48.733
2012-03-14 13:35:00,47.386
2012-03-14 13:40:00,48.94
2012-03-14 13:45:00,49.699
2012-03-14 13:50:00,46.76
2012-03-14 13:55:00,44.448
2012-03-14 14:00:00,45.082
2012-03-14 14:05:00,41.1
2012-03-14 14:10:00,42.037
2012-03-14 14:15:00,41.972
2012-03-14 14:20:00,41.678
2012-03-14 14:25:00,44.315
2012-03-14 14:30:00,45.494
2012-03-14 14:35:00,43.891
2012-03-14 14:40:00,44.585
2012-03-14 14:45:00,44.294
2012-03-14 14:50:00,43.269
2012-03-14 14:55:00,43.778
2012-03-14 15:00:00,44.767
2012-03-14 15:05:00,46.476
2012-03-14 15:10:00,46.821
2012-03-14 15:15:00,43.298
2012-03-14 15:20:00,42.581
2012-03-14 15:25:00,39.019
2012-03-14 15:30:00,40.229
2012-03-14 15:35:00,42.068
2012-03-14 15:40:00,45.79
2012-03-14 15:45:00,45.869
2012-03-14 15:50:00,45.571
2012-03-14 15:55:00,48.456
2012-03-14 16:00:00,43.649
2012-03-14 16:05:00,47.03
2012-03-14 16:10:00,51.31
2012-03-14 16:15:00,52.015
2012-03-14 16:20:00,49.097
2012-03-14 16:25:00,47.46
2012-03-14 16:30:00,45.467
2012-03-14 16:35:00,46.823
2012-03-14 16:40:00,45.405
2012-03-14 16:45:00,41.324
2012-03-14 16:50:00,38.314
2012-03-14 16:55:00,44.544
2012-03-14 17:00:00,44.278
2012-03-14 17:05:00,46.657
2012-03-14 17:10:00,45.465
2012-03-14 17:15:00,46.221
2012-03-14 17:20:00,44.086
2012-03-14 17:25:00,43.607
2012-03-14 17:30:00,42.886
2012-03-14 17:35:00,40.48
2012-03-14 17:40:00,34.234
2012-03-14 17:45:00,35.47
2012-03-14 17:50:00,37.784
2012-03-14 17:55:00,40.263
2012-03-14 18:00:00,39.643
2012-03-14 18:05:00,39.503
2012-03-14 18:10:00,41.48
2012-03-14 18:15:00,36.893
2012-03-14 18:20:00,38.302
2012-03-14 18:25:00,39.025
2012-03-14 18:30:00,37.252
2012-03-14 18:35:00,36.816
2012-03-14 18:40:00,35.389
2012-03-14 18:45:00,36.188
2012-03-14 18:50:00,36.0
2012-03-14 18:55:00,37.187
2012-03-14 19:00:00,35.705
2012-03-14 19:05:00,34.656
2012-03-14 19:10:00,35.323
2012-03-14 19:15:00,33.35
2012-03-14 19:20:00,36.123
2012-03-14 19:25:00,36.27
2012-03-14 19:30:00,37.015
2012-03-14 19:35:00,35.911
2012-03-14 19:40:00,38.252
2012-03-14 19:45:00,38.736
2012-03-14 19:50:00,36.529
2012-03-14 19:55:00,35.932
2012-03-14 20:00:00,32.953
2012-03-14 20:05:00,32.501
2012-03-14 20:10:00,31.447
2012-03-14 20:15:00,30.717
2012-03-14 20:20:00,31.456
2012-03-14 20:25:00,32.858
2012-03-14 20:30:00,32.238
2012-03-14 20:35:00,34.127
2012-03-14 20:40:00,32.07
2012-03-14 20:45:00,29.174
2012-03-14 20:50:00,29.359
2012-03-14 20:55:00,29.637
2012-03-14 21:00:00,27.045
2012-03-14 21:05:00,24.434
2012-03-14 21:10:00,21.239
2012-03-14 21:15:00,22.539
2012-03-14 21:20:00,19.975
2012-03-14 21:25:00,19.534
2012-03-14 21:30:00,17.652
2012-03-14 21:35:00,19.266
2012-03-14 21:40:00,17.128
2012-03-14 21:45:00,19.798
2012-03-14 21:50:00,17.746
2012-03-14 21:55:00,17.917
2012-03-14 22:00:00,18.695
2012-03-14 22:05:00,19.521
2012-03-14 22:10:00,19.105
2012-03-14 22:15:00,21.036
2012-03-14 22:20:00,21.734
2012-03-14 22:25:00,22.118
2012-03-14 22:30:00,22.312
2012-03-14 22:35:00,21.912
2012-03-14 22:40:00,21.423
2012-03-14 22:45:00,21.946
2012-03-14 22:50:00,23.236
2012-03-14 22:55:00,21.955
2012-03-14 23:00:00,21.446
2012-03-14 23:05:00,22.948
2012-03-14 23:10:00,23.176
2012-03-14 23:15:00,23.869
2012-03-14 23:20:00,25.74
2012-03-14 23:25:00,28.061
2012-03-14 23:30:00,26.49
2012-03-14 23:35:00,23.152
2012-03-14 23:40:00,24.138
2012-03-14 23:45:00,26.188
2012-03-14 23:50:00,25.241
2012-03-14 23:55:00,23.674
2012-03-15 00:00:00,22.614
2012-03-15 00:05:00,22.284
2012-03-15 00:10:00,21.793
2012-03-15 00:15:00,22.028
2012-03-15 00:20:00,23.003
2012-03-15 00:25:00,20.597
2012-03-15 00:30:00,22.596
2012-03-15 00:35:00,23.006
2012-03-15 00:40:00,22.178
2012-03-15 00:45:00,21.119
2012-03-15 00:50:00,22.781
2012-03-15 00:55:00,21.578
2012-03-15 01:00:00,22.904
2012-03-15 01:05:00,22.002
2012-03-15 01:10:00,21.954
2012-03-15 01:15:00,21.287
2012-03-15 01:20:00,21.184
2012-03-15 01:25:00,20.288
2012-03-15 01:30:00,20.995
2012-03-15 01:35:00,19.895
2012-03-15 01:40:00,19.35
2012-03-15 01:45:00,18.635
2012-03-15 01:50:00,19.108
2012-03-15 01:55:00,18.657
2012-03-15 02:00:00,17.684
2012-03-15 02:05:00,19.412
2012-03-15 02:10:00,20.284
2012-03-15 02:15:00,20.748
2012-03-15 02:20:00,20.218
2012-03-15 02:25:00,20.657
2012-03-15 02:30:00,21.616
2012-03-15 02:35:00,21.225
2012-03-15 02:40:00,21.256
2012-03-15 02:45:00,18.794
2012-03-15 02:50:00,19.326
2012-03-15 02:55:00,17.467
2012-03-15 03:00:00,18.891
2012-03-15 03:05:00,16.882
2012-03-15 03:10:00,17.042
2012-03-15 03:15:00,18.283
2012-03-15 03:20:00,18.774
2012-03-15 03:25:00,17.482
2012-03-15 03:30:00,16.634
2012-03-15 03:35:00,17.635
2012-03-15 03:40:00,16.963
2012-03-15 03:45:00,16.27
2012-03-15 03:50:00,14.542
2012-03-15 03:55:00,14.493
2012-03-15 04:00:00,15.165
2012-03-15 04:05:00,14.232
2012-03-15 04:10:00,12.753
2012-03-15 04:15:00,13.412
2012-03-15 04:20:00,13.091
2012-03-15 04:25:00,12.758
2012-03-15 04:30:00,13.054
2012-03-15 04:35:00,13.373
2012-03-15 04:40:00,11.949
2012-03-15 04:45:00,12.878
2012-03-15 04:50:00,12.6
2012-03-15 04:55:00,12.223
2012-03-15 05:00:00,11.079
2012-03-15 05:05:00,10.446
2012-03-15 05:10:00,10.324
2012-03-15 05:15:00,10.998
2012-03-15 05:20:00,10.86
2012-03-15 05:25:00,10.683
2012-03-15 05:30:00,11.33
2012-03-15 05:35:00,11.709
2012-03-15 05:40:00,11.347
2012-03-15 05:45:00,10.726
2012-03-15 05:50:00,11.427
2012-03-15 05:55:00,11.064
2012-03-15 06:00:00,10.908
2012-03-15 06:05:00,9.9684
2012-03-15 06:10:00,10.74
2012-03-15 06:15:00,10.283
2012-03-15 06:20:00,9.9623
