time_tag,p3_flux_ic
2012-03-07 01:25:00,2.2804
2012-03-07 01:30:00,2.6598
2012-03-07 01:35:00,2.786
2012-03-07 01:40:00,2.0528
2012-03-07 01:45:00,2.587
2012-03-07 01:50:00,2.2112
2012-03-07 01:55:00,2.1584
2012-03-07 02:00:00,2.7736
2012-03-07 02:05:00,1.8305
2012-03-07 02:10:00,1.9724
2012-03-07 02:15:00,2.9005
2012-03-07 02:20:00,1.8807
2012-03-07 02:25:00,2.6306
2012-03-07 02:30:00,2.5747
2012-03-07 02:35:00,2.6031
2012-03-07 02:40:00,2.2291
2012-03-07 02:45:00,2.9868
2012-03-07 02:50:00,2.7124
2012-03-07 02:55:00,2.9968
2012-03-07 03:00:00,4.2188
2012-03-07 03:05:00,2.2789
2012-03-07 03:10:00,3.1461
2012-03-07 03:15:00,3.6489
2012-03-07 03:20:00,3.9608
2012-03-07 03:25:00,3.9295
2012-03-07 03:30:00,4.2478
2012-03-07 03:35:00,3.995
2012-03-07 03:40:00,5.0783
2012-03-07 03:45:00,5.4619
2012-03-07 03:50:00,6.245
2012-03-07 03:55:00,5.5142
2012-03-07 04:00:00,6.3377
2012-03-07 04:05:00,6.0164
2012-03-07 04:10:00,6.3364
2012-03-07 04:15:00,6.0606
2012-03-07 04:20:00,7.3758
2012-03-07 04:25:00,9.0876
2012-03-07 04:30:00,11.433
2012-03-07 04:35:00,10.705
2012-03-07 04:40:00,11.967
2012-03-07 04:45:00,10.72
2012-03-07 04:50:00,11.951
2012-03-07 04:55:00,13.496
2012-03-07 05:00:00,14.477
2012-03-07 05:05:00,15.538
2012-03-07 05:10:00,16.775
2012-03-07 05:15:00,13.121
2012-03-07 05:20:00,16.143
2012-03-07 05:25:00,16.102
2012-03-07 05:30:00,17.055
2012-03-07 05:35:00,18.888
2012-03-07 05:40:00,20.365
2012-03-07 05:45:00,19.23
2012-03-07 05:50:00,17.158
2012-03-07 05:55:00,15.089
2012-03-07 06:00:00,14.233
2012-03-07 06:05:00,14.249
2012-03-07 06:10:00,18.105
2012-03-07 06:15:00,16.977
2012-03-07 06:20:00,19.755
2012-03-07 06:25:00,24.931
2012-03-07 06:30:00,23.234
2012-03-07 06:35:00,26.486
2012-03-07 06:40:00,27.926
2012-03-07 06:45:00,29.367
2012-03-07 06:50:00,33.391
2012-03-07 06:55:00,31.605
2012-03-07 07:00:00,33.031
2012-03-07 07:05:00,29.799
2012-03-07 07:10:00,33.325
2012-03-07 07:15:00,30.272
2012-03-07 07:20:00,33.97
2012-03-07 07:25:00,27.419
2012-03-07 07:30:00,24.962
2012-03-07 07:35:00,27.822
2012-03-07 07:40:00,27.518
2012-03-07 07:45:00,27.361
2012-03-07 07:50:00,31.141
2012-03-07 07:55:00,36.13
2012-03-07 08:00:00,34.72
2012-03-07 08:05:00,31.198
2012-03-07 08:10:00,40.882
2012-03-07 08:15:00,34.411
2012-03-07 08:20:00,32.968
2012-03-07 08:25:00,37.122
2012-03-07 08:30:00,42.373
2012-03-07 08:35:00,48.708
2012-03-07 08:40:00,54.751
2012-03-07 08:45:00,57.765
2012-03-07 08:50:00,59.136
2012-03-07 08:55:00,57.984
2012-03-07 09:00:00,60.182
2012-03-07 09:05:00,64.208
2012-03-07 09:10:00,68.947
2012-03-07 09:15:00,72.936
2012-03-07 09:20:00,68.938
2012-03-07 09:25:00,68.479
2012-03-07 09:30:00,67.308
2012-03-07 09:35:00,79.171
2012-03-07 09:40:00,84.524
2012-03-07 09:45:00,81.003
2012-03-07 09:50:00,83.455
2012-03-07 09:55:00,80.539
2012-03-07 10:00:00,103.32
2012-03-07 10:05:00,92.567
2012-03-07 10:10:00,107.22
2012-03-07 10:15:00,165.44
2012-03-07 10:20:00,224.12
2012-03-07 10:25:00,212.78
2012-03-07 10:30:00,231.06
2012-03-07 10:35:00,212.52
2012-03-07 10:40:00,249.53
2012-03-07 10:45:00,251.6
2012-03-07 10:50:00,250.03
2012-03-07 10:55:00,239.74
2012-03-07 11:00:00,247.75
2012-03-07 11:05:00,251.0
2012-03-07 11:10:00,249.68
2012-03-07 11:15:00,249.03
2012-03-07 11:20:00,316.33
2012-03-07 11:25:00,352.23
2012-03-07 11:30:00,349.61
2012-03-07 11:35:00,357.45
2012-03-07 11:40:00,374.14
2012-03-07 11:45:00,392.42
2012-03-07 11:50:00,421.45
2012-03-07 11:55:00,496.44
2012-03-07 12:00:00,544.94
2012-03-07 12:05:00,556.01
2012-03-07 12:10:00,567.33
2012-03-07 12:15:00,650.53
2012-03-07 12:20:00,661.62
2012-03-07 12:25:00,652.35
2012-03-07 12:30:00,690.72
2012-03-07 12:35:00,687.12
2012-03-07 12:40:00,775.14
2012-03-07 12:45:00,821.83
2012-03-07 12:50:00,770.66
2012-03-07 12:55:00,821.29
2012-03-07 13:00:00,798.52
2012-03-07 13:05:00,830.42
2012-03-07 13:10:00,875.11
2012-03-07 13:15:00,890.52
2012-03-07 13:20:00,806.36
2012-03-07 13:25:00,795.63
2012-03-07 13:30:00,862.27
2012-03-07 13:35:00,853.53
2012-03-07 13:40:00,860.7
2012-03-07 13:45:00,838.62
2012-03-07 13:50:00,922.49
2012-03-07 13:55:00,972.83
2012-03-07 14:00:00,980.49
2012-03-07 14:05:00,1014.3
2012-03-07 14:10:00,977.83
2012-03-07 14:15:00,1029.7
2012-03-07 14:20:00,1018.1
2012-03-07 14:25:00,997.37
2012-03-07 14:30:00,992.85
2012-03-07 14:35:00,913.02
2012-03-07 14:40:00,944.01
2012-03-07 14:45:00,932.59
2012-03-07 14:50:00,940.93
2012-03-07 14:55:00,936.23
2012-03-07 15:00:00,1014.3
2012-03-07 15:05:00,1258.6
2012-03-07 15:10:00,1363.1
2012-03-07 15:15:00,1281.4
2012-03-07 15:20:00,1448.6
2012-03-07 15:25:00,1667.1
2012-03-07 15:30:00,1589.7
2012-03-07 15:35:00,1693.8
2012-03-07 15:40:00,1684.0
2012-03-07 15:45:00,1590.1
2012-03-07 15:50:00,1549.9
2012-03-07 15:55:00,1683.3
2012-03-07 16:00:00,1497.2
2012-03-07 16:05:00,1611.6
2012-03-07 16:10:00,1597.3
2012-03-07 16:15:00,1769.6
2012-03-07 16:20:00,1791.6
2012-03-07 16:25:00,1551.2
2012-03-07 16:30:00,1531.6
2012-03-07 16:35:00,1513.3
2012-03-07 16:40:00,1572.5
2012-03-07 16:45:00,1558.4
2012-03-07 16:50:00,1442.2
2012-03-07 16:55:00,1399.9
2012-03-07 17:00:00,1411.3
2012-03-07 17:05:00,1395.0
2012-03-07 17:10:00,1392.3
2012-03-07 17:15:00,1423.2
2012-03-07 17:20:00,1409.9
2012-03-07 17:25:00,1507.8
2012-03-07 17:30:00,1544.5
2012-03-07 17:35:00,1529.5
2012-03-07 17:40:00,1473.6
2012-03-07 17:45:00,1556.8
2012-03-07 17:50:00,1588.3
2012-03-07 17:55:00,1612.4
2012-03-07 18:00:00,1576.2
2012-03-07 18:05:00,1509.2
2012-03-07 18:10:00,1519.3
2012-03-07 18:15:00,1506.7
2012-03-07 18:20:00,1514.4
2012-03-07 18:25:00,1500.2
2012-03-07 18:30:00,1451.9
2012-03-07 18:35:00,1412.5
2012-03-07 18:40:00,1409.5
2012-03-07 18:45:00,1390.6
2012-03-07 18:50:00,1373.9
2012-03-07 18:55:00,1401.8
2012-03-07 19:00:00,1430.4
2012-03-07 19:05:00,1491.1
2012-03-07 19:10:00,1533.9
2012-03-07 19:15:00,1555.4
2012-03-07 19:20:00,1557.1
2012-03-07 19:25:00,1534.9
2012-03-07 19:30:00,1504.6
2012-03-07 19:35:00,1526.5
2012-03-07 19:40:00,1553.7
2012-03-07 19:45:00,1595.7
2012-03-07 19:50:00,1610.3
2012-03-07 19:55:00,1582.3
2012-03-07 20:00:00,1587.7
2012-03-07 20:05:00,1579.7
2012-03-07 20:10:00,1584.9
2012-03-07 20:15:00,1549.5
2012-03-07 20:20:00,1543.8
2012-03-07 20:25:00,1513.4
2012-03-07 20:30:00,1513.8
2012-03-07 20:35:00,1447.5
2012-03-07 20:40:00,1420.2
2012-03-07 20:45:00,1467.4
2012-03-07 20:50:00,1461.8
2012-03-07 20:55:00,1435.4
2012-03-07 21:00:00,1436.1
2012-03-07 21:05:00,1393.2
2012-03-07 21:10:00,1387.9
2012-03-07 21:15:00,1398.7
2012-03-07 21:20:00,1392.6
2012-03-07 21:25:00,1390.3
2012-03-07 21:30:00,1366.9
2012-03-07 21:35:00,1411.8
2012-03-07 21:40:00,1341.5
2012-03-07 21:45:00,1268.5
2012-03-07 21:50:00,1262.6
2012-03-07 21:55:00,1289.0
2012-03-07 22:00:00,1482.1
2012-03-07 22:05:00,1418.1
2012-03-07 22:10:00,1380.8
2012-03-07 22:15:00,1393.1
2012-03-07 22:20:00,1412.9
2012-03-07 22:25:00,1368.7
2012-03-07 22:30:00,1447.7
2012-03-07 22:35:00,1456.0
2012-03-07 22:40:00,1415.0
2012-03-07 22:45:00,1413.9
2012-03-07 22:50:00,1456.1
2012-03-07 22:55:00,1469.9
2012-03-07 23:00:00,1500.6
2012-03-07 23:05:00,1567.1
2012-03-07 23:10:00,1617.5
2012-03-07 23:15:00,1583.2
2012-03-07 23:20:00,1562.0
2012-03-07 23:25:00,1553.0
2012-03-07 23:30:00,1476.5
2012-03-07 23:35:00,1480.0
2012-03-07 23:40:00,1440.6
2012-03-07 23:45:00,1370.9
2012-03-07 23:50:00,1332.9
2012-03-07 23:55:00,1369.4
2012-03-08 00:00:00,1363.9
2012-03-08 00:05:00,1412.0
2012-03-08 00:10:00,1447.3
2012-03-08 00:15:00,1440.0
2012-03-08 00:20:00,1449.3
2012-03-08 00:25:00,1464.6
2012-03-08 00:30:00,1456.3
2012-03-08 00:35:00,1477.5
2012-03-08 00:40:00,1474.9
2012-03-08 00:45:00,1496.5
2012-03-08 00:50:00,1537.0
2012-03-08 00:55:00,1584.9
2012-03-08 01:00:00,1546.6
2012-03-08 01:05:00,1579.9
2012-03-08 01:10:00,1600.0
2012-03-08 01:15:00,1613.7
2012-03-08 01:20:00,1635.2
2012-03-08 01:25:00,1631.1
2012-03-08 01:30:00,1628.5
2012-03-08 01:35:00,1630.2
2012-03-08 01:40:00,1635.6
2012-03-08 01:45:00,1647.4
2012-03-08 01:50:00,1627.4
2012-03-08 01:55:00,1631.1
2012-03-08 02:00:00,1591.3
2012-03-08 02:05:00,1616.2
2012-03-08 02:10:00,1605.2
2012-03-08 02:15:00,1631.3
2012-03-08 02:20:00,1626.5
2012-03-08 02:25:00,1639.9
2012-03-08 02:30:00,1664.4
2012-03-08 02:35:00,1641.1
2012-03-08 02:40:00,1655.7
2012-03-08 02:45:00,1665.5
2012-03-08 02:50:00,1691.1
2012-03-08 02:55:00,1695.9
2012-03-08 03:00:00,1702.0
2012-03-08 03:05:00,1693.0
2012-03-08 03:10:00,1699.4
2012-03-08 03:15:00,1700.5
2012-03-08 03:20:00,1700.8
2012-03-08 03:25:00,1716.3
2012-03-08 03:30:00,1712.4
2012-03-08 03:35:00,1710.7
2012-03-08 03:40:00,1703.3
2012-03-08 03:45:00,1708.6
2012-03-08 03:50:00,1745.3
2012-03-08 03:55:00,1779.8
2012-03-08 04:00:00,1819.1
2012-03-08 04:05:00,1896.2
2012-03-08 04:10:00,1894.6
2012-03-08 04:15:00,1893.0
2012-03-08 04:20:00,1867.4
2012-03-08 04:25:00,1907.0
2012-03-08 04:30:00,1840.7
2012-03-08 04:35:00,1827.0
2012-03-08 04:40:00,1802.6
2012-03-08 04:45:00,1777.7
2012-03-08 04:50:00,1784.8
2012-03-08 04:55:00,1728.7
2012-03-08 05:00:00,1719.0
2012-03-08 05:05:00,1733.2
2012-03-08 05:10:00,1755.3
2012-03-08 05:15:00,1782.5
2012-03-08 05:20:00,1810.7
2012-03-08 05:25:00,1824.3
2012-03-08 05:30:00,1835.2
2012-03-08 05:35:00,1834.2
2012-03-08 05:40:00,1829.1
2012-03-08 05:45:00,1831.2
2012-03-08 05:50:00,1835.8
2012-03-08 05:55:00,1852.5
2012-03-08 06:00:00,1835.0
2012-03-08 06:05:00,1841.2
2012-03-08 06:10:00,1847.8
2012-03-08 06:15:00,1846.4
2012-03-08 06:20:00,1853.6
2012-03-08 06:25:00,1834.8
2012-03-08 06:30:00,1863.4
2012-03-08 06:35:00,1874.2
2012-03-08 06:40:00,1850.3
2012-03-08 06:45:00,1862.7
2012-03-08 06:50:00,1865.6
2012-03-08 06:55:00,1840.6
2012-03-08 07:00:00,1818.0
2012-03-08 07:05:00,1808.8
2012-03-08 07:10:00,1780.0
2012-03-08 07:15:00,1792.0
2012-03-08 07:20:00,1812.7
2012-03-08 07:25:00,1839.6
2012-03-08 07:30:00,1880.4
2012-03-08 07:35:00,1961.6
2012-03-08 07:40:00,2057.1
2012-03-08 07:45:00,2190.5
2012-03-08 07:50:00,2459.3
2012-03-08 07:55:00,2629.3
2012-03-08 08:00:00,2605.5
2012-03-08 08:05:00,2624.4
2012-03-08 08:10:00,2705.7
2012-03-08 08:15:00,2691.0
2012-03-08 08:20:00,2652.8
2012-03-08 08:25:00,2631.1
2012-03-08 08:30:00,2610.5
2012-03-08 08:35:00,2504.4
2012-03-08 08:40:00,2517.0
2012-03-08 08:45:00,2509.0
2012-03-08 08:50:00,2578.1
2012-03-08 08:55:00,2631.9
2012-03-08 09:00:00,2698.3
2012-03-08 09:05:00,2796.3
2012-03-08 09:10:00,2851.4
2012-03-08 09:15:00,2844.9
2012-03-08 09:20:00,2929.8
2012-03-08 09:25:00,3014.7
2012-03-08 09:30:00,3053.0
2012-03-08 09:35:00,3097.6
2012-03-08 09:40:00,3216.8
2012-03-08 09:45:00,3303.6
2012-03-08 09:50:00,3363.4
2012-03-08 09:55:00,3388.8
2012-03-08 10:00:00,3385.1
2012-03-08 10:05:00,3418.5
2012-03-08 10:10:00,3490.4
2012-03-08 10:15:00,3488.6
2012-03-08 10:20:00,3469.1
2012-03-08 10:25:00,3587.0
2012-03-08 10:30:00,3579.4
2012-03-08 10:35:00,3501.8
2012-03-08 10:40:00,3492.2
2012-03-08 10:45:00,3509.4
2012-03-08 10:50:00,3569.4
2012-03-08 10:55:00,3653.1
2012-03-08 11:00:00,3788.5
2012-03-08 11:05:00,3700.3
2012-03-08 11:10:00,3894.0
2012-03-08 11:15:00,5239.5
2012-03-08 11:20:00,5456.1
2012-03-08 11:25:00,5008.4
2012-03-08 11:30:00,4803.3
2012-03-08 11:35:00,4561.2
2012-03-08 11:40:00,4473.7
2012-03-08 11:45:00,4206.7
2012-03-08 11:50:00,4399.1
2012-03-08 11:55:00,4315.6
2012-03-08 12:00:00,4217.8
2012-03-08 12:05:00,4157.4
2012-03-08 12:10:00,4189.2
2012-03-08 12:15:00,4306.3
2012-03-08 12:20:00,4331.8
2012-03-08 12:25:00,4234.4
2012-03-08 12:30:00,4320.9
2012-03-08 12:35:00,4067.2
2012-03-08 12:40:00,4170.0
2012-03-08 12:45:00,4316.3
2012-03-08 12:50:00,4280.6
2012-03-08 12:55:00,3976.7
2012-03-08 13:00:00,3934.7
2012-03-08 13:05:00,3953.7
2012-03-08 13:10:00,3848.8
2012-03-08 13:15:00,3797.1
2012-03-08 13:20:00,3817.7
2012-03-08 13:25:00,3638.5
2012-03-08 13:30:00,3489.0
2012-03-08 13:35:00,3405.3
2012-03-08 13:40:00,3386.9
2012-03-08 13:45:00,3291.5
2012-03-08 13:50:00,3277.7
2012-03-08 13:55:00,3282.4
2012-03-08 14:00:00,3254.4
2012-03-08 14:05:00,3326.8
2012-03-08 14:10:00,3074.2
2012-03-08 14:15:00,3140.4
2012-03-08 14:20:00,3188.0
2012-03-08 14:25:00,3046.0
2012-03-08 14:30:00,3034.6
2012-03-08 14:35:00,3208.6
2012-03-08 14:40:00,3272.4
2012-03-08 14:45:00,3144.9
2012-03-08 14:50:00,3087.2
2012-03-08 14:55:00,2992.5
2012-03-08 15:00:00,2984.7
2012-03-08 15:05:00,2938.0
2012-03-08 15:10:00,3042.9
2012-03-08 15:15:00,2842.8
2012-03-08 15:20:00,2833.8
2012-03-08 15:25:00,2857.2
2012-03-08 15:30:00,2835.5
2012-03-08 15:35:00,2833.8
2012-03-08 15:40:00,2918.8
2012-03-08 15:45:00,2888.2
2012-03-08 15:50:00,2872.6
2012-03-08 15:55:00,2817.2
2012-03-08 16:00:00,2860.6
2012-03-08 16:05:00,2623.1
2012-03-08 16:10:00,2571.6
2012-03-08 16:15:00,2505.3
2012-03-08 16:20:00,2471.1
2012-03-08 16:25:00,2473.0
2012-03-08 16:30:00,2435.4
2012-03-08 16:35:00,2488.0
2012-03-08 16:40:00,2515.6
2012-03-08 16:45:00,2526.9
2012-03-08 16:50:00,2505.2
2012-03-08 16:55:00,2530.2
2012-03-08 17:00:00,2506.4
2012-03-08 17:05:00,2439.1
2012-03-08 17:10:00,2332.1
2012-03-08 17:15:00,2262.6
2012-03-08 17:20:00,2212.8
2012-03-08 17:25:00,2192.3
2012-03-08 17:30:00,2158.6
2012-03-08 17:35:00,2125.7
2012-03-08 17:40:00,2146.2
2012-03-08 17:45:00,2145.1
2012-03-08 17:50:00,2166.0
2012-03-08 17:55:00,2100.4
2012-03-08 18:00:00,2070.0
2012-03-08 18:05:00,2060.2
2012-03-08 18:10:00,2047.6
2012-03-08 18:15:00,2018.7
2012-03-08 18:20:00,1845.2
2012-03-08 18:25:00,1853.8
2012-03-08 18:30:00,1803.5
2012-03-08 18:35:00,1753.6
2012-03-08 18:40:00,1789.2
2012-03-08 18:45:00,1861.6
2012-03-08 18:50:00,1836.0
2012-03-08 18:55:00,1838.7
2012-03-08 19:00:00,1880.8
2012-03-08 19:05:00,1860.8
2012-03-08 19:10:00,1892.6
2012-03-08 19:15:00,1892.6
2012-03-08 19:20:00,
2012-03-08 19:25:00,1837.9
2012-03-08 19:30:00,1869.1
2012-03-08 19:35:00,1808.2
2012-03-08 19:40:00,1769.4
2012-03-08 19:45:00,1788.5
2012-03-08 19:50:00,1765.9
2012-03-08 19:55:00,1728.2
2012-03-08 20:00:00,1716.8
2012-03-08 20:05:00,1672.2
2012-03-08 20:10:00,1594.1
2012-03-08 20:15:00,1571.8
2012-03-08 20:20:00,1588.0
2012-03-08 20:25:00,1452.8
2012-03-08 20:30:00,1436.8
2012-03-08 20:35:00,1400.4
2012-03-08 20:40:00,1416.6
2012-03-08 20:45:00,1561.8
2012-03-08 20:50:00,1576.8
2012-03-08 20:55:00,1648.6
2012-03-08 21:00:00,1701.5
2012-03-08 21:05:00,1663.8
2012-03-08 21:10:00,1697.6
2012-03-08 21:15:00,1685.8
2012-03-08 21:20:00,1594.0
2012-03-08 21:25:00,1619.1
2012-03-08 21:30:00,1614.3
2012-03-08 21:35:00,1612.3
2012-03-08 21:40:00,1601.7
2012-03-08 21:45:00,1565.3
2012-03-08 21:50:00,1592.9
2012-03-08 21:55:00,1595.5
2012-03-08 22:00:00,1638.0
2012-03-08 22:05:00,1696.0
2012-03-08 22:10:00,1746.2
2012-03-08 22:15:00,1761.0
2012-03-08 22:20:00,1754.5
2012-03-08 22:25:00,1795.0
2012-03-08 22:30:00,1825.7
2012-03-08 22:35:00,1865.1
2012-03-08 22:40:00,1839.1
2012-03-08 22:45:00,1778.9
2012-03-08 22:50:00,1678.2
2012-03-08 22:55:00,1557.9
2012-03-08 23:00:00,1481.4
2012-03-08 23:05:00,1450.0
2012-03-08 23:10:00,1452.7
2012-03-08 23:15:00,1420.4
2012-03-08 23:20:00,1408.2
2012-03-08 23:25:00,1396.3
2012-03-08 23:30:00,1336.0
2012-03-08 23:35:00,1338.7
2012-03-08 23:40:00,1380.0
2012-03-08 23:45:00,1421.7
2012-03-08 23:50:00,1353.3
2012-03-08 23:55:00,1333.2
2012-03-09 00:00:00,1368.2
2012-03-09 00:05:00,1338.7
2012-03-09 00:10:00,1343.4
2012-03-09 00:15:00,1384.6
2012-03-09 00:20:00,1399.6
2012-03-09 00:25:00,1411.1
2012-03-09 00:30:00,1401.3
2012-03-09 00:35:00,1411.6
2012-03-09 00:40:00,1396.9
2012-03-09 00:45:00,1447.5
2012-03-09 00:50:00,1478.9
2012-03-09 00:55:00,1456.8
2012-03-09 01:00:00,1520.5
2012-03-09 01:05:00,1485.8
2012-03-09 01:10:00,1207.5
2012-03-09 01:15:00,1041.0
2012-03-09 01:20:00,997.33
2012-03-09 01:25:00,993.37
2012-03-09 01:30:00,1045.7
2012-03-09 01:35:00,1117.3
2012-03-09 01:40:00,1091.7
2012-03-09 01:45:00,1062.3
2012-03-09 01:50:00,997.62
2012-03-09 01:55:00,942.82
2012-03-09 02:00:00,958.63
2012-03-09 02:05:00,972.9
2012-03-09 02:10:00,975.59
2012-03-09 02:15:00,984.23
2012-03-09 02:20:00,1007.8
2012-03-09 02:25:00,952.26
2012-03-09 02:30:00,907.1
2012-03-09 02:35:00,932.79
2012-03-09 02:40:00,928.44
2012-03-09 02:45:00,936.26
2012-03-09 02:50:00,915.51
2012-03-09 02:55:00,916.83
2012-03-09 03:00:00,911.08
2012-03-09 03:05:00,911.99
2012-03-09 03:10:00,922.78
2012-03-09 03:15:00,916.13
2012-03-09 03:20:00,898.12
2012-03-09 03:25:00,845.26
2012-03-09 03:30:00,758.91
2012-03-09 03:35:00,676.8
2012-03-09 03:40:00,566.52
2012-03-09 03:45:00,528.32
2012-03-09 03:50:00,521.04
2012-03-09 03:55:00,499.96
2012-03-09 04:00:00,467.33
2012-03-09 04:05:00,469.03
2012-03-09 04:10:00,461.58
2012-03-09 04:15:00,477.08
2012-03-09 04:20:00,476.7
2012-03-09 04:25:00,468.79
2012-03-09 04:30:00,467.59
2012-03-09 04:35:00,508.33
2012-03-09 04:40:00,502.36
2012-03-09 04:45:00,505.37
2012-03-09 04:50:00,515.02
2012-03-09 04:55:00,533.0
2012-03-09 05:00:00,541.76
2012-03-09 05:05:00,575.83
2012-03-09 05:10:00,564.55
2012-03-09 05:15:00,541.75
2012-03-09 05:20:00,537.5
2012-03-09 05:25:00,536.37
2012-03-09 05:30:00,540.45
2012-03-09 05:35:00,543.62
2012-03-09 05:40:00,520.67
2012-03-09 05:45:00,516.01
2012-03-09 05:50:00,523.41
2012-03-09 05:55:00,497.77
2012-03-09 06:00:00,457.48
2012-03-09 06:05:00,412.23
2012-03-09 06:10:00,388.52
2012-03-09 06:15:00,351.9
2012-03-09 06:20:00,339.83
2012-03-09 06:25:00,335.85
2012-03-09 06:30:00,329.91
2012-03-09 06:35:00,314.43
2012-03-09 06:40:00,313.98
2012-03-09 06:45:00,301.67
2012-03-09 06:50:00,296.23
2012-03-09 06:55:00,307.97
2012-03-09 07:00:00,301.73
2012-03-09 07:05:00,295.1
2012-03-09 07:10:00,303.17
2012-03-09 07:15:00,303.52
2012-03-09 07:20:00,307.19
2012-03-09 07:25:00,300.54
2012-03-09 07:30:00,292.41
2012-03-09 07:35:00,311.06
2012-03-09 07:40:00,309.52
2012-03-09 07:45:00,317.8
2012-03-09 07:50:00,311.34
2012-03-09 07:55:00,324.46
2012-03-09 08:00:00,322.81
2012-03-09 08:05:00,320.19
2012-03-09 08:10:00,318.21
2012-03-09 08:15:00,320.71
2012-03-09 08:20:00,323.81
2012-03-09 08:25:00,312.17
2012-03-09 08:30:00,300.99
2012-03-09 08:35:00,304.64
2012-03-09 08:40:00,294.84
2012-03-09 08:45:00,289.22
2012-03-09 08:50:00,300.75
2012-03-09 08:55:00,321.09
2012-03-09 09:00:00,327.29
2012-03-09 09:05:00,318.45
2012-03-09 09:10:00,303.28
2012-03-09 09:15:00,294.05
2012-03-09 09:20:00,293.89
2012-03-09 09:25:00,309.62
2012-03-09 09:30:00,321.64
2012-03-09 09:35:00,320.36
2012-03-09 09:40:00,328.59
2012-03-09 09:45:00,325.14
2012-03-09 09:50:00,317.42
2012-03-09 09:55:00,328.52
2012-03-09 10:00:00,343.79
2012-03-09 10:05:00,344.42
2012-03-09 10:10:00,336.78
