time_tag,p3_flux_ic
2012-06-16 12:00:00,0.74358
2012-06-16 12:05:00,0.67459
2012-06-16 12:10:00,0.84262
2012-06-16 12:15:00,0.63598
2012-06-16 12:20:00,0.67116
2012-06-16 12:25:00,0.74721
2012-06-16 12:30:00,1.2799
2012-06-16 12:35:00,0.59581
2012-06-16 12:40:00,0.79158
2012-06-16 12:45:00,0.60564
2012-06-16 12:50:00,0.87173
2012-06-16 12:55:00,0.9063
2012-06-16 13:00:00,1.1259
2012-06-16 13:05:00,0.94444
2012-06-16 13:10:00,0.64539
2012-06-16 13:15:00,0.77496
2012-06-16 13:20:00,1.2401
2012-06-16 13:25:00,0.67382
2012-06-16 13:30:00,1.0142
2012-06-16 13:35:00,0.81043
2012-06-16 13:40:00,1.0396
2012-06-16 13:45:00,1.0117
2012-06-16 13:50:00,0.69541
2012-06-16 13:55:00,0.77496
2012-06-16 14:00:00,0.71309
2012-06-16 14:05:00,1.3886
2012-06-16 14:10:00,1.2949
2012-06-16 14:15:00,0.79242
2012-06-16 14:20:00,0.76563
2012-06-16 14:25:00,0.85974
2012-06-16 14:30:00,0.62447
2012-06-16 14:35:00,0.70683
2012-06-16 14:40:00,0.81779
2012-06-16 14:45:00,1.1337
2012-06-16 14:50:00,1.301
2012-06-16 14:55:00,1.2568
2012-06-16 15:00:00,1.0916
2012-06-16 15:05:00,0.59406
2012-06-16 15:10:00,1.0754
2012-06-16 15:15:00,0.88289
2012-06-16 15:20:00,0.85848
2012-06-16 15:25:00,1.3972
2012-06-16 15:30:00,1.3621
2012-06-16 15:35:00,1.9921
2012-06-16 15:40:00,1.3294
2012-06-16 15:45:00,1.7223
2012-06-16 15:50:00,1.5755
2012-06-16 15:55:00,1.7693
2012-06-16 16:00:00,1.1362
2012-06-16 16:05:00,1.8234
2012-06-16 16:10:00,1.3149
2012-06-16 16:15:00,1.7629
2012-06-16 16:20:00,1.6607
2012-06-16 16:25:00,1.8996
2012-06-16 16:30:00,1.6276
2012-06-16 16:35:00,2.6913
2012-06-16 16:40:00,2.8949
2012-06-16 16:45:00,2.9097
2012-06-16 16:50:00,3.7805
2012-06-16 16:55:00,4.3574
2012-06-16 17:00:00,4.2042
2012-06-16 17:05:00,3.9142
2012-06-16 17:10:00,6.0268
2012-06-16 17:15:00,6.0542
2012-06-16 17:20:00,6.5593
2012-06-16 17:25:00,5.8016
2012-06-16 17:30:00,8.0227
2012-06-16 17:35:00,8.3599
2012-06-16 17:40:00,8.4651
2012-06-16 17:45:00,8.2243
2012-06-16 17:50:00,7.2584
2012-06-16 17:55:00,7.8103
2012-06-16 18:00:00,7.3379
2012-06-16 18:05:00,5.7177
2012-06-16 18:10:00,5.9992
2012-06-16 18:15:00,7.0147
2012-06-16 18:20:00,6.586
2012-06-16 18:25:00,6.3663
2012-06-16 18:30:00,6.3348
2012-06-16 18:35:00,5.8721
2012-06-16 18:40:00,7.4802
2012-06-16 18:45:00,10.184
2012-06-16 18:50:00,8.9923
2012-06-16 18:55:00,8.4649
2012-06-16 19:00:00,8.5173
2012-06-16 19:05:00,8.0288
2012-06-16 19:10:00,7.9198
2012-06-16 19:15:00,9.5555
2012-06-16 19:20:00,8.1016
2012-06-16 19:25:00,10.033
2012-06-16 19:30:00,10.181
2012-06-16 19:35:00,9.7728
2012-06-16 19:40:00,9.1035
2012-06-16 19:45:00,10.301
2012-06-16 19:50:00,9.9087
2012-06-16 19:55:00,10.504
2012-06-16 20:00:00,10.89
2012-06-16 20:05:00,12.426
2012-06-16 20:10:00,12.711
2012-06-16 20:15:00,13.388
2012-06-16 20:20:00,14.37
2012-06-16 20:25:00,13.1
2012-06-16 20:30:00,11.334
2012-06-16 20:35:00,11.492
2012-06-16 20:40:00,11.91
2012-06-16 20:45:00,11.797
2012-06-16 20:50:00,12.208
2012-06-16 20:55:00,11.034
2012-06-16 21:00:00,11.453
2012-06-16 21:05:00,10.66
2012-06-16 21:10:00,11.021
2012-06-16 21:15:00,10.996
2012-06-16 21:20:00,10.819
2012-06-16 21:25:00,9.8262
2012-06-16 21:30:00,9.6041
2012-06-16 21:35:00,9.3711
2012-06-16 21:40:00,10.056
2012-06-16 21:45:00,10.515
2012-06-16 21:50:00,10.35
2012-06-16 21:55:00,8.7523
2012-06-16 22:00:00,8.5151
2012-06-16 22:05:00,8.9225
2012-06-16 22:10:00,8.5989
2012-06-16 22:15:00,10.706
2012-06-16 22:20:00,11.649
2012-06-16 22:25:00,12.774
2012-06-16 22:30:00,14.932
2012-06-16 22:35:00,12.624
2012-06-16 22:40:00,11.082
2012-06-16 22:45:00,10.809
2012-06-16 22:50:00,10.293
2012-06-16 22:55:00,9.2851
