time_tag,p3_flux_ic
2012-09-02 15:40:00,39.811
2012-09-02 15:45:00,39.357
2012-09-02 15:50:00,39.816
2012-09-02 15:55:00,33.343
2012-09-02 16:00:00,29.553
2012-09-02 16:05:00,25.391
2012-09-02 16:10:00,25.653
2012-09-02 16:15:00,25.449
2012-09-02 16:20:00,24.519
2012-09-02 16:25:00,26.498
2012-09-02 16:30:00,25.461
2012-09-02 16:35:00,23.148
2012-09-02 16:40:00,23.726
2012-09-02 16:45:00,23.81
2012-09-02 16:50:00,25.502
2012-09-02 16:55:00,28.121
2012-09-02 17:00:00,29.449
2012-09-02 17:05:00,34.622
2012-09-02 17:10:00,32.792
2012-09-02 17:15:00,34.393
2012-09-02 17:20:00,36.681
2012-09-02 17:25:00,38.3
2012-09-02 17:30:00,33.356
2012-09-02 17:35:00,35.306
2012-09-02 17:40:00,34.62
2012-09-02 17:45:00,32.062
2012-09-02 17:50:00,32.459
2012-09-02 17:55:00,31.979
2012-09-02 18:00:00,32.178
2012-09-02 18:05:00,32.983
2012-09-02 18:10:00,32.878
2012-09-02 18:15:00,33.543
2012-09-02 18:20:00,32.364
2012-09-02 18:25:00,28.868
2012-09-02 18:30:00,26.329
2012-09-02 18:35:00,25.19
2012-09-02 18:40:00,23.51
2012-09-02 18:45:00,23.538
2012-09-02 18:50:00,21.419
2012-09-02 18:55:00,21.318
2012-09-02 19:00:00,21.252
2012-09-02 19:05:00,21.152
2012-09-02 19:10:00,19.713
2012-09-02 19:15:00,19.773
2012-09-02 19:20:00,20.098
2012-09-02 19:25:00,18.979
2012-09-02 19:30:00,19.498
2012-09-02 19:35:00,19.687
2012-09-02 19:40:00,18.56
2012-09-02 19:45:00,18.066
2012-09-02 19:50:00,18.888
2012-09-02 19:55:00,17.147
2012-09-02 20:00:00,20.098
2012-09-02 20:05:00,21.194
2012-09-02 20:10:00,19.599
2012-09-02 20:15:00,19.318
2012-09-02 20:20:00,18.959
2012-09-02 20:25:00,21.752
2012-09-02 20:30:00,18.598
2012-09-02 20:35:00,20.673
2012-09-02 20:40:00,21.518
2012-09-02 20:45:00,21.88
2012-09-02 20:50:00,19.744
2012-09-02 20:55:00,18.496
2012-09-02 21:00:00,16.525
2012-09-02 21:05:00,16.24
2012-09-02 21:10:00,15.462
2012-09-02 21:15:00,16.117
2012-09-02 21:20:00,14.665
2012-09-02 21:25:00,16.996
2012-09-02 21:30:00,17.401
2012-09-02 21:35:00,19.133
2012-09-02 21:40:00,17.957
2012-09-02 21:45:00,17.136
2012-09-02 21:50:00,15.5
2012-09-02 21:55:00,14.865
2012-09-02 22:00:00,15.295
2012-09-02 22:05:00,13.658
2012-09-02 22:10:00,13.272
2012-09-02 22:15:00,13.309
2012-09-02 22:20:00,14.796
2012-09-02 22:25:00,15.056
2012-09-02 22:30:00,14.575
2012-09-02 22:35:00,13.651
2012-09-02 22:40:00,15.963
2012-09-02 22:45:00,17.104
2012-09-02 22:50:00,17.947
2012-09-02 22:55:00,18.123
2012-09-02 23:00:00,19.603
2012-09-02 23:05:00,20.644
2012-09-02 23:10:00,26.14
2012-09-02 23:15:00,27.77
2012-09-02 23:20:00,26.223
2012-09-02 23:25:00,28.876
2012-09-02 23:30:00,31.846
2012-09-02 23:35:00,29.186
2012-09-02 23:40:00,28.009
2012-09-02 23:45:00,28.946
2012-09-02 23:50:00,30.95
2012-09-02 23:55:00,26.092
2012-09-03 00:00:00,24.455
2012-09-03 00:05:00,23.101
2012-09-03 00:10:00,21.335
2012-09-03 00:15:00,18.691
2012-09-03 00:20:00,18.432
2012-09-03 00:25:00,17.78
2012-09-03 00:30:00,17.123
2012-09-03 00:35:00,16.582
2012-09-03 00:40:00,15.066
2012-09-03 00:45:00,14.623
2012-09-03 00:50:00,16.101
2012-09-03 00:55:00,15.908
2012-09-03 01:00:00,15.678
2012-09-03 01:05:00,15.623
2012-09-03 01:10:00,17.147
2012-09-03 01:15:00,15.724
2012-09-03 01:20:00,16.966
2012-09-03 01:25:00,18.341
2012-09-03 01:30:00,18.356
2012-09-03 01:35:00,17.901
2012-09-03 01:40:00,18.215
2012-09-03 01:45:00,20.758
2012-09-03 01:50:00,17.237
2012-09-03 01:55:00,17.922
2012-09-03 02:00:00,18.897
2012-09-03 02:05:00,18.667
2012-09-03 02:10:00,16.851
2012-09-03 02:15:00,16.128
2012-09-03 02:20:00,16.145
2012-09-03 02:25:00,15.052
2012-09-03 02:30:00,14.103
2012-09-03 02:35:00,14.434
2012-09-03 02:40:00,15.298
2012-09-03 02:45:00,16.048
2012-09-03 02:50:00,14.148
2012-09-03 02:55:00,14.29
2012-09-03 03:00:00,12.9
2012-09-03 03:05:00,14.216
2012-09-03 03:10:00,13.542
2012-09-03 03:15:00,13.64
2012-09-03 03:20:00,13.523
2012-09-03 03:25:00,13.537
2012-09-03 03:30:00,13.77
2012-09-03 03:35:00,13.636
2012-09-03 03:40:00,14.158
2012-09-03 03:45:00,13.942
2012-09-03 03:50:00,13.751
2012-09-03 03:55:00,12.411
2012-09-03 04:00:00,11.549
2012-09-03 04:05:00,12.208
2012-09-03 04:10:00,12.714
2012-09-03 04:15:00,11.828
2012-09-03 04:20:00,12.219
2012-09-03 04:25:00,10.931
2012-09-03 04:30:00,11.813
2012-09-03 04:35:00,10.839
2012-09-03 04:40:00,10.874
2012-09-03 04:45:00,11.796
2012-09-03 04:50:00,11.049
2012-09-03 04:55:00,11.608
2012-09-03 05:00:00,12.016
2012-09-03 05:05:00,13.579
2012-09-03 05:10:00,12.344
2012-09-03 05:15:00,11.714
2012-09-03 05:20:00,14.036
2012-09-03 05:25:00,14.744
2012-09-03 05:30:00,18.989
2012-09-03 05:35:00,15.862
2012-09-03 05:40:00,16.297
2012-09-03 05:45:00,15.207
2012-09-03 05:50:00,14.683
2012-09-03 05:55:00,14.077
2012-09-03 06:00:00,11.273
2012-09-03 06:05:00,13.967
2012-09-03 06:10:00,11.366
2012-09-03 06:15:00,9.4613
2012-09-03 06:20:00,10.796
2012-09-03 06:25:00,10.174
2012-09-03 06:30:00,10.697
2012-09-03 06:35:00,10.962
2012-09-03 06:40:00,10.705
2012-09-03 06:45:00,8.7318
2012-09-03 06:50:00,9.4528
2012-09-03 06:55:00,8.2268
2012-09-03 07:00:00,8.6422
2012-09-03 07:05:00,9.1082
2012-09-03 07:10:00,10.447
2012-09-03 07:15:00,11.115
2012-09-03 07:20:00,11.733
2012-09-03 07:25:00,11.256
2012-09-03 07:30:00,11.048
2012-09-03 07:35:00,10.646
2012-09-03 07:40:00,11.097
2012-09-03 07:45:00,10.666
2012-09-03 07:50:00,9.2724
2012-09-03 07:55:00,11.909
2012-09-03 08:00:00,10.444
2012-09-03 08:05:00,10.627
2012-09-03 08:10:00,11.312
2012-09-03 08:15:00,10.948
2012-09-03 08:20:00,11.18
2012-09-03 08:25:00,11.37
2012-09-03 08:30:00,10.569
2012-09-03 08:35:00,10.833
2012-09-03 08:40:00,10.476
2012-09-03 08:45:00,10.523
2012-09-03 08:50:00,11.058
2012-09-03 08:55:00,8.9382
2012-09-03 09:00:00,10.308
2012-09-03 09:05:00,9.556
2012-09-03 09:10:00,10.3
2012-09-03 09:15:00,9.5086
2012-09-03 09:20:00,11.226
2012-09-03 09:25:00,10.747
2012-09-03 09:30:00,10.96
2012-09-03 09:35:00,11.958
2012-09-03 09:40:00,10.81
2012-09-03 09:45:00,11.206
2012-09-03 09:50:00,12.516
2012-09-03 09:55:00,11.014
2012-09-03 10:00:00,12.283
2012-09-03 10:05:00,14.709
2012-09-03 10:10:00,13.21
2012-09-03 10:15:00,13.681
2012-09-03 10:20:00,12.797
2012-09-03 10:25:00,12.58
2012-09-03 10:30:00,11.81
2012-09-03 10:35:00,11.042
2012-09-03 10:40:00,10.905
2012-09-03 10:45:00,9.6832
2012-09-03 10:50:00,11.172
2012-09-03 10:55:00,9.1477
2012-09-03 11:00:00,9.9901
2012-09-03 11:05:00,10.258
2012-09-03 11:10:00,11.443
2012-09-03 11:15:00,12.902
2012-09-03 11:20:00,13.43
2012-09-03 11:25:00,13.153
2012-09-03 11:30:00,12.669
2012-09-03 11:35:00,11.698
2012-09-03 11:40:00,11.943
2012-09-03 11:45:00,12.118
2012-09-03 11:50:00,12.739
2012-09-03 11:55:00,12.221
2012-09-03 12:00:00,10.746
2012-09-03 12:05:00,11.19
2012-09-03 12:10:00,11.427
2012-09-03 12:15:00,11.132
2012-09-03 12:20:00,10.359
2012-09-03 12:25:00,10.553
2012-09-03 12:30:00,10.684
2012-09-03 12:35:00,12.305
2012-09-03 12:40:00,11.827
2012-09-03 12:45:00,12.097
2012-09-03 12:50:00,11.613
2012-09-03 12:55:00,12.659
2012-09-03 13:00:00,12.639
2012-09-03 13:05:00,12.712
2012-09-03 13:10:00,12.43
2012-09-03 13:15:00,12.039
2012-09-03 13:20:00,12.45
2012-09-03 13:25:00,12.951
2012-09-03 13:30:00,14.012
2012-09-03 13:35:00,13.563
2012-09-03 13:40:00,12.922
2012-09-03 13:45:00,14.164
2012-09-03 13:50:00,12.663
2012-09-03 13:55:00,12.157
2012-09-03 14:00:00,12.128
2012-09-03 14:05:00,11.375
2012-09-03 14:10:00,10.246
2012-09-03 14:15:00,10.522
2012-09-03 14:20:00,12.498
2012-09-03 14:25:00,9.9102
2012-09-03 14:30:00,11.672
2012-09-03 14:35:00,12.598
2012-09-03 14:40:00,12.469
2012-09-03 14:45:00,13.022
2012-09-03 14:50:00,12.496
2012-09-03 14:55:00,10.898
2012-09-03 15:00:00,11.668
2012-09-03 15:05:00,11.304
2012-09-03 15:10:00,10.834
2012-09-03 15:15:00,8.564
