time_tag,p3_flux_ic
2014-02-26 08:55:00,19.693
2014-02-26 09:00:00,19.887
2014-02-26 09:05:00,19.26
2014-02-26 09:10:00,20.537
2014-02-26 09:15:00,19.848
2014-02-26 09:20:00,19.145
2014-02-26 09:25:00,19.137
2014-02-26 09:30:00,19.576
2014-02-26 09:35:00,19.613
2014-02-26 09:40:00,20.081
2014-02-26 09:45:00,19.794
2014-02-26 09:50:00,19.493
2014-02-26 09:55:00,20.942
2014-02-26 10:00:00,19.815
2014-02-26 10:05:00,19.212
2014-02-26 10:10:00,20.782
2014-02-26 10:15:00,19.754
2014-02-26 10:20:00,19.49
2014-02-26 10:25:00,20.015
2014-02-26 10:30:00,20.554
2014-02-26 10:35:00,18.488
2014-02-26 10:40:00,19.53
2014-02-26 10:45:00,19.347
2014-02-26 10:50:00,20.427
2014-02-26 10:55:00,20.043
2014-02-26 11:00:00,19.634
2014-02-26 11:05:00,19.126
2014-02-26 11:10:00,19.046
2014-02-26 11:15:00,19.277
2014-02-26 11:20:00,18.307
2014-02-26 11:25:00,18.103
2014-02-26 11:30:00,17.956
2014-02-26 11:35:00,19.036
2014-02-26 11:40:00,19.611
2014-02-26 11:45:00,19.529
2014-02-26 11:50:00,18.882
2014-02-26 11:55:00,21.047
2014-02-26 12:00:00,18.691
2014-02-26 12:05:00,20.461
2014-02-26 12:10:00,20.009
2014-02-26 12:15:00,19.198
2014-02-26 12:20:00,19.534
2014-02-26 12:25:00,19.897
2014-02-26 12:30:00,20.591
2014-02-26 12:35:00,20.424
2014-02-26 12:40:00,18.933
2014-02-26 12:45:00,20.173
2014-02-26 12:50:00,19.676
2014-02-26 12:55:00,19.082
2014-02-26 13:00:00,19.808
2014-02-26 13:05:00,20.086
2014-02-26 13:10:00,19.346
2014-02-26 13:15:00,19.616
2014-02-26 13:20:00,19.272
2014-02-26 13:25:00,20.133
2014-02-26 13:30:00,20.721
2014-02-26 13:35:00,19.449
2014-02-26 13:40:00,20.566
2014-02-26 13:45:00,18.977
2014-02-26 13:50:00,19.76
2014-02-26 13:55:00,20.122
2014-02-26 14:00:00,20.289
2014-02-26 14:05:00,17.651
2014-02-26 14:10:00,18.448
2014-02-26 14:15:00,19.28
2014-02-26 14:20:00,18.892
2014-02-26 14:25:00,18.394
2014-02-26 14:30:00,18.835
2014-02-26 14:35:00,19.107
2014-02-26 14:40:00,18.217
2014-02-26 14:45:00,19.21
2014-02-26 14:50:00,19.518
2014-02-26 14:55:00,17.8
2014-02-26 15:00:00,17.638
2014-02-26 15:05:00,17.694
2014-02-26 15:10:00,17.121
2014-02-26 15:15:00,17.446
2014-02-26 15:20:00,17.515
2014-02-26 15:25:00,18.335
2014-02-26 15:30:00,17.415
2014-02-26 15:35:00,17.92
2014-02-26 15:40:00,18.457
2014-02-26 15:45:00,17.69
2014-02-26 15:50:00,17.453
2014-02-26 15:55:00,17.951
2014-02-26 16:00:00,17.983
2014-02-26 16:05:00,17.415
2014-02-26 16:10:00,17.24
2014-02-26 16:15:00,17.282
2014-02-26 16:20:00,18.788
2014-02-26 16:25:00,
2014-02-26 16:30:00,14.305
2014-02-26 16:35:00,16.985
2014-02-26 16:40:00,17.738
2014-02-26 16:45:00,15.87
2014-02-26 16:50:00,15.759
2014-02-26 16:55:00,17.795
2014-02-26 17:00:00,16.073
2014-02-26 17:05:00,16.947
2014-02-26 17:10:00,16.075
2014-02-26 17:15:00,15.706
2014-02-26 17:20:00,15.417
2014-02-26 17:25:00,16.594
2014-02-26 17:30:00,17.263
2014-02-26 17:35:00,17.538
2014-02-26 17:40:00,18.047
2014-02-26 17:45:00,16.777
2014-02-26 17:50:00,17.884
2014-02-26 17:55:00,18.436
2014-02-26 18:00:00,17.746
2014-02-26 18:05:00,17.824
2014-02-26 18:10:00,18.664
2014-02-26 18:15:00,19.027
2014-02-26 18:20:00,18.188
2014-02-26 18:25:00,18.993
2014-02-26 18:30:00,19.327
2014-02-26 18:35:00,17.99
2014-02-26 18:40:00,18.16
2014-02-26 18:45:00,16.969
2014-02-26 18:50:00,19.607
2014-02-26 18:55:00,17.799
2014-02-26 19:00:00,18.226
2014-02-26 19:05:00,18.308
2014-02-26 19:10:00,18.227
2014-02-26 19:15:00,19.511
2014-02-26 19:20:00,18.778
2014-02-26 19:25:00,18.727
2014-02-26 19:30:00,18.112
2014-02-26 19:35:00,17.743
2014-02-26 19:40:00,18.098
2014-02-26 19:45:00,18.873
2014-02-26 19:50:00,17.578
2014-02-26 19:55:00,19.091
2014-02-26 20:00:00,18.275
2014-02-26 20:05:00,17.336
2014-02-26 20:10:00,18.552
2014-02-26 20:15:00,18.986
2014-02-26 20:20:00,19.202
2014-02-26 20:25:00,18.722
2014-02-26 20:30:00,18.938
2014-02-26 20:35:00,17.342
2014-02-26 20:40:00,17.902
2014-02-26 20:45:00,19.143
2014-02-26 20:50:00,19.065
2014-02-26 20:55:00,18.661
2014-02-26 21:00:00,18.48
2014-02-26 21:05:00,19.139
2014-02-26 21:10:00,18.201
2014-02-26 21:15:00,18.178
2014-02-26 21:20:00,20.07
2014-02-26 21:25:00,19.12
2014-02-26 21:30:00,18.614
2014-02-26 21:35:00,18.873
2014-02-26 21:40:00,19.499
2014-02-26 21:45:00,19.386
2014-02-26 21:50:00,18.199
2014-02-26 21:55:00,17.696
2014-02-26 22:00:00,17.991
2014-02-26 22:05:00,18.976
2014-02-26 22:10:00,18.664
2014-02-26 22:15:00,18.856
2014-02-26 22:20:00,19.313
2014-02-26 22:25:00,18.585
2014-02-26 22:30:00,18.521
2014-02-26 22:35:00,20.607
2014-02-26 22:40:00,20.672
2014-02-26 22:45:00,19.514
2014-02-26 22:50:00,21.035
2014-02-26 22:55:00,19.457
2014-02-26 23:00:00,18.312
2014-02-26 23:05:00,19.19
2014-02-26 23:10:00,19.09
2014-02-26 23:15:00,22.626
2014-02-26 23:20:00,19.504
2014-02-26 23:25:00,20.48
2014-02-26 23:30:00,20.436
2014-02-26 23:35:00,18.146
2014-02-26 23:40:00,19.935
2014-02-26 23:45:00,18.706
2014-02-26 23:50:00,20.821
2014-02-26 23:55:00,19.333
2014-02-27 00:00:00,19.119
2014-02-27 00:05:00,19.636
2014-02-27 00:10:00,19.865
2014-02-27 00:15:00,19.47
2014-02-27 00:20:00,18.102
2014-02-27 00:25:00,20.271
2014-02-27 00:30:00,19.137
2014-02-27 00:35:00,19.578
2014-02-27 00:40:00,19.251
2014-02-27 00:45:00,19.635
2014-02-27 00:50:00,20.82
2014-02-27 00:55:00,21.235
2014-02-27 01:00:00,21.95
2014-02-27 01:05:00,23.095
2014-02-27 01:10:00,22.101
2014-02-27 01:15:00,22.529
2014-02-27 01:20:00,21.735
2014-02-27 01:25:00,23.539
2014-02-27 01:30:00,22.717
2014-02-27 01:35:00,21.933
2014-02-27 01:40:00,24.052
2014-02-27 01:45:00,22.023
2014-02-27 01:50:00,22.135
2014-02-27 01:55:00,23.074
2014-02-27 02:00:00,24.445
2014-02-27 02:05:00,22.761
2014-02-27 02:10:00,23.227
2014-02-27 02:15:00,24.636
2014-02-27 02:20:00,23.984
2014-02-27 02:25:00,22.749
2014-02-27 02:30:00,23.811
2014-02-27 02:35:00,23.711
2014-02-27 02:40:00,22.818
2014-02-27 02:45:00,21.605
2014-02-27 02:50:00,21.89
2014-02-27 02:55:00,22.476
2014-02-27 03:00:00,22.594
2014-02-27 03:05:00,22.748
2014-02-27 03:10:00,21.651
2014-02-27 03:15:00,23.564
2014-02-27 03:20:00,22.869
2014-02-27 03:25:00,22.53
2014-02-27 03:30:00,23.024
2014-02-27 03:35:00,21.863
2014-02-27 03:40:00,23.26
2014-02-27 03:45:00,21.55
2014-02-27 03:50:00,21.469
2014-02-27 03:55:00,24.189
2014-02-27 04:00:00,23.693
2014-02-27 04:05:00,24.298
2014-02-27 04:10:00,24.688
2014-02-27 04:15:00,24.761
2014-02-27 04:20:00,24.677
2014-02-27 04:25:00,26.504
2014-02-27 04:30:00,24.518
2014-02-27 04:35:00,23.539
2014-02-27 04:40:00,23.239
2014-02-27 04:45:00,24.998
2014-02-27 04:50:00,25.424
2014-02-27 04:55:00,24.182
2014-02-27 05:00:00,26.518
2014-02-27 05:05:00,25.245
2014-02-27 05:10:00,26.536
2014-02-27 05:15:00,27.107
2014-02-27 05:20:00,27.004
2014-02-27 05:25:00,26.628
2014-02-27 05:30:00,27.118
2014-02-27 05:35:00,27.197
2014-02-27 05:40:00,26.912
2014-02-27 05:45:00,25.86
2014-02-27 05:50:00,25.546
2014-02-27 05:55:00,26.902
2014-02-27 06:00:00,28.844
2014-02-27 06:05:00,26.769
2014-02-27 06:10:00,26.925
2014-02-27 06:15:00,26.737
2014-02-27 06:20:00,27.514
2014-02-27 06:25:00,28.813
2014-02-27 06:30:00,27.623
2014-02-27 06:35:00,26.937
2014-02-27 06:40:00,26.296
2014-02-27 06:45:00,27.103
2014-02-27 06:50:00,25.354
2014-02-27 06:55:00,28.153
2014-02-27 07:00:00,27.579
2014-02-27 07:05:00,28.561
2014-02-27 07:10:00,27.145
2014-02-27 07:15:00,26.592
2014-02-27 07:20:00,27.218
2014-02-27 07:25:00,27.214
2014-02-27 07:30:00,26.275
2014-02-27 07:35:00,25.834
2014-02-27 07:40:00,27.829
2014-02-27 07:45:00,27.928
2014-02-27 07:50:00,27.101
2014-02-27 07:55:00,26.094
2014-02-27 08:00:00,25.936
2014-02-27 08:05:00,25.703
2014-02-27 08:10:00,25.994
2014-02-27 08:15:00,25.994
2014-02-27 08:20:00,25.478
2014-02-27 08:25:00,24.102
2014-02-27 08:30:00,24.927
2014-02-27 08:35:00,25.808
2014-02-27 08:40:00,26.694
2014-02-27 08:45:00,26.157
2014-02-27 08:50:00,26.793
2014-02-27 08:55:00,24.612
2014-02-27 09:00:00,26.69
2014-02-27 09:05:00,23.845
2014-02-27 09:10:00,24.459
2014-02-27 09:15:00,26.192
2014-02-27 09:20:00,24.334
2014-02-27 09:25:00,26.385
2014-02-27 09:30:00,23.537
2014-02-27 09:35:00,26.036
2014-02-27 09:40:00,25.188
2014-02-27 09:45:00,24.704
2014-02-27 09:50:00,25.901
2014-02-27 09:55:00,24.861
2014-02-27 10:00:00,23.639
2014-02-27 10:05:00,26.525
2014-02-27 10:10:00,24.96
2014-02-27 10:15:00,26.276
2014-02-27 10:20:00,26.599
2014-02-27 10:25:00,25.903
2014-02-27 10:30:00,26.011
2014-02-27 10:35:00,27.683
2014-02-27 10:40:00,26.807
2014-02-27 10:45:00,26.761
2014-02-27 10:50:00,25.892
2014-02-27 10:55:00,27.909
2014-02-27 11:00:00,26.536
2014-02-27 11:05:00,26.686
2014-02-27 11:10:00,27.106
2014-02-27 11:15:00,26.017
2014-02-27 11:20:00,26.465
2014-02-27 11:25:00,26.592
2014-02-27 11:30:00,25.494
2014-02-27 11:35:00,26.218
2014-02-27 11:40:00,26.294
2014-02-27 11:45:00,25.011
2014-02-27 11:50:00,27.047
2014-02-27 11:55:00,27.309
2014-02-27 12:00:00,26.121
2014-02-27 12:05:00,23.591
2014-02-27 12:10:00,27.112
2014-02-27 12:15:00,24.865
2014-02-27 12:20:00,25.722
2014-02-27 12:25:00,25.399
2014-02-27 12:30:00,26.378
2014-02-27 12:35:00,26.7
2014-02-27 12:40:00,25.648
2014-02-27 12:45:00,25.15
2014-02-27 12:50:00,26.407
2014-02-27 12:55:00,27.618
2014-02-27 13:00:00,27.666
2014-02-27 13:05:00,27.609
2014-02-27 13:10:00,26.004
2014-02-27 13:15:00,26.47
2014-02-27 13:20:00,25.682
2014-02-27 13:25:00,25.015
2014-02-27 13:30:00,25.73
2014-02-27 13:35:00,25.351
2014-02-27 13:40:00,26.56
2014-02-27 13:45:00,24.742
2014-02-27 13:50:00,25.288
2014-02-27 13:55:00,25.242
2014-02-27 14:00:00,24.278
2014-02-27 14:05:00,25.118
2014-02-27 14:10:00,26.999
2014-02-27 14:15:00,23.956
2014-02-27 14:20:00,25.145
2014-02-27 14:25:00,25.3
2014-02-27 14:30:00,24.468
2014-02-27 14:35:00,25.033
2014-02-27 14:40:00,27.266
2014-02-27 14:45:00,27.851
2014-02-27 14:50:00,27.503
2014-02-27 14:55:00,27.63
2014-02-27 15:00:00,27.131
2014-02-27 15:05:00,29.259
2014-02-27 15:10:00,30.169
2014-02-27 15:15:00,29.871
2014-02-27 15:20:00,30.139
2014-02-27 15:25:00,29.38
2014-02-27 15:30:00,27.964
2014-02-27 15:35:00,27.934
2014-02-27 15:40:00,28.043
2014-02-27 15:45:00,27.509
2014-02-27 15:50:00,28.292
2014-02-27 15:55:00,27.389
2014-02-27 16:00:00,28.762
2014-02-27 16:05:00,28.075
2014-02-27 16:10:00,28.583
2014-02-27 16:15:00,28.93
2014-02-27 16:20:00,29.871
2014-02-27 16:25:00,31.048
2014-02-27 16:30:00,31.408
2014-02-27 16:35:00,32.217
2014-02-27 16:40:00,30.922
2014-02-27 16:45:00,30.84
2014-02-27 16:50:00,34.208
2014-02-27 16:55:00,31.593
2014-02-27 17:00:00,31.961
2014-02-27 17:05:00,31.953
2014-02-27 17:10:00,30.642
2014-02-27 17:15:00,31.506
2014-02-27 17:20:00,33.96
2014-02-27 17:25:00,33.512
2014-02-27 17:30:00,32.58
2014-02-27 17:35:00,33.163
2014-02-27 17:40:00,35.391
2014-02-27 17:45:00,36.324
2014-02-27 17:50:00,40.62
2014-02-27 17:55:00,40.873
2014-02-27 18:00:00,40.964
2014-02-27 18:05:00,43.799
2014-02-27 18:10:00,43.9
2014-02-27 18:15:00,43.351
2014-02-27 18:20:00,42.811
2014-02-27 18:25:00,46.028
2014-02-27 18:30:00,52.371
2014-02-27 18:35:00,53.776
2014-02-27 18:40:00,53.583
2014-02-27 18:45:00,58.95
2014-02-27 18:50:00,54.719
2014-02-27 18:55:00,52.581
2014-02-27 19:00:00,51.933
2014-02-27 19:05:00,49.725
2014-02-27 19:10:00,49.563
2014-02-27 19:15:00,53.818
2014-02-27 19:20:00,53.023
2014-02-27 19:25:00,50.886
2014-02-27 19:30:00,52.629
2014-02-27 19:35:00,52.437
2014-02-27 19:40:00,55.015
2014-02-27 19:45:00,55.377
2014-02-27 19:50:00,53.864
2014-02-27 19:55:00,50.321
2014-02-27 20:00:00,49.44
2014-02-27 20:05:00,47.987
2014-02-27 20:10:00,49.482
2014-02-27 20:15:00,50.104
2014-02-27 20:20:00,48.903
2014-02-27 20:25:00,43.877
2014-02-27 20:30:00,45.997
2014-02-27 20:35:00,49.295
2014-02-27 20:40:00,49.827
2014-02-27 20:45:00,49.98
2014-02-27 20:50:00,43.479
2014-02-27 20:55:00,43.805
2014-02-27 21:00:00,42.934
2014-02-27 21:05:00,46.934
2014-02-27 21:10:00,42.119
2014-02-27 21:15:00,42.26
2014-02-27 21:20:00,41.752
2014-02-27 21:25:00,38.733
2014-02-27 21:30:00,38.799
2014-02-27 21:35:00,43.863
2014-02-27 21:40:00,42.11
