time_tag,p3_flux_ic
2011-08-09 12:10:00,26.919
2011-08-09 12:15:00,26.172
2011-08-09 12:20:00,25.972
2011-08-09 12:25:00,24.53
2011-08-09 12:30:00,24.89
2011-08-09 12:35:00,24.826
2011-08-09 12:40:00,25.945
2011-08-09 12:45:00,23.014
2011-08-09 12:50:00,21.937
2011-08-09 12:55:00,21.607
2011-08-09 13:00:00,22.276
2011-08-09 13:05:00,21.545
2011-08-09 13:10:00,22.283
2011-08-09 13:15:00,20.285
2011-08-09 13:20:00,19.765
2011-08-09 13:25:00,19.279
2011-08-09 13:30:00,18.856
2011-08-09 13:35:00,18.383
2011-08-09 13:40:00,18.667
2011-08-09 13:45:00,18.386
2011-08-09 13:50:00,17.252
2011-08-09 13:55:00,16.642
2011-08-09 14:00:00,15.769
2011-08-09 14:05:00,14.067
2011-08-09 14:10:00,14.346
2011-08-09 14:15:00,15.317
2011-08-09 14:20:00,15.483
2011-08-09 14:25:00,15.832
2011-08-09 14:30:00,14.686
2011-08-09 14:35:00,15.448
2011-08-09 14:40:00,16.525
2011-08-09 14:45:00,16.443
2011-08-09 14:50:00,15.171
2011-08-09 14:55:00,15.175
2011-08-09 15:00:00,14.962
2011-08-09 15:05:00,14.546
2011-08-09 15:10:00,15.315
2011-08-09 15:15:00,13.964
2011-08-09 15:20:00,14.891
2011-08-09 15:25:00,14.745
2011-08-09 15:30:00,14.935
2011-08-09 15:35:00,16.344
2011-08-09 15:40:00,16.151
2011-08-09 15:45:00,16.365
2011-08-09 15:50:00,15.88
2011-08-09 15:55:00,15.244
2011-08-09 16:00:00,14.477
2011-08-09 16:05:00,14.116
2011-08-09 16:10:00,14.607
2011-08-09 16:15:00,14.424
2011-08-09 16:20:00,12.457
2011-08-09 16:25:00,11.264
2011-08-09 16:30:00,13.881
2011-08-09 16:35:00,11.916
2011-08-09 16:40:00,12.25
2011-08-09 16:45:00,11.811
2011-08-09 16:50:00,12.254
2011-08-09 16:55:00,11.386
2011-08-09 17:00:00,10.936
2011-08-09 17:05:00,10.663
2011-08-09 17:10:00,10.478
2011-08-09 17:15:00,9.8155
