time_tag,p3_flux_ic
2011-11-26 15:15:00,20.836
2011-11-26 15:20:00,19.522
2011-11-26 15:25:00,18.28
2011-11-26 15:30:00,20.76
2011-11-26 15:35:00,20.55
2011-11-26 15:40:00,21.452
2011-11-26 15:45:00,24.132
2011-11-26 15:50:00,25.174
2011-11-26 15:55:00,27.32
2011-11-26 16:00:00,29.977
2011-11-26 16:05:00,33.052
2011-11-26 16:10:00,37.326
2011-11-26 16:15:00,38.187
2011-11-26 16:20:00,40.739
2011-11-26 16:25:00,42.254
2011-11-26 16:30:00,45.272
2011-11-26 16:35:00,44.771
2011-11-26 16:40:00,42.079
2011-11-26 16:45:00,41.094
2011-11-26 16:50:00,41.583
2011-11-26 16:55:00,38.204
2011-11-26 17:00:00,40.044
2011-11-26 17:05:00,38.534
2011-11-26 17:10:00,37.976
2011-11-26 17:15:00,35.389
2011-11-26 17:20:00,37.512
2011-11-26 17:25:00,40.719
2011-11-26 17:30:00,42.137
2011-11-26 17:35:00,43.655
2011-11-26 17:40:00,41.998
2011-11-26 17:45:00,42.646
2011-11-26 17:50:00,41.232
2011-11-26 17:55:00,38.505
2011-11-26 18:00:00,43.657
2011-11-26 18:05:00,41.086
2011-11-26 18:10:00,37.452
2011-11-26 18:15:00,40.105
2011-11-26 18:20:00,38.834
2011-11-26 18:25:00,39.237
2011-11-26 18:30:00,40.615
2011-11-26 18:35:00,41.702
2011-11-26 18:40:00,43.954
2011-11-26 18:45:00,45.298
2011-11-26 18:50:00,44.207
2011-11-26 18:55:00,45.451
2011-11-26 19:00:00,49.712
2011-11-26 19:05:00,50.087
2011-11-26 19:10:00,48.397
2011-11-26 19:15:00,49.626
2011-11-26 19:20:00,50.083
2011-11-26 19:25:00,48.103
2011-11-26 19:30:00,47.31
2011-11-26 19:35:00,52.132
2011-11-26 19:40:00,52.512
2011-11-26 19:45:00,50.627
2011-11-26 19:50:00,53.755
2011-11-26 19:55:00,58.357
2011-11-26 20:00:00,57.164
2011-11-26 20:05:00,56.115
2011-11-26 20:10:00,55.826
2011-11-26 20:15:00,51.652
2011-11-26 20:20:00,52.644
2011-11-26 20:25:00,55.676
2011-11-26 20:30:00,54.826
2011-11-26 20:35:00,52.374
2011-11-26 20:40:00,51.546
2011-11-26 20:45:00,51.579
2011-11-26 20:50:00,53.519
2011-11-26 20:55:00,54.395
2011-11-26 21:00:00,55.409
2011-11-26 21:05:00,56.064
2011-11-26 21:10:00,57.318
2011-11-26 21:15:00,56.885
2011-11-26 21:20:00,61.414
2011-11-26 21:25:00,63.003
2011-11-26 21:30:00,63.126
2011-11-26 21:35:00,65.027
2011-11-26 21:40:00,60.536
2011-11-26 21:45:00,58.463
2011-11-26 21:50:00,61.897
2011-11-26 21:55:00,65.572
2011-11-26 22:00:00,73.927
2011-11-26 22:05:00,78.541
2011-11-26 22:10:00,70.036
2011-11-26 22:15:00,65.202
2011-11-26 22:20:00,64.521
2011-11-26 22:25:00,57.323
2011-11-26 22:30:00,58.664
2011-11-26 22:35:00,61.566
2011-11-26 22:40:00,64.16
2011-11-26 22:45:00,67.128
2011-11-26 22:50:00,60.307
2011-11-26 22:55:00,58.69
2011-11-26 23:00:00,56.082
2011-11-26 23:05:00,56.204
2011-11-26 23:10:00,58.305
2011-11-26 23:15:00,60.164
2011-11-26 23:20:00,60.43
2011-11-26 23:25:00,55.84
2011-11-26 23:30:00,55.689
2011-11-26 23:35:00,56.615
2011-11-26 23:40:00,55.724
2011-11-26 23:45:00,54.174
2011-11-26 23:50:00,58.586
2011-11-26 23:55:00,64.282
2011-11-27 00:00:00,64.104
2011-11-27 00:05:00,65.231
2011-11-27 00:10:00,67.682
2011-11-27 00:15:00,71.414
2011-11-27 00:20:00,73.619
2011-11-27 00:25:00,72.034
2011-11-27 00:30:00,75.548
2011-11-27 00:35:00,72.887
2011-11-27 00:40:00,72.458
2011-11-27 00:45:00,73.296
2011-11-27 00:50:00,76.415
2011-11-27 00:55:00,74.966
2011-11-27 01:00:00,77.626
2011-11-27 01:05:00,77.498
2011-11-27 01:10:00,77.499
2011-11-27 01:15:00,76.561
2011-11-27 01:20:00,79.18
2011-11-27 01:25:00,80.263
2011-11-27 01:30:00,76.303
2011-11-27 01:35:00,74.696
2011-11-27 01:40:00,71.972
2011-11-27 01:45:00,67.15
2011-11-27 01:50:00,69.221
2011-11-27 01:55:00,69.967
2011-11-27 02:00:00,69.564
2011-11-27 02:05:00,70.25
2011-11-27 02:10:00,72.679
2011-11-27 02:15:00,68.03
2011-11-27 02:20:00,65.274
2011-11-27 02:25:00,65.24
2011-11-27 02:30:00,61.012
2011-11-27 02:35:00,62.07
2011-11-27 02:40:00,55.643
2011-11-27 02:45:00,53.584
2011-11-27 02:50:00,52.932
2011-11-27 02:55:00,54.565
2011-11-27 03:00:00,50.834
2011-11-27 03:05:00,54.861
2011-11-27 03:10:00,52.277
2011-11-27 03:15:00,55.064
2011-11-27 03:20:00,56.688
2011-11-27 03:25:00,56.493
2011-11-27 03:30:00,52.64
2011-11-27 03:35:00,56.119
2011-11-27 03:40:00,56.373
2011-11-27 03:45:00,54.924
2011-11-27 03:50:00,55.924
2011-11-27 03:55:00,55.218
2011-11-27 04:00:00,56.647
2011-11-27 04:05:00,57.546
2011-11-27 04:10:00,57.351
2011-11-27 04:15:00,54.89
2011-11-27 04:20:00,57.255
2011-11-27 04:25:00,54.938
2011-11-27 04:30:00,57.463
2011-11-27 04:35:00,54.257
2011-11-27 04:40:00,52.444
2011-11-27 04:45:00,52.989
2011-11-27 04:50:00,50.808
2011-11-27 04:55:00,49.743
2011-11-27 05:00:00,54.508
2011-11-27 05:05:00,56.255
2011-11-27 05:10:00,56.191
2011-11-27 05:15:00,58.276
2011-11-27 05:20:00,52.894
2011-11-27 05:25:00,54.871
2011-11-27 05:30:00,55.413
2011-11-27 05:35:00,59.108
2011-11-27 05:40:00,58.909
2011-11-27 05:45:00,56.096
2011-11-27 05:50:00,57.225
2011-11-27 05:55:00,54.515
2011-11-27 06:00:00,56.296
2011-11-27 06:05:00,57.708
2011-11-27 06:10:00,59.319
2011-11-27 06:15:00,59.798
2011-11-27 06:20:00,57.782
2011-11-27 06:25:00,55.235
2011-11-27 06:30:00,51.895
2011-11-27 06:35:00,50.906
2011-11-27 06:40:00,48.919
2011-11-27 06:45:00,47.886
2011-11-27 06:50:00,48.373
2011-11-27 06:55:00,51.944
2011-11-27 07:00:00,51.782
2011-11-27 07:05:00,50.077
2011-11-27 07:10:00,51.726
2011-11-27 07:15:00,48.939
2011-11-27 07:20:00,47.29
2011-11-27 07:25:00,49.99
2011-11-27 07:30:00,49.984
2011-11-27 07:35:00,47.32
2011-11-27 07:40:00,47.672
2011-11-27 07:45:00,49.405
2011-11-27 07:50:00,48.097
2011-11-27 07:55:00,48.004
2011-11-27 08:00:00,52.008
2011-11-27 08:05:00,50.894
2011-11-27 08:10:00,49.312
2011-11-27 08:15:00,47.526
2011-11-27 08:20:00,51.807
2011-11-27 08:25:00,54.503
2011-11-27 08:30:00,56.284
2011-11-27 08:35:00,52.984
2011-11-27 08:40:00,54.671
2011-11-27 08:45:00,56.976
2011-11-27 08:50:00,59.556
2011-11-27 08:55:00,60.764
2011-11-27 09:00:00,58.019
2011-11-27 09:05:00,53.467
2011-11-27 09:10:00,57.222
2011-11-27 09:15:00,58.311
2011-11-27 09:20:00,60.843
2011-11-27 09:25:00,60.114
2011-11-27 09:30:00,57.882
2011-11-27 09:35:00,51.555
2011-11-27 09:40:00,58.139
2011-11-27 09:45:00,56.696
2011-11-27 09:50:00,55.038
2011-11-27 09:55:00,55.602
2011-11-27 10:00:00,55.42
2011-11-27 10:05:00,53.028
2011-11-27 10:10:00,52.867
2011-11-27 10:15:00,51.708
2011-11-27 10:20:00,51.462
2011-11-27 10:25:00,50.176
2011-11-27 10:30:00,50.326
2011-11-27 10:35:00,48.518
2011-11-27 10:40:00,48.526
2011-11-27 10:45:00,47.005
2011-11-27 10:50:00,49.245
2011-11-27 10:55:00,48.138
2011-11-27 11:00:00,48.814
2011-11-27 11:05:00,49.241
2011-11-27 11:10:00,47.121
2011-11-27 11:15:00,48.189
2011-11-27 11:20:00,48.235
2011-11-27 11:25:00,46.549
2011-11-27 11:30:00,46.977
2011-11-27 11:35:00,47.601
2011-11-27 11:40:00,47.446
2011-11-27 11:45:00,48.422
2011-11-27 11:50:00,49.567
2011-11-27 11:55:00,50.773
2011-11-27 12:00:00,46.625
2011-11-27 12:05:00,48.587
2011-11-27 12:10:00,47.435
2011-11-27 12:15:00,45.466
2011-11-27 12:20:00,45.958
2011-11-27 12:25:00,42.901
2011-11-27 12:30:00,44.095
2011-11-27 12:35:00,42.309
2011-11-27 12:40:00,42.694
2011-11-27 12:45:00,40.644
2011-11-27 12:50:00,42.819
2011-11-27 12:55:00,44.654
2011-11-27 13:00:00,42.591
2011-11-27 13:05:00,40.81
2011-11-27 13:10:00,39.667
2011-11-27 13:15:00,40.371
2011-11-27 13:20:00,43.011
2011-11-27 13:25:00,43.289
2011-11-27 13:30:00,40.887
2011-11-27 13:35:00,41.032
2011-11-27 13:40:00,41.748
2011-11-27 13:45:00,40.87
2011-11-27 13:50:00,42.144
2011-11-27 13:55:00,39.58
2011-11-27 14:00:00,38.535
2011-11-27 14:05:00,41.594
2011-11-27 14:10:00,41.374
2011-11-27 14:15:00,38.611
2011-11-27 14:20:00,37.114
2011-11-27 14:25:00,40.327
2011-11-27 14:30:00,38.433
2011-11-27 14:35:00,36.96
2011-11-27 14:40:00,33.802
2011-11-27 14:45:00,32.718
2011-11-27 14:50:00,30.526
2011-11-27 14:55:00,30.086
2011-11-27 15:00:00,31.683
2011-11-27 15:05:00,33.186
2011-11-27 15:10:00,31.216
2011-11-27 15:15:00,31.647
2011-11-27 15:20:00,32.812
2011-11-27 15:25:00,34.089
2011-11-27 15:30:00,31.135
2011-11-27 15:35:00,31.04
2011-11-27 15:40:00,27.86
2011-11-27 15:45:00,29.948
2011-11-27 15:50:00,29.523
2011-11-27 15:55:00,30.196
2011-11-27 16:00:00,29.041
2011-11-27 16:05:00,28.257
2011-11-27 16:10:00,27.657
2011-11-27 16:15:00,27.412
2011-11-27 16:20:00,26.485
2011-11-27 16:25:00,27.019
2011-11-27 16:30:00,24.652
2011-11-27 16:35:00,26.355
2011-11-27 16:40:00,29.198
2011-11-27 16:45:00,26.784
2011-11-27 16:50:00,27.406
2011-11-27 16:55:00,26.366
2011-11-27 17:00:00,27.001
2011-11-27 17:05:00,28.343
2011-11-27 17:10:00,28.332
2011-11-27 17:15:00,27.897
2011-11-27 17:20:00,26.803
2011-11-27 17:25:00,26.872
2011-11-27 17:30:00,25.825
2011-11-27 17:35:00,26.218
2011-11-27 17:40:00,26.44
2011-11-27 17:45:00,26.377
2011-11-27 17:50:00,25.215
2011-11-27 17:55:00,25.262
2011-11-27 18:00:00,24.191
2011-11-27 18:05:00,24.308
2011-11-27 18:10:00,23.392
2011-11-27 18:15:00,24.582
2011-11-27 18:20:00,24.43
2011-11-27 18:25:00,22.103
2011-11-27 18:30:00,23.536
2011-11-27 18:35:00,22.718
2011-11-27 18:40:00,21.586
2011-11-27 18:45:00,23.556
2011-11-27 18:50:00,22.401
2011-11-27 18:55:00,21.985
2011-11-27 19:00:00,21.177
2011-11-27 19:05:00,21.396
2011-11-27 19:10:00,20.524
2011-11-27 19:15:00,22.77
2011-11-27 19:20:00,20.244
2011-11-27 19:25:00,20.622
2011-11-27 19:30:00,20.048
2011-11-27 19:35:00,19.853
2011-11-27 19:40:00,18.805
2011-11-27 19:45:00,20.737
2011-11-27 19:50:00,19.093
2011-11-27 19:55:00,18.451
2011-11-27 20:00:00,18.363
2011-11-27 20:05:00,18.313
2011-11-27 20:10:00,19.147
2011-11-27 20:15:00,18.445
2011-11-27 20:20:00,18.08
2011-11-27 20:25:00,18.109
2011-11-27 20:30:00,16.635
2011-11-27 20:35:00,17.084
2011-11-27 20:40:00,16.779
2011-11-27 20:45:00,15.922
2011-11-27 20:50:00,16.136
2011-11-27 20:55:00,18.103
2011-11-27 21:00:00,15.363
2011-11-27 21:05:00,15.703
2011-11-27 21:10:00,15.517
2011-11-27 21:15:00,15.575
2011-11-27 21:20:00,14.859
2011-11-27 21:25:00,14.62
2011-11-27 21:30:00,14.699
2011-11-27 21:35:00,14.481
2011-11-27 21:40:00,15.297
2011-11-27 21:45:00,14.847
2011-11-27 21:50:00,14.099
2011-11-27 21:55:00,13.668
2011-11-27 22:00:00,12.624
2011-11-27 22:05:00,13.944
2011-11-27 22:10:00,13.923
2011-11-27 22:15:00,14.81
2011-11-27 22:20:00,15.263
2011-11-27 22:25:00,13.467
2011-11-27 22:30:00,13.994
2011-11-27 22:35:00,11.526
2011-11-27 22:40:00,12.474
2011-11-27 22:45:00,12.588
2011-11-27 22:50:00,13.381
2011-11-27 22:55:00,12.608
2011-11-27 23:00:00,13.506
2011-11-27 23:05:00,13.839
2011-11-27 23:10:00,13.508
2011-11-27 23:15:00,12.917
2011-11-27 23:20:00,11.636
2011-11-27 23:25:00,12.288
2011-11-27 23:30:00,12.729
2011-11-27 23:35:00,11.58
2011-11-27 23:40:00,12.935
2011-11-27 23:45:00,11.55
2011-11-27 23:50:00,11.975
2011-11-27 23:55:00,11.579
2011-11-28 00:00:00,11.767
2011-11-28 00:05:00,11.42
2011-11-28 00:10:00,11.518
2011-11-28 00:15:00,12.632
2011-11-28 00:20:00,10.876
2011-11-28 00:25:00,11.399
2011-11-28 00:30:00,9.4102
2011-11-28 00:35:00,10.003
2011-11-28 00:40:00,11.046
2011-11-28 00:45:00,10.781
2011-11-28 00:50:00,10.492
2011-11-28 00:55:00,11.227
2011-11-28 01:00:00,10.304
2011-11-28 01:05:00,10.376
2011-11-28 01:10:00,9.9526
2011-11-28 01:15:00,9.2729
2011-11-28 01:20:00,9.2737
2011-11-28 01:25:00,9.7488
2011-11-28 01:30:00,10.922
2011-11-28 01:35:00,10.041
2011-11-28 01:40:00,10.242
2011-11-28 01:45:00,9.7868
