time_tag,p3_flux_ic
2012-07-07 06:45:00,20.713
2012-07-07 06:50:00,21.07
2012-07-07 06:55:00,22.297
2012-07-07 07:00:00,22.25
2012-07-07 07:05:00,22.095
2012-07-07 07:10:00,22.164
2012-07-07 07:15:00,22.111
2012-07-07 07:20:00,24.169
2012-07-07 07:25:00,23.953
2012-07-07 07:30:00,23.929
2012-07-07 07:35:00,24.527
2012-07-07 07:40:00,23.424
2012-07-07 07:45:00,25.241
2012-07-07 07:50:00,24.056
2012-07-07 07:55:00,22.131
2012-07-07 08:00:00,23.102
2012-07-07 08:05:00,23.321
2012-07-07 08:10:00,23.938
2012-07-07 08:15:00,23.063
2012-07-07 08:20:00,21.896
2012-07-07 08:25:00,22.863
2012-07-07 08:30:00,21.826
2012-07-07 08:35:00,24.119
2012-07-07 08:40:00,19.698
2012-07-07 08:45:00,21.049
2012-07-07 08:50:00,20.671
2012-07-07 08:55:00,21.556
2012-07-07 09:00:00,21.906
2012-07-07 09:05:00,21.194
2012-07-07 09:10:00,21.432
2012-07-07 09:15:00,21.638
2012-07-07 09:20:00,19.083
2012-07-07 09:25:00,18.414
2012-07-07 09:30:00,19.23
2012-07-07 09:35:00,18.148
2012-07-07 09:40:00,20.596
2012-07-07 09:45:00,20.092
2012-07-07 09:50:00,19.256
2012-07-07 09:55:00,19.077
2012-07-07 10:00:00,18.179
2012-07-07 10:05:00,19.358
2012-07-07 10:10:00,18.841
2012-07-07 10:15:00,17.158
2012-07-07 10:20:00,18.388
2012-07-07 10:25:00,18.066
2012-07-07 10:30:00,17.008
2012-07-07 10:35:00,18.058
2012-07-07 10:40:00,17.587
2012-07-07 10:45:00,17.668
2012-07-07 10:50:00,17.549
2012-07-07 10:55:00,17.698
2012-07-07 11:00:00,19.042
2012-07-07 11:05:00,17.696
2012-07-07 11:10:00,18.997
2012-07-07 11:15:00,17.502
2012-07-07 11:20:00,18.892
2012-07-07 11:25:00,18.041
2012-07-07 11:30:00,16.659
2012-07-07 11:35:00,17.697
2012-07-07 11:40:00,17.035
2012-07-07 11:45:00,16.165
2012-07-07 11:50:00,14.971
2012-07-07 11:55:00,14.732
2012-07-07 12:00:00,15.041
2012-07-07 12:05:00,14.358
2012-07-07 12:10:00,15.062
2012-07-07 12:15:00,14.126
2012-07-07 12:20:00,14.188
2012-07-07 12:25:00,14.483
2012-07-07 12:30:00,13.033
2012-07-07 12:35:00,14.459
2012-07-07 12:40:00,16.006
2012-07-07 12:45:00,15.094
2012-07-07 12:50:00,14.033
2012-07-07 12:55:00,13.599
2012-07-07 13:00:00,16.057
2012-07-07 13:05:00,14.64
2012-07-07 13:10:00,13.974
2012-07-07 13:15:00,16.328
2012-07-07 13:20:00,17.122
2012-07-07 13:25:00,16.044
2012-07-07 13:30:00,16.501
2012-07-07 13:35:00,17.499
2012-07-07 13:40:00,16.832
2012-07-07 13:45:00,16.696
2012-07-07 13:50:00,15.535
2012-07-07 13:55:00,14.626
2012-07-07 14:00:00,14.771
2012-07-07 14:05:00,13.849
2012-07-07 14:10:00,14.333
2012-07-07 14:15:00,14.218
2012-07-07 14:20:00,15.0
2012-07-07 14:25:00,13.36
2012-07-07 14:30:00,13.368
2012-07-07 14:35:00,14.195
2012-07-07 14:40:00,15.284
2012-07-07 14:45:00,15.818
2012-07-07 14:50:00,15.761
2012-07-07 14:55:00,15.265
2012-07-07 15:00:00,13.887
2012-07-07 15:05:00,13.692
2012-07-07 15:10:00,13.16
2012-07-07 15:15:00,12.96
2012-07-07 15:20:00,12.726
2012-07-07 15:25:00,12.813
2012-07-07 15:30:00,12.66
2012-07-07 15:35:00,13.018
2012-07-07 15:40:00,12.375
2012-07-07 15:45:00,11.697
2012-07-07 15:50:00,12.152
2012-07-07 15:55:00,12.185
2012-07-07 16:00:00,10.792
2012-07-07 16:05:00,10.91
2012-07-07 16:10:00,12.193
2012-07-07 16:15:00,11.447
2012-07-07 16:20:00,12.644
2012-07-07 16:25:00,10.923
2012-07-07 16:30:00,11.831
2012-07-07 16:35:00,11.674
2012-07-07 16:40:00,11.189
2012-07-07 16:45:00,10.845
2012-07-07 16:50:00,12.208
2012-07-07 16:55:00,11.628
2012-07-07 17:00:00,11.588
2012-07-07 17:05:00,11.268
2012-07-07 17:10:00,11.759
2012-07-07 17:15:00,11.812
2012-07-07 17:20:00,11.308
2012-07-07 17:25:00,12.464
2012-07-07 17:30:00,12.117
2012-07-07 17:35:00,12.278
2012-07-07 17:40:00,10.755
2012-07-07 17:45:00,11.511
2012-07-07 17:50:00,9.6389
2012-07-07 17:55:00,11.0
2012-07-07 18:00:00,10.859
2012-07-07 18:05:00,10.965
2012-07-07 18:10:00,10.73
2012-07-07 18:15:00,11.416
2012-07-07 18:20:00,10.644
2012-07-07 18:25:00,10.425
2012-07-07 18:30:00,10.977
2012-07-07 18:35:00,9.4564
2012-07-07 18:40:00,11.672
2012-07-07 18:45:00,10.997
2012-07-07 18:50:00,11.116
2012-07-07 18:55:00,10.177
2012-07-07 19:00:00,11.027
2012-07-07 19:05:00,10.378
2012-07-07 19:10:00,9.9614
