time_tag,p3_flux_ic
2014-01-07 03:50:00,27.094
2014-01-07 03:55:00,25.08
2014-01-07 04:00:00,25.075
2014-01-07 04:05:00,26.449
2014-01-07 04:10:00,23.148
2014-01-07 04:15:00,25.884
2014-01-07 04:20:00,26.869
2014-01-07 04:25:00,25.184
2014-01-07 04:30:00,23.675
2014-01-07 04:35:00,24.889
2014-01-07 04:40:00,23.965
2014-01-07 04:45:00,23.78
2014-01-07 04:50:00,24.553
2014-01-07 04:55:00,22.337
2014-01-07 05:00:00,23.37
2014-01-07 05:05:00,23.834
2014-01-07 05:10:00,23.785
2014-01-07 05:15:00,24.408
2014-01-07 05:20:00,23.709
2014-01-07 05:25:00,26.28
2014-01-07 05:30:00,24.124
2014-01-07 05:35:00,22.509
2014-01-07 05:40:00,23.088
2014-01-07 05:45:00,24.313
2014-01-07 05:50:00,22.646
2014-01-07 05:55:00,22.964
2014-01-07 06:00:00,21.95
2014-01-07 06:05:00,23.037
2014-01-07 06:10:00,21.016
2014-01-07 06:15:00,23.141
2014-01-07 06:20:00,21.638
2014-01-07 06:25:00,20.866
2014-01-07 06:30:00,18.811
2014-01-07 06:35:00,20.689
2014-01-07 06:40:00,20.556
2014-01-07 06:45:00,21.734
2014-01-07 06:50:00,20.426
2014-01-07 06:55:00,20.164
2014-01-07 07:00:00,19.614
2014-01-07 07:05:00,20.642
2014-01-07 07:10:00,20.698
2014-01-07 07:15:00,21.388
2014-01-07 07:20:00,23.016
2014-01-07 07:25:00,22.085
2014-01-07 07:30:00,22.251
2014-01-07 07:35:00,20.436
2014-01-07 07:40:00,20.312
2014-01-07 07:45:00,21.314
2014-01-07 07:50:00,19.762
2014-01-07 07:55:00,19.905
2014-01-07 08:00:00,18.259
2014-01-07 08:05:00,19.32
2014-01-07 08:10:00,20.161
2014-01-07 08:15:00,20.085
2014-01-07 08:20:00,18.876
2014-01-07 08:25:00,19.678
2014-01-07 08:30:00,18.704
2014-01-07 08:35:00,20.866
2014-01-07 08:40:00,20.367
2014-01-07 08:45:00,20.653
2014-01-07 08:50:00,21.049
2014-01-07 08:55:00,19.841
2014-01-07 09:00:00,19.248
2014-01-07 09:05:00,19.442
2014-01-07 09:10:00,18.938
2014-01-07 09:15:00,17.297
2014-01-07 09:20:00,18.89
2014-01-07 09:25:00,19.478
2014-01-07 09:30:00,19.441
2014-01-07 09:35:00,18.613
2014-01-07 09:40:00,18.098
2014-01-07 09:45:00,19.066
2014-01-07 09:50:00,17.831
2014-01-07 09:55:00,18.643
2014-01-07 10:00:00,18.58
2014-01-07 10:05:00,18.657
2014-01-07 10:10:00,17.86
2014-01-07 10:15:00,16.936
2014-01-07 10:20:00,17.907
2014-01-07 10:25:00,17.355
2014-01-07 10:30:00,15.942
2014-01-07 10:35:00,16.119
2014-01-07 10:40:00,17.666
2014-01-07 10:45:00,15.946
2014-01-07 10:50:00,15.723
2014-01-07 10:55:00,16.262
2014-01-07 11:00:00,17.256
2014-01-07 11:05:00,15.015
2014-01-07 11:10:00,16.833
2014-01-07 11:15:00,16.611
2014-01-07 11:20:00,15.207
2014-01-07 11:25:00,15.408
2014-01-07 11:30:00,15.586
2014-01-07 11:35:00,16.103
2014-01-07 11:40:00,15.142
2014-01-07 11:45:00,15.911
2014-01-07 11:50:00,15.655
2014-01-07 11:55:00,16.798
2014-01-07 12:00:00,16.126
2014-01-07 12:05:00,15.872
2014-01-07 12:10:00,14.895
2014-01-07 12:15:00,16.189
2014-01-07 12:20:00,15.334
2014-01-07 12:25:00,16.0
2014-01-07 12:30:00,15.27
2014-01-07 12:35:00,14.765
2014-01-07 12:40:00,13.603
2014-01-07 12:45:00,14.077
2014-01-07 12:50:00,13.886
2014-01-07 12:55:00,14.851
2014-01-07 13:00:00,14.641
2014-01-07 13:05:00,13.646
2014-01-07 13:10:00,14.808
2014-01-07 13:15:00,14.018
2014-01-07 13:20:00,14.035
2014-01-07 13:25:00,13.881
2014-01-07 13:30:00,12.884
2014-01-07 13:35:00,13.654
2014-01-07 13:40:00,13.616
2014-01-07 13:45:00,13.677
2014-01-07 13:50:00,14.393
2014-01-07 13:55:00,13.357
2014-01-07 14:00:00,13.597
2014-01-07 14:05:00,12.636
2014-01-07 14:10:00,13.28
2014-01-07 14:15:00,13.49
2014-01-07 14:20:00,14.624
2014-01-07 14:25:00,14.809
2014-01-07 14:30:00,13.258
2014-01-07 14:35:00,13.511
2014-01-07 14:40:00,12.007
2014-01-07 14:45:00,12.41
2014-01-07 14:50:00,10.908
2014-01-07 14:55:00,13.183
2014-01-07 15:00:00,12.374
2014-01-07 15:05:00,12.137
2014-01-07 15:10:00,13.606
2014-01-07 15:15:00,14.324
2014-01-07 15:20:00,12.161
2014-01-07 15:25:00,11.822
2014-01-07 15:30:00,11.456
2014-01-07 15:35:00,11.797
2014-01-07 15:40:00,12.064
2014-01-07 15:45:00,13.385
2014-01-07 15:50:00,11.252
2014-01-07 15:55:00,11.698
2014-01-07 16:00:00,11.144
2014-01-07 16:05:00,11.131
2014-01-07 16:10:00,10.224
2014-01-07 16:15:00,10.317
2014-01-07 16:20:00,10.529
2014-01-07 16:25:00,10.908
2014-01-07 16:30:00,9.6631
2014-01-07 16:35:00,10.785
2014-01-07 16:40:00,12.169
2014-01-07 16:45:00,12.089
2014-01-07 16:50:00,13.054
2014-01-07 16:55:00,12.284
2014-01-07 17:00:00,12.146
2014-01-07 17:05:00,12.56
2014-01-07 17:10:00,13.501
2014-01-07 17:15:00,11.902
2014-01-07 17:20:00,12.92
2014-01-07 17:25:00,12.172
2014-01-07 17:30:00,13.066
2014-01-07 17:35:00,12.913
2014-01-07 17:40:00,13.02
2014-01-07 17:45:00,14.16
2014-01-07 17:50:00,12.714
2014-01-07 17:55:00,12.626
2014-01-07 18:00:00,12.073
2014-01-07 18:05:00,12.601
2014-01-07 18:10:00,11.061
2014-01-07 18:15:00,11.447
2014-01-07 18:20:00,11.061
2014-01-07 18:25:00,12.296
2014-01-07 18:30:00,12.299
2014-01-07 18:35:00,11.592
2014-01-07 18:40:00,11.278
2014-01-07 18:45:00,11.977
2014-01-07 18:50:00,10.805
2014-01-07 18:55:00,11.814
2014-01-07 19:00:00,11.517
2014-01-07 19:05:00,11.678
2014-01-07 19:10:00,10.692
2014-01-07 19:15:00,11.596
2014-01-07 19:20:00,10.703
2014-01-07 19:25:00,10.612
2014-01-07 19:30:00,10.076
2014-01-07 19:35:00,11.347
2014-01-07 19:40:00,11.289
2014-01-07 19:45:00,10.969
2014-01-07 19:50:00,11.218
2014-01-07 19:55:00,12.402
2014-01-07 20:00:00,11.869
2014-01-07 20:05:00,13.513
2014-01-07 20:10:00,13.0
2014-01-07 20:15:00,15.983
2014-01-07 20:20:00,16.408
2014-01-07 20:25:00,17.577
2014-01-07 20:30:00,19.001
2014-01-07 20:35:00,18.58
2014-01-07 20:40:00,18.742
2014-01-07 20:45:00,19.266
2014-01-07 20:50:00,22.192
2014-01-07 20:55:00,24.673
2014-01-07 21:00:00,27.684
2014-01-07 21:05:00,29.424
2014-01-07 21:10:00,33.357
2014-01-07 21:15:00,35.04
2014-01-07 21:20:00,37.935
2014-01-07 21:25:00,39.924
2014-01-07 21:30:00,42.577
2014-01-07 21:35:00,46.474
2014-01-07 21:40:00,49.367
2014-01-07 21:45:00,49.328
2014-01-07 21:50:00,52.212
2014-01-07 21:55:00,61.212
2014-01-07 22:00:00,65.264
2014-01-07 22:05:00,69.357
2014-01-07 22:10:00,81.516
2014-01-07 22:15:00,86.689
2014-01-07 22:20:00,85.482
2014-01-07 22:25:00,92.626
2014-01-07 22:30:00,96.648
2014-01-07 22:35:00,100.28
2014-01-07 22:40:00,101.49
2014-01-07 22:45:00,119.94
2014-01-07 22:50:00,124.01
2014-01-07 22:55:00,121.8
2014-01-07 23:00:00,123.84
2014-01-07 23:05:00,129.78
2014-01-07 23:10:00,137.06
2014-01-07 23:15:00,152.71
2014-01-07 23:20:00,161.99
2014-01-07 23:25:00,180.06
2014-01-07 23:30:00,190.05
2014-01-07 23:35:00,192.82
2014-01-07 23:40:00,204.64
2014-01-07 23:45:00,215.32
2014-01-07 23:50:00,218.85
2014-01-07 23:55:00,215.59
2014-01-08 00:00:00,213.95
2014-01-08 00:05:00,213.9
2014-01-08 00:10:00,227.92
2014-01-08 00:15:00,234.11
2014-01-08 00:20:00,235.44
2014-01-08 00:25:00,254.06
2014-01-08 00:30:00,267.41
2014-01-08 00:35:00,263.0
2014-01-08 00:40:00,269.49
2014-01-08 00:45:00,280.8
2014-01-08 00:50:00,285.01
2014-01-08 00:55:00,296.2
2014-01-08 01:00:00,300.5
2014-01-08 01:05:00,307.22
2014-01-08 01:10:00,316.08
2014-01-08 01:15:00,339.16
2014-01-08 01:20:00,345.0
2014-01-08 01:25:00,353.12
2014-01-08 01:30:00,385.16
2014-01-08 01:35:00,376.3
2014-01-08 01:40:00,398.65
2014-01-08 01:45:00,402.69
2014-01-08 01:50:00,402.28
2014-01-08 01:55:00,418.69
2014-01-08 02:00:00,422.9
2014-01-08 02:05:00,421.56
2014-01-08 02:10:00,440.04
2014-01-08 02:15:00,435.16
2014-01-08 02:20:00,444.44
2014-01-08 02:25:00,442.31
2014-01-08 02:30:00,447.09
2014-01-08 02:35:00,471.16
2014-01-08 02:40:00,489.82
2014-01-08 02:45:00,489.15
2014-01-08 02:50:00,490.42
2014-01-08 02:55:00,490.11
2014-01-08 03:00:00,493.1
2014-01-08 03:05:00,514.29
2014-01-08 03:10:00,532.32
2014-01-08 03:15:00,562.23
2014-01-08 03:20:00,564.67
2014-01-08 03:25:00,562.42
2014-01-08 03:30:00,575.03
2014-01-08 03:35:00,586.8
2014-01-08 03:40:00,584.07
2014-01-08 03:45:00,589.69
2014-01-08 03:50:00,599.42
2014-01-08 03:55:00,618.5
2014-01-08 04:00:00,625.32
2014-01-08 04:05:00,630.32
2014-01-08 04:10:00,634.37
2014-01-08 04:15:00,646.29
2014-01-08 04:20:00,647.17
2014-01-08 04:25:00,650.7
2014-01-08 04:30:00,655.91
2014-01-08 04:35:00,661.16
2014-01-08 04:40:00,682.09
2014-01-08 04:45:00,691.98
2014-01-08 04:50:00,715.41
2014-01-08 04:55:00,738.74
2014-01-08 05:00:00,750.4
2014-01-08 05:05:00,761.16
2014-01-08 05:10:00,775.38
2014-01-08 05:15:00,779.98
2014-01-08 05:20:00,774.12
2014-01-08 05:25:00,779.18
2014-01-08 05:30:00,776.47
2014-01-08 05:35:00,786.99
2014-01-08 05:40:00,804.59
2014-01-08 05:45:00,812.1
2014-01-08 05:50:00,804.54
2014-01-08 05:55:00,815.44
2014-01-08 06:00:00,834.89
2014-01-08 06:05:00,825.73
2014-01-08 06:10:00,830.61
2014-01-08 06:15:00,836.64
2014-01-08 06:20:00,832.31
2014-01-08 06:25:00,847.37
2014-01-08 06:30:00,837.83
2014-01-08 06:35:00,837.47
2014-01-08 06:40:00,852.33
2014-01-08 06:45:00,859.08
2014-01-08 06:50:00,861.54
2014-01-08 06:55:00,858.82
2014-01-08 07:00:00,861.98
2014-01-08 07:05:00,866.49
2014-01-08 07:10:00,873.49
2014-01-08 07:15:00,880.49
2014-01-08 07:20:00,887.63
2014-01-08 07:25:00,898.35
2014-01-08 07:30:00,891.06
2014-01-08 07:35:00,902.81
2014-01-08 07:40:00,904.6
2014-01-08 07:45:00,914.7
2014-01-08 07:50:00,902.55
2014-01-08 07:55:00,912.62
2014-01-08 08:00:00,926.76
2014-01-08 08:05:00,932.64
2014-01-08 08:10:00,951.23
2014-01-08 08:15:00,918.0
2014-01-08 08:20:00,932.61
2014-01-08 08:25:00,943.75
2014-01-08 08:30:00,928.65
2014-01-08 08:35:00,930.41
2014-01-08 08:40:00,935.04
2014-01-08 08:45:00,935.77
2014-01-08 08:50:00,923.02
2014-01-08 08:55:00,912.42
2014-01-08 09:00:00,927.38
2014-01-08 09:05:00,935.49
2014-01-08 09:10:00,939.35
2014-01-08 09:15:00,931.21
2014-01-08 09:20:00,922.92
2014-01-08 09:25:00,914.48
2014-01-08 09:30:00,914.74
2014-01-08 09:35:00,912.86
2014-01-08 09:40:00,925.5
2014-01-08 09:45:00,911.86
2014-01-08 09:50:00,916.58
2014-01-08 09:55:00,937.01
2014-01-08 10:00:00,929.06
2014-01-08 10:05:00,927.0
2014-01-08 10:10:00,929.67
2014-01-08 10:15:00,933.06
2014-01-08 10:20:00,931.66
2014-01-08 10:25:00,948.03
2014-01-08 10:30:00,937.71
2014-01-08 10:35:00,951.74
2014-01-08 10:40:00,944.04
2014-01-08 10:45:00,954.37
2014-01-08 10:50:00,946.82
2014-01-08 10:55:00,950.79
2014-01-08 11:00:00,929.71
2014-01-08 11:05:00,938.48
2014-01-08 11:10:00,922.33
2014-01-08 11:15:00,920.91
2014-01-08 11:20:00,919.44
2014-01-08 11:25:00,922.58
2014-01-08 11:30:00,925.62
2014-01-08 11:35:00,933.52
2014-01-08 11:40:00,918.97
2014-01-08 11:45:00,931.29
2014-01-08 11:50:00,919.57
2014-01-08 11:55:00,917.94
2014-01-08 12:00:00,924.84
2014-01-08 12:05:00,936.02
2014-01-08 12:10:00,931.59
2014-01-08 12:15:00,954.77
2014-01-08 12:20:00,946.13
2014-01-08 12:25:00,959.44
2014-01-08 12:30:00,971.1
2014-01-08 12:35:00,964.48
2014-01-08 12:40:00,966.88
2014-01-08 12:45:00,963.77
2014-01-08 12:50:00,955.22
2014-01-08 12:55:00,967.85
2014-01-08 13:00:00,958.08
2014-01-08 13:05:00,961.85
2014-01-08 13:10:00,968.46
2014-01-08 13:15:00,946.2
2014-01-08 13:20:00,945.38
2014-01-08 13:25:00,955.85
2014-01-08 13:30:00,942.66
2014-01-08 13:35:00,947.28
2014-01-08 13:40:00,960.64
2014-01-08 13:45:00,960.01
2014-01-08 13:50:00,961.0
2014-01-08 13:55:00,955.7
2014-01-08 14:00:00,943.24
2014-01-08 14:05:00,946.85
2014-01-08 14:10:00,951.37
2014-01-08 14:15:00,952.74
2014-01-08 14:20:00,942.75
2014-01-08 14:25:00,946.72
2014-01-08 14:30:00,927.73
2014-01-08 14:35:00,897.3
2014-01-08 14:40:00,877.18
2014-01-08 14:45:00,851.27
2014-01-08 14:50:00,825.38
2014-01-08 14:55:00,808.93
2014-01-08 15:00:00,793.62
2014-01-08 15:05:00,779.55
2014-01-08 15:10:00,767.14
2014-01-08 15:15:00,755.27
2014-01-08 15:20:00,762.66
2014-01-08 15:25:00,795.61
2014-01-08 15:30:00,779.7
2014-01-08 15:35:00,794.73
2014-01-08 15:40:00,821.27
2014-01-08 15:45:00,813.57
2014-01-08 15:50:00,831.92
2014-01-08 15:55:00,829.53
2014-01-08 16:00:00,826.11
2014-01-08 16:05:00,836.88
2014-01-08 16:10:00,815.86
2014-01-08 16:15:00,826.95
2014-01-08 16:20:00,817.32
2014-01-08 16:25:00,
2014-01-08 16:30:00,803.2
2014-01-08 16:35:00,810.73
2014-01-08 16:40:00,822.71
2014-01-08 16:45:00,837.52
2014-01-08 16:50:00,827.36
2014-01-08 16:55:00,829.32
