time_tag,p3_flux_ic
2012-03-09 10:45:00,346.64
2012-03-09 10:50:00,332.09
2012-03-09 10:55:00,333.37
2012-03-09 11:00:00,333.4
2012-03-09 11:05:00,336.04
2012-03-09 11:10:00,338.93
2012-03-09 11:15:00,338.3
2012-03-09 11:20:00,354.65
2012-03-09 11:25:00,347.2
2012-03-09 11:30:00,356.52
2012-03-09 11:35:00,356.21
2012-03-09 11:40:00,338.91
2012-03-09 11:45:00,343.3
2012-03-09 11:50:00,336.46
2012-03-09 11:55:00,327.97
2012-03-09 12:00:00,324.08
2012-03-09 12:05:00,323.86
2012-03-09 12:10:00,311.37
2012-03-09 12:15:00,312.57
2012-03-09 12:20:00,300.01
2012-03-09 12:25:00,306.84
2012-03-09 12:30:00,304.52
2012-03-09 12:35:00,298.65
2012-03-09 12:40:00,307.64
2012-03-09 12:45:00,302.28
2012-03-09 12:50:00,318.64
2012-03-09 12:55:00,298.5
2012-03-09 13:00:00,290.47
2012-03-09 13:05:00,298.83
2012-03-09 13:10:00,303.19
2012-03-09 13:15:00,303.46
2012-03-09 13:20:00,309.02
2012-03-09 13:25:00,311.41
2012-03-09 13:30:00,308.82
2012-03-09 13:35:00,300.84
2012-03-09 13:40:00,295.63
2012-03-09 13:45:00,296.24
2012-03-09 13:50:00,307.21
2012-03-09 13:55:00,321.81
2012-03-09 14:00:00,332.35
2012-03-09 14:05:00,336.93
2012-03-09 14:10:00,322.6
2012-03-09 14:15:00,325.17
2012-03-09 14:20:00,323.05
2012-03-09 14:25:00,321.15
2012-03-09 14:30:00,317.38
2012-03-09 14:35:00,307.31
2012-03-09 14:40:00,298.59
2012-03-09 14:45:00,307.02
2012-03-09 14:50:00,303.74
2012-03-09 14:55:00,289.82
2012-03-09 15:00:00,324.93
2012-03-09 15:05:00,314.27
2012-03-09 15:10:00,321.16
2012-03-09 15:15:00,322.66
2012-03-09 15:20:00,315.65
2012-03-09 15:25:00,311.41
2012-03-09 15:30:00,312.31
2012-03-09 15:35:00,311.52
2012-03-09 15:40:00,308.83
2012-03-09 15:45:00,308.05
2012-03-09 15:50:00,304.7
2012-03-09 15:55:00,307.52
2012-03-09 16:00:00,304.05
2012-03-09 16:05:00,304.51
2012-03-09 16:10:00,297.28
2012-03-09 16:15:00,276.96
2012-03-09 16:20:00,264.9
2012-03-09 16:25:00,270.13
2012-03-09 16:30:00,258.72
2012-03-09 16:35:00,254.79
2012-03-09 16:40:00,265.24
2012-03-09 16:45:00,264.61
2012-03-09 16:50:00,253.49
2012-03-09 16:55:00,258.74
2012-03-09 17:00:00,270.64
2012-03-09 17:05:00,269.7
2012-03-09 17:10:00,269.08
2012-03-09 17:15:00,276.27
2012-03-09 17:20:00,270.72
2012-03-09 17:25:00,245.42
2012-03-09 17:30:00,247.53
2012-03-09 17:35:00,248.28
2012-03-09 17:40:00,238.37
2012-03-09 17:45:00,236.03
2012-03-09 17:50:00,247.04
2012-03-09 17:55:00,245.67
2012-03-09 18:00:00,248.18
2012-03-09 18:05:00,257.9
2012-03-09 18:10:00,254.72
2012-03-09 18:15:00,249.68
2012-03-09 18:20:00,249.76
2012-03-09 18:25:00,249.4
2012-03-09 18:30:00,252.03
2012-03-09 18:35:00,250.45
2012-03-09 18:40:00,248.17
2012-03-09 18:45:00,251.32
2012-03-09 18:50:00,248.67
2012-03-09 18:55:00,250.28
2012-03-09 19:00:00,252.25
2012-03-09 19:05:00,236.88
2012-03-09 19:10:00,241.86
2012-03-09 19:15:00,242.52
2012-03-09 19:20:00,249.43
2012-03-09 19:25:00,250.78
2012-03-09 19:30:00,242.16
2012-03-09 19:35:00,237.76
2012-03-09 19:40:00,233.47
2012-03-09 19:45:00,236.59
2012-03-09 19:50:00,236.86
2012-03-09 19:55:00,246.3
2012-03-09 20:00:00,251.65
2012-03-09 20:05:00,243.71
2012-03-09 20:10:00,232.91
2012-03-09 20:15:00,229.71
2012-03-09 20:20:00,233.98
2012-03-09 20:25:00,246.11
2012-03-09 20:30:00,224.54
2012-03-09 20:35:00,236.68
2012-03-09 20:40:00,227.93
2012-03-09 20:45:00,233.31
2012-03-09 20:50:00,234.82
2012-03-09 20:55:00,240.05
2012-03-09 21:00:00,230.11
2012-03-09 21:05:00,221.37
2012-03-09 21:10:00,229.11
2012-03-09 21:15:00,224.65
2012-03-09 21:20:00,226.02
2012-03-09 21:25:00,230.04
2012-03-09 21:30:00,223.1
2012-03-09 21:35:00,239.84
2012-03-09 21:40:00,240.49
2012-03-09 21:45:00,237.64
2012-03-09 21:50:00,237.05
2012-03-09 21:55:00,228.75
2012-03-09 22:00:00,229.1
2012-03-09 22:05:00,218.64
2012-03-09 22:10:00,220.08
2012-03-09 22:15:00,220.99
2012-03-09 22:20:00,219.31
2012-03-09 22:25:00,226.75
2012-03-09 22:30:00,226.92
2012-03-09 22:35:00,220.39
2012-03-09 22:40:00,218.36
2012-03-09 22:45:00,214.16
2012-03-09 22:50:00,212.02
2012-03-09 22:55:00,213.07
2012-03-09 23:00:00,212.67
2012-03-09 23:05:00,216.23
2012-03-09 23:10:00,206.3
2012-03-09 23:15:00,207.68
2012-03-09 23:20:00,218.94
2012-03-09 23:25:00,215.26
2012-03-09 23:30:00,198.64
2012-03-09 23:35:00,208.23
2012-03-09 23:40:00,211.77
2012-03-09 23:45:00,211.74
2012-03-09 23:50:00,206.77
2012-03-09 23:55:00,201.32
2012-03-10 00:00:00,201.25
2012-03-10 00:05:00,208.8
2012-03-10 00:10:00,208.8
2012-03-10 00:15:00,212.62
2012-03-10 00:20:00,210.24
2012-03-10 00:25:00,213.63
2012-03-10 00:30:00,212.22
2012-03-10 00:35:00,214.24
2012-03-10 00:40:00,211.7
2012-03-10 00:45:00,214.95
2012-03-10 00:50:00,221.84
2012-03-10 00:55:00,219.52
2012-03-10 01:00:00,221.65
2012-03-10 01:05:00,224.88
2012-03-10 01:10:00,233.65
2012-03-10 01:15:00,220.37
2012-03-10 01:20:00,228.0
2012-03-10 01:25:00,221.38
2012-03-10 01:30:00,218.15
2012-03-10 01:35:00,212.41
2012-03-10 01:40:00,216.84
2012-03-10 01:45:00,217.49
2012-03-10 01:50:00,217.66
2012-03-10 01:55:00,214.25
2012-03-10 02:00:00,212.66
2012-03-10 02:05:00,206.68
2012-03-10 02:10:00,204.66
2012-03-10 02:15:00,200.39
2012-03-10 02:20:00,206.23
2012-03-10 02:25:00,203.47
2012-03-10 02:30:00,198.74
2012-03-10 02:35:00,201.39
2012-03-10 02:40:00,190.72
2012-03-10 02:45:00,193.66
2012-03-10 02:50:00,190.38
2012-03-10 02:55:00,190.42
2012-03-10 03:00:00,185.63
2012-03-10 03:05:00,183.4
2012-03-10 03:10:00,187.34
2012-03-10 03:15:00,182.44
2012-03-10 03:20:00,182.29
2012-03-10 03:25:00,183.22
2012-03-10 03:30:00,187.15
2012-03-10 03:35:00,194.2
2012-03-10 03:40:00,192.88
2012-03-10 03:45:00,189.18
2012-03-10 03:50:00,189.42
2012-03-10 03:55:00,196.46
2012-03-10 04:00:00,199.1
2012-03-10 04:05:00,183.54
2012-03-10 04:10:00,168.35
2012-03-10 04:15:00,172.73
2012-03-10 04:20:00,171.24
2012-03-10 04:25:00,179.66
2012-03-10 04:30:00,178.42
2012-03-10 04:35:00,183.46
2012-03-10 04:40:00,186.84
2012-03-10 04:45:00,182.33
2012-03-10 04:50:00,184.96
2012-03-10 04:55:00,192.42
2012-03-10 05:00:00,186.48
2012-03-10 05:05:00,194.63
2012-03-10 05:10:00,194.9
2012-03-10 05:15:00,195.15
2012-03-10 05:20:00,200.41
2012-03-10 05:25:00,195.89
2012-03-10 05:30:00,195.19
2012-03-10 05:35:00,191.65
2012-03-10 05:40:00,192.03
2012-03-10 05:45:00,184.53
2012-03-10 05:50:00,184.87
2012-03-10 05:55:00,182.34
2012-03-10 06:00:00,186.17
2012-03-10 06:05:00,187.81
2012-03-10 06:10:00,181.25
2012-03-10 06:15:00,184.68
2012-03-10 06:20:00,181.7
2012-03-10 06:25:00,182.6
2012-03-10 06:30:00,184.57
2012-03-10 06:35:00,177.64
2012-03-10 06:40:00,183.61
2012-03-10 06:45:00,179.2
2012-03-10 06:50:00,179.29
2012-03-10 06:55:00,180.76
2012-03-10 07:00:00,181.12
2012-03-10 07:05:00,184.52
2012-03-10 07:10:00,177.64
2012-03-10 07:15:00,173.89
2012-03-10 07:20:00,169.1
2012-03-10 07:25:00,168.28
2012-03-10 07:30:00,168.26
2012-03-10 07:35:00,166.06
2012-03-10 07:40:00,167.02
2012-03-10 07:45:00,172.29
2012-03-10 07:50:00,163.02
2012-03-10 07:55:00,166.81
2012-03-10 08:00:00,166.67
2012-03-10 08:05:00,163.27
2012-03-10 08:10:00,162.18
2012-03-10 08:15:00,159.84
2012-03-10 08:20:00,166.29
2012-03-10 08:25:00,167.27
2012-03-10 08:30:00,161.57
2012-03-10 08:35:00,159.15
2012-03-10 08:40:00,160.14
2012-03-10 08:45:00,163.37
2012-03-10 08:50:00,166.73
2012-03-10 08:55:00,167.99
2012-03-10 09:00:00,167.76
2012-03-10 09:05:00,162.27
2012-03-10 09:10:00,168.84
2012-03-10 09:15:00,167.05
2012-03-10 09:20:00,167.48
2012-03-10 09:25:00,162.34
2012-03-10 09:30:00,171.3
2012-03-10 09:35:00,163.9
2012-03-10 09:40:00,162.3
2012-03-10 09:45:00,166.43
2012-03-10 09:50:00,158.98
2012-03-10 09:55:00,162.94
2012-03-10 10:00:00,154.85
2012-03-10 10:05:00,157.19
2012-03-10 10:10:00,161.29
2012-03-10 10:15:00,157.31
2012-03-10 10:20:00,154.94
2012-03-10 10:25:00,158.57
2012-03-10 10:30:00,155.33
2012-03-10 10:35:00,152.8
2012-03-10 10:40:00,159.78
2012-03-10 10:45:00,157.52
2012-03-10 10:50:00,154.09
2012-03-10 10:55:00,148.6
2012-03-10 11:00:00,148.77
2012-03-10 11:05:00,150.53
2012-03-10 11:10:00,149.83
2012-03-10 11:15:00,145.24
2012-03-10 11:20:00,148.73
2012-03-10 11:25:00,146.98
2012-03-10 11:30:00,146.28
2012-03-10 11:35:00,152.44
2012-03-10 11:40:00,148.0
2012-03-10 11:45:00,144.89
2012-03-10 11:50:00,146.36
2012-03-10 11:55:00,153.0
2012-03-10 12:00:00,149.08
2012-03-10 12:05:00,151.76
2012-03-10 12:10:00,150.55
2012-03-10 12:15:00,149.0
2012-03-10 12:20:00,150.55
2012-03-10 12:25:00,148.63
2012-03-10 12:30:00,146.23
2012-03-10 12:35:00,148.36
2012-03-10 12:40:00,142.51
2012-03-10 12:45:00,146.63
2012-03-10 12:50:00,148.58
2012-03-10 12:55:00,148.72
2012-03-10 13:00:00,146.33
2012-03-10 13:05:00,144.01
2012-03-10 13:10:00,146.58
2012-03-10 13:15:00,145.87
2012-03-10 13:20:00,148.17
2012-03-10 13:25:00,145.84
2012-03-10 13:30:00,146.29
2012-03-10 13:35:00,141.58
2012-03-10 13:40:00,141.56
2012-03-10 13:45:00,137.9
2012-03-10 13:50:00,139.21
2012-03-10 13:55:00,137.48
2012-03-10 14:00:00,131.67
2012-03-10 14:05:00,136.43
2012-03-10 14:10:00,135.25
2012-03-10 14:15:00,133.38
2012-03-10 14:20:00,129.37
2012-03-10 14:25:00,129.45
2012-03-10 14:30:00,134.71
2012-03-10 14:35:00,131.04
2012-03-10 14:40:00,127.5
2012-03-10 14:45:00,129.07
2012-03-10 14:50:00,131.4
2012-03-10 14:55:00,133.23
2012-03-10 15:00:00,133.08
2012-03-10 15:05:00,131.6
2012-03-10 15:10:00,131.5
2012-03-10 15:15:00,134.99
2012-03-10 15:20:00,137.45
2012-03-10 15:25:00,130.25
2012-03-10 15:30:00,135.11
2012-03-10 15:35:00,133.93
2012-03-10 15:40:00,138.66
2012-03-10 15:45:00,139.25
2012-03-10 15:50:00,139.47
2012-03-10 15:55:00,141.77
2012-03-10 16:00:00,139.98
2012-03-10 16:05:00,142.69
2012-03-10 16:10:00,141.59
2012-03-10 16:15:00,144.18
2012-03-10 16:20:00,144.07
2012-03-10 16:25:00,142.7
2012-03-10 16:30:00,135.69
2012-03-10 16:35:00,140.45
2012-03-10 16:40:00,139.83
2012-03-10 16:45:00,140.16
2012-03-10 16:50:00,141.03
2012-03-10 16:55:00,135.57
2012-03-10 17:00:00,137.41
2012-03-10 17:05:00,132.19
2012-03-10 17:10:00,135.51
2012-03-10 17:15:00,137.92
2012-03-10 17:20:00,137.84
2012-03-10 17:25:00,135.87
2012-03-10 17:30:00,132.18
2012-03-10 17:35:00,137.21
2012-03-10 17:40:00,135.3
2012-03-10 17:45:00,135.92
2012-03-10 17:50:00,135.26
2012-03-10 17:55:00,135.14
2012-03-10 18:00:00,137.73
2012-03-10 18:05:00,134.05
2012-03-10 18:10:00,136.36
2012-03-10 18:15:00,133.91
2012-03-10 18:20:00,135.82
2012-03-10 18:25:00,131.55
2012-03-10 18:30:00,129.16
2012-03-10 18:35:00,133.44
2012-03-10 18:40:00,131.99
2012-03-10 18:45:00,135.13
2012-03-10 18:50:00,128.19
2012-03-10 18:55:00,133.6
2012-03-10 19:00:00,133.24
2012-03-10 19:05:00,130.78
2012-03-10 19:10:00,133.73
2012-03-10 19:15:00,130.95
2012-03-10 19:20:00,132.86
2012-03-10 19:25:00,130.62
2012-03-10 19:30:00,133.87
2012-03-10 19:35:00,137.52
2012-03-10 19:40:00,135.12
2012-03-10 19:45:00,138.71
2012-03-10 19:50:00,134.81
2012-03-10 19:55:00,135.79
2012-03-10 20:00:00,136.81
2012-03-10 20:05:00,133.16
2012-03-10 20:10:00,134.34
2012-03-10 20:15:00,133.49
2012-03-10 20:20:00,134.82
2012-03-10 20:25:00,134.43
2012-03-10 20:30:00,134.25
2012-03-10 20:35:00,135.62
2012-03-10 20:40:00,133.87
2012-03-10 20:45:00,132.78
2012-03-10 20:50:00,129.59
2012-03-10 20:55:00,130.43
2012-03-10 21:00:00,128.86
2012-03-10 21:05:00,134.74
2012-03-10 21:10:00,129.43
2012-03-10 21:15:00,131.61
2012-03-10 21:20:00,131.93
2012-03-10 21:25:00,133.53
2012-03-10 21:30:00,132.08
2012-03-10 21:35:00,135.38
2012-03-10 21:40:00,128.98
2012-03-10 21:45:00,130.58
2012-03-10 21:50:00,129.41
2012-03-10 21:55:00,125.85
2012-03-10 22:00:00,126.87
2012-03-10 22:05:00,126.47
2012-03-10 22:10:00,131.29
2012-03-10 22:15:00,127.48
2012-03-10 22:20:00,125.22
2012-03-10 22:25:00,124.43
2012-03-10 22:30:00,120.91
2012-03-10 22:35:00,123.93
2012-03-10 22:40:00,122.69
2012-03-10 22:45:00,117.74
2012-03-10 22:50:00,119.92
2012-03-10 22:55:00,120.94
2012-03-10 23:00:00,122.17
2012-03-10 23:05:00,122.17
2012-03-10 23:10:00,119.82
2012-03-10 23:15:00,116.02
2012-03-10 23:20:00,117.51
2012-03-10 23:25:00,116.76
2012-03-10 23:30:00,116.5
2012-03-10 23:35:00,114.11
2012-03-10 23:40:00,111.53
2012-03-10 23:45:00,114.84
2012-03-10 23:50:00,114.14
2012-03-10 23:55:00,114.16
2012-03-11 00:00:00,113.65
2012-03-11 00:05:00,114.24
2012-03-11 00:10:00,109.73
2012-03-11 00:15:00,112.61
2012-03-11 00:20:00,111.61
2012-03-11 00:25:00,111.78
2012-03-11 00:30:00,113.1
2012-03-11 00:35:00,111.6
2012-03-11 00:40:00,115.08
2012-03-11 00:45:00,117.31
2012-03-11 00:50:00,114.94
2012-03-11 00:55:00,112.74
2012-03-11 01:00:00,107.96
2012-03-11 01:05:00,108.03
2012-03-11 01:10:00,110.3
2012-03-11 01:15:00,108.41
2012-03-11 01:20:00,106.83
2012-03-11 01:25:00,107.37
2012-03-11 01:30:00,108.58
2012-03-11 01:35:00,108.14
2012-03-11 01:40:00,106.12
2012-03-11 01:45:00,102.14
2012-03-11 01:50:00,109.54
2012-03-11 01:55:00,106.17
2012-03-11 02:00:00,107.42
2012-03-11 02:05:00,103.73
2012-03-11 02:10:00,106.88
2012-03-11 02:15:00,107.2
2012-03-11 02:20:00,104.09
2012-03-11 02:25:00,106.16
2012-03-11 02:30:00,105.91
2012-03-11 02:35:00,105.16
2012-03-11 02:40:00,102.52
2012-03-11 02:45:00,101.1
2012-03-11 02:50:00,106.82
2012-03-11 02:55:00,104.3
2012-03-11 03:00:00,105.7
2012-03-11 03:05:00,106.94
2012-03-11 03:10:00,106.65
2012-03-11 03:15:00,105.79
2012-03-11 03:20:00,102.28
2012-03-11 03:25:00,102.57
2012-03-11 03:30:00,106.68
2012-03-11 03:35:00,106.61
2012-03-11 03:40:00,103.15
2012-03-11 03:45:00,107.05
2012-03-11 03:50:00,104.68
2012-03-11 03:55:00,105.4
2012-03-11 04:00:00,105.3
2012-03-11 04:05:00,102.77
2012-03-11 04:10:00,99.709
2012-03-11 04:15:00,99.299
2012-03-11 04:20:00,96.54
2012-03-11 04:25:00,97.921
2012-03-11 04:30:00,100.04
2012-03-11 04:35:00,99.677
2012-03-11 04:40:00,100.65
2012-03-11 04:45:00,102.06
2012-03-11 04:50:00,102.31
2012-03-11 04:55:00,104.17
2012-03-11 05:00:00,99.486
2012-03-11 05:05:00,99.496
2012-03-11 05:10:00,99.093
2012-03-11 05:15:00,95.018
2012-03-11 05:20:00,93.853
2012-03-11 05:25:00,94.396
2012-03-11 05:30:00,94.351
2012-03-11 05:35:00,90.237
2012-03-11 05:40:00,93.157
2012-03-11 05:45:00,92.137
2012-03-11 05:50:00,95.047
2012-03-11 05:55:00,95.656
2012-03-11 06:00:00,94.914
2012-03-11 06:05:00,97.552
2012-03-11 06:10:00,99.764
2012-03-11 06:15:00,98.708
2012-03-11 06:20:00,99.622
2012-03-11 06:25:00,103.36
2012-03-11 06:30:00,98.498
2012-03-11 06:35:00,100.81
2012-03-11 06:40:00,97.639
2012-03-11 06:45:00,101.54
2012-03-11 06:50:00,97.951
2012-03-11 06:55:00,95.505
2012-03-11 07:00:00,94.423
2012-03-11 07:05:00,93.249
2012-03-11 07:10:00,98.982
2012-03-11 07:15:00,96.447
2012-03-11 07:20:00,95.484
2012-03-11 07:25:00,95.246
2012-03-11 07:30:00,94.317
2012-03-11 07:35:00,96.198
2012-03-11 07:40:00,95.833
2012-03-11 07:45:00,96.679
2012-03-11 07:50:00,94.722
2012-03-11 07:55:00,92.879
2012-03-11 08:00:00,90.682
2012-03-11 08:05:00,91.874
2012-03-11 08:10:00,91.429
2012-03-11 08:15:00,92.194
2012-03-11 08:20:00,91.381
2012-03-11 08:25:00,90.722
2012-03-11 08:30:00,91.328
2012-03-11 08:35:00,92.285
2012-03-11 08:40:00,87.996
2012-03-11 08:45:00,89.208
2012-03-11 08:50:00,90.675
2012-03-11 08:55:00,90.992
2012-03-11 09:00:00,92.597
2012-03-11 09:05:00,93.571
2012-03-11 09:10:00,89.916
2012-03-11 09:15:00,90.97
2012-03-11 09:20:00,92.589
2012-03-11 09:25:00,90.227
2012-03-11 09:30:00,87.714
2012-03-11 09:35:00,88.758
2012-03-11 09:40:00,90.225
2012-03-11 09:45:00,88.651
2012-03-11 09:50:00,87.626
2012-03-11 09:55:00,87.467
2012-03-11 10:00:00,86.032
2012-03-11 10:05:00,83.661
2012-03-11 10:10:00,86.266
2012-03-11 10:15:00,86.58
2012-03-11 10:20:00,85.8
2012-03-11 10:25:00,83.432
2012-03-11 10:30:00,86.337
2012-03-11 10:35:00,85.108
2012-03-11 10:40:00,82.088
2012-03-11 10:45:00,84.786
2012-03-11 10:50:00,82.179
2012-03-11 10:55:00,84.755
2012-03-11 11:00:00,84.797
2012-03-11 11:05:00,83.234
2012-03-11 11:10:00,82.524
2012-03-11 11:15:00,81.934
2012-03-11 11:20:00,81.149
2012-03-11 11:25:00,83.373
2012-03-11 11:30:00,81.885
2012-03-11 11:35:00,82.298
2012-03-11 11:40:00,80.202
2012-03-11 11:45:00,79.542
2012-03-11 11:50:00,77.668
2012-03-11 11:55:00,81.223
2012-03-11 12:00:00,79.549
2012-03-11 12:05:00,80.163
2012-03-11 12:10:00,81.464
2012-03-11 12:15:00,80.805
2012-03-11 12:20:00,81.03
2012-03-11 12:25:00,80.046
2012-03-11 12:30:00,81.215
2012-03-11 12:35:00,79.785
2012-03-11 12:40:00,78.698
2012-03-11 12:45:00,77.212
2012-03-11 12:50:00,77.665
2012-03-11 12:55:00,78.538
2012-03-11 13:00:00,76.337
2012-03-11 13:05:00,80.811
2012-03-11 13:10:00,81.31
2012-03-11 13:15:00,72.356
2012-03-11 13:20:00,71.665
2012-03-11 13:25:00,73.016
2012-03-11 13:30:00,72.517
2012-03-11 13:35:00,69.883
2012-03-11 13:40:00,71.745
2012-03-11 13:45:00,65.43
2012-03-11 13:50:00,62.735
2012-03-11 13:55:00,62.031
2012-03-11 14:00:00,65.694
2012-03-11 14:05:00,66.586
2012-03-11 14:10:00,69.349
2012-03-11 14:15:00,66.609
2012-03-11 14:20:00,65.56
2012-03-11 14:25:00,66.528
2012-03-11 14:30:00,66.787
2012-03-11 14:35:00,63.992
2012-03-11 14:40:00,70.638
2012-03-11 14:45:00,68.113
2012-03-11 14:50:00,71.64
2012-03-11 14:55:00,67.61
2012-03-11 15:00:00,64.622
2012-03-11 15:05:00,65.231
2012-03-11 15:10:00,71.047
2012-03-11 15:15:00,67.456
2012-03-11 15:20:00,68.249
2012-03-11 15:25:00,67.908
2012-03-11 15:30:00,69.046
2012-03-11 15:35:00,68.478
2012-03-11 15:40:00,65.951
2012-03-11 15:45:00,63.845
2012-03-11 15:50:00,68.1
2012-03-11 15:55:00,67.059
2012-03-11 16:00:00,67.351
2012-03-11 16:05:00,64.359
2012-03-11 16:10:00,66.8
2012-03-11 16:15:00,67.218
2012-03-11 16:20:00,64.571
2012-03-11 16:25:00,62.662
2012-03-11 16:30:00,64.616
2012-03-11 16:35:00,63.26
2012-03-11 16:40:00,60.995
2012-03-11 16:45:00,64.61
2012-03-11 16:50:00,63.404
2012-03-11 16:55:00,61.955
2012-03-11 17:00:00,63.8
2012-03-11 17:05:00,62.597
2012-03-11 17:10:00,60.856
2012-03-11 17:15:00,64.322
2012-03-11 17:20:00,62.378
2012-03-11 17:25:00,62.326
2012-03-11 17:30:00,62.294
2012-03-11 17:35:00,62.49
2012-03-11 17:40:00,61.482
2012-03-11 17:45:00,61.168
2012-03-11 17:50:00,60.619
2012-03-11 17:55:00,61.126
2012-03-11 18:00:00,60.564
2012-03-11 18:05:00,57.026
2012-03-11 18:10:00,62.726
2012-03-11 18:15:00,58.709
2012-03-11 18:20:00,58.118
2012-03-11 18:25:00,57.99
2012-03-11 18:30:00,57.617
2012-03-11 18:35:00,57.605
2012-03-11 18:40:00,59.522
2012-03-11 18:45:00,59.266
2012-03-11 18:50:00,58.024
2012-03-11 18:55:00,59.206
2012-03-11 19:00:00,59.093
2012-03-11 19:05:00,58.728
2012-03-11 19:10:00,59.881
2012-03-11 19:15:00,58.821
2012-03-11 19:20:00,56.635
2012-03-11 19:25:00,58.349
2012-03-11 19:30:00,58.291
2012-03-11 19:35:00,57.883
2012-03-11 19:40:00,56.444
2012-03-11 19:45:00,56.631
2012-03-11 19:50:00,57.54
2012-03-11 19:55:00,58.444
2012-03-11 20:00:00,58.148
2012-03-11 20:05:00,57.824
2012-03-11 20:10:00,59.462
2012-03-11 20:15:00,57.58
2012-03-11 20:20:00,56.197
2012-03-11 20:25:00,56.916
2012-03-11 20:30:00,53.964
2012-03-11 20:35:00,54.068
2012-03-11 20:40:00,54.261
2012-03-11 20:45:00,53.799
2012-03-11 20:50:00,53.808
2012-03-11 20:55:00,55.462
2012-03-11 21:00:00,55.668
2012-03-11 21:05:00,53.795
2012-03-11 21:10:00,53.146
2012-03-11 21:15:00,52.748
2012-03-11 21:20:00,51.568
2012-03-11 21:25:00,51.622
2012-03-11 21:30:00,52.32
2012-03-11 21:35:00,53.251
2012-03-11 21:40:00,52.215
2012-03-11 21:45:00,50.541
2012-03-11 21:50:00,51.061
2012-03-11 21:55:00,49.438
2012-03-11 22:00:00,46.839
2012-03-11 22:05:00,49.306
2012-03-11 22:10:00,49.041
2012-03-11 22:15:00,49.753
2012-03-11 22:20:00,49.336
2012-03-11 22:25:00,46.826
2012-03-11 22:30:00,49.813
2012-03-11 22:35:00,50.386
2012-03-11 22:40:00,49.654
2012-03-11 22:45:00,48.56
2012-03-11 22:50:00,47.576
2012-03-11 22:55:00,48.654
2012-03-11 23:00:00,46.72
2012-03-11 23:05:00,48.912
2012-03-11 23:10:00,46.921
2012-03-11 23:15:00,48.676
2012-03-11 23:20:00,47.337
2012-03-11 23:25:00,48.564
2012-03-11 23:30:00,47.453
2012-03-11 23:35:00,47.085
2012-03-11 23:40:00,47.55
2012-03-11 23:45:00,46.694
2012-03-11 23:50:00,46.984
2012-03-11 23:55:00,48.288
2012-03-12 00:00:00,49.362
2012-03-12 00:05:00,47.448
2012-03-12 00:10:00,47.457
2012-03-12 00:15:00,44.96
2012-03-12 00:20:00,48.397
2012-03-12 00:25:00,47.642
2012-03-12 00:30:00,46.831
2012-03-12 00:35:00,46.204
2012-03-12 00:40:00,46.521
2012-03-12 00:45:00,45.582
2012-03-12 00:50:00,43.544
2012-03-12 00:55:00,45.423
2012-03-12 01:00:00,43.153
2012-03-12 01:05:00,43.905
2012-03-12 01:10:00,45.176
2012-03-12 01:15:00,44.456
2012-03-12 01:20:00,44.064
2012-03-12 01:25:00,43.4
2012-03-12 01:30:00,43.876
2012-03-12 01:35:00,42.467
2012-03-12 01:40:00,43.931
2012-03-12 01:45:00,42.431
2012-03-12 01:50:00,43.58
2012-03-12 01:55:00,43.151
2012-03-12 02:00:00,42.695
2012-03-12 02:05:00,43.712
2012-03-12 02:10:00,41.632
2012-03-12 02:15:00,43.002
2012-03-12 02:20:00,42.834
2012-03-12 02:25:00,39.696
2012-03-12 02:30:00,40.477
2012-03-12 02:35:00,42.522
2012-03-12 02:40:00,41.556
2012-03-12 02:45:00,40.133
2012-03-12 02:50:00,39.273
2012-03-12 02:55:00,41.471
2012-03-12 03:00:00,38.812
2012-03-12 03:05:00,40.227
2012-03-12 03:10:00,41.628
2012-03-12 03:15:00,42.291
2012-03-12 03:20:00,42.23
2012-03-12 03:25:00,40.638
2012-03-12 03:30:00,41.577
2012-03-12 03:35:00,41.565
2012-03-12 03:40:00,40.688
2012-03-12 03:45:00,41.459
2012-03-12 03:50:00,39.839
2012-03-12 03:55:00,39.209
2012-03-12 04:00:00,39.677
2012-03-12 04:05:00,38.806
2012-03-12 04:10:00,40.026
2012-03-12 04:15:00,39.942
2012-03-12 04:20:00,40.028
2012-03-12 04:25:00,39.803
2012-03-12 04:30:00,40.57
2012-03-12 04:35:00,39.781
2012-03-12 04:40:00,39.836
2012-03-12 04:45:00,39.553
2012-03-12 04:50:00,39.21
2012-03-12 04:55:00,40.617
2012-03-12 05:00:00,40.666
2012-03-12 05:05:00,38.162
2012-03-12 05:10:00,38.283
2012-03-12 05:15:00,40.287
2012-03-12 05:20:00,38.723
2012-03-12 05:25:00,40.07
2012-03-12 05:30:00,40.234
2012-03-12 05:35:00,41.309
2012-03-12 05:40:00,38.602
2012-03-12 05:45:00,39.151
2012-03-12 05:50:00,38.383
2012-03-12 05:55:00,39.608
2012-03-12 06:00:00,38.689
2012-03-12 06:05:00,40.333
2012-03-12 06:10:00,40.184
2012-03-12 06:15:00,37.175
2012-03-12 06:20:00,35.784
2012-03-12 06:25:00,37.013
2012-03-12 06:30:00,34.669
2012-03-12 06:35:00,34.843
2012-03-12 06:40:00,35.365
2012-03-12 06:45:00,34.338
2012-03-12 06:50:00,35.148
2012-03-12 06:55:00,34.952
2012-03-12 07:00:00,33.722
2012-03-12 07:05:00,33.209
2012-03-12 07:10:00,35.195
