time_tag,p3_flux_ic
2012-01-27 11:55:00,8.8154
2012-01-27 12:00:00,9.2782
2012-01-27 12:05:00,8.4598
2012-01-27 12:10:00,9.3118
2012-01-27 12:15:00,8.282
2012-01-27 12:20:00,8.7479
2012-01-27 12:25:00,9.0885
2012-01-27 12:30:00,9.2806
2012-01-27 12:35:00,8.112
2012-01-27 12:40:00,7.3584
2012-01-27 12:45:00,8.327
2012-01-27 12:50:00,8.8765
2012-01-27 12:55:00,7.6053
2012-01-27 13:00:00,8.0362
2012-01-27 13:05:00,8.7033
2012-01-27 13:10:00,7.8626
2012-01-27 13:15:00,9.2668
2012-01-27 13:20:00,8.4414
2012-01-27 13:25:00,8.4591
2012-01-27 13:30:00,8.0849
2012-01-27 13:35:00,8.9009
2012-01-27 13:40:00,7.921
2012-01-27 13:45:00,9.1046
2012-01-27 13:50:00,8.4029
2012-01-27 13:55:00,8.128
2012-01-27 14:00:00,8.6101
2012-01-27 14:05:00,7.3525
2012-01-27 14:10:00,9.223
2012-01-27 14:15:00,8.3649
2012-01-27 14:20:00,8.3808
2012-01-27 14:25:00,8.2205
2012-01-27 14:30:00,8.1548
2012-01-27 14:35:00,7.3605
2012-01-27 14:40:00,7.5126
2012-01-27 14:45:00,8.0308
2012-01-27 14:50:00,8.0586
2012-01-27 14:55:00,7.4086
2012-01-27 15:00:00,8.102
2012-01-27 15:05:00,7.2376
2012-01-27 15:10:00,7.6029
2012-01-27 15:15:00,7.0793
2012-01-27 15:20:00,7.3654
2012-01-27 15:25:00,7.3322
2012-01-27 15:30:00,7.3106
2012-01-27 15:35:00,7.1212
2012-01-27 15:40:00,7.6854
2012-01-27 15:45:00,7.1218
2012-01-27 15:50:00,7.1072
2012-01-27 15:55:00,7.5707
2012-01-27 16:00:00,6.8703
2012-01-27 16:05:00,7.3161
2012-01-27 16:10:00,7.8153
2012-01-27 16:15:00,7.8379
2012-01-27 16:20:00,7.2587
2012-01-27 16:25:00,7.6768
2012-01-27 16:30:00,6.9683
2012-01-27 16:35:00,7.3425
2012-01-27 16:40:00,7.7413
2012-01-27 16:45:00,6.8983
2012-01-27 16:50:00,6.6584
2012-01-27 16:55:00,6.9357
2012-01-27 17:00:00,6.7608
2012-01-27 17:05:00,7.776
2012-01-27 17:10:00,7.9885
2012-01-27 17:15:00,7.1464
2012-01-27 17:20:00,7.2611
2012-01-27 17:25:00,6.7394
2012-01-27 17:30:00,6.9162
2012-01-27 17:35:00,6.798
2012-01-27 17:40:00,6.6258
2012-01-27 17:45:00,6.8418
2012-01-27 17:50:00,7.1198
2012-01-27 17:55:00,8.2248
2012-01-27 18:00:00,7.183
2012-01-27 18:05:00,7.0513
2012-01-27 18:10:00,6.3977
2012-01-27 18:15:00,6.927
2012-01-27 18:20:00,7.5952
2012-01-27 18:25:00,6.9521
2012-01-27 18:30:00,6.8885
2012-01-27 18:35:00,7.2221
2012-01-27 18:40:00,7.3026
2012-01-27 18:45:00,7.7125
2012-01-27 18:50:00,7.4829
2012-01-27 18:55:00,8.1957
2012-01-27 19:00:00,8.1326
2012-01-27 19:05:00,10.716
2012-01-27 19:10:00,12.41
2012-01-27 19:15:00,12.822
2012-01-27 19:20:00,14.265
2012-01-27 19:25:00,15.379
2012-01-27 19:30:00,16.877
2012-01-27 19:35:00,15.091
2012-01-27 19:40:00,18.16
2012-01-27 19:45:00,21.98
2012-01-27 19:50:00,22.467
2012-01-27 19:55:00,25.65
2012-01-27 20:00:00,28.664
2012-01-27 20:05:00,35.814
2012-01-27 20:10:00,41.164
2012-01-27 20:15:00,41.374
2012-01-27 20:20:00,44.17
2012-01-27 20:25:00,46.651
2012-01-27 20:30:00,51.605
2012-01-27 20:35:00,54.858
2012-01-27 20:40:00,64.694
2012-01-27 20:45:00,64.616
2012-01-27 20:50:00,71.599
2012-01-27 20:55:00,77.1
2012-01-27 21:00:00,95.858
2012-01-27 21:05:00,102.81
2012-01-27 21:10:00,117.26
2012-01-27 21:15:00,132.3
2012-01-27 21:20:00,148.77
2012-01-27 21:25:00,158.85
2012-01-27 21:30:00,181.72
2012-01-27 21:35:00,212.3
2012-01-27 21:40:00,224.66
2012-01-27 21:45:00,246.73
2012-01-27 21:50:00,257.27
2012-01-27 21:55:00,271.32
2012-01-27 22:00:00,281.23
2012-01-27 22:05:00,292.54
2012-01-27 22:10:00,296.26
2012-01-27 22:15:00,301.63
2012-01-27 22:20:00,321.32
2012-01-27 22:25:00,325.34
2012-01-27 22:30:00,358.49
2012-01-27 22:35:00,365.42
2012-01-27 22:40:00,390.5
2012-01-27 22:45:00,430.16
2012-01-27 22:50:00,450.4
2012-01-27 22:55:00,458.26
2012-01-27 23:00:00,460.06
2012-01-27 23:05:00,459.27
2012-01-27 23:10:00,457.61
2012-01-27 23:15:00,439.92
2012-01-27 23:20:00,455.5
2012-01-27 23:25:00,474.61
2012-01-27 23:30:00,493.79
2012-01-27 23:35:00,506.46
2012-01-27 23:40:00,502.38
2012-01-27 23:45:00,542.01
2012-01-27 23:50:00,575.68
2012-01-27 23:55:00,605.78
2012-01-28 00:00:00,626.88
2012-01-28 00:05:00,626.39
2012-01-28 00:10:00,622.96
2012-01-28 00:15:00,607.91
2012-01-28 00:20:00,604.17
2012-01-28 00:25:00,619.11
2012-01-28 00:30:00,616.34
2012-01-28 00:35:00,646.52
2012-01-28 00:40:00,674.39
2012-01-28 00:45:00,676.58
2012-01-28 00:50:00,662.6
2012-01-28 00:55:00,673.9
2012-01-28 01:00:00,677.72
2012-01-28 01:05:00,701.32
2012-01-28 01:10:00,698.4
2012-01-28 01:15:00,661.83
2012-01-28 01:20:00,645.09
2012-01-28 01:25:00,635.76
2012-01-28 01:30:00,641.07
2012-01-28 01:35:00,656.15
2012-01-28 01:40:00,738.92
2012-01-28 01:45:00,760.37
2012-01-28 01:50:00,791.97
2012-01-28 01:55:00,782.61
2012-01-28 02:00:00,787.11
2012-01-28 02:05:00,795.55
2012-01-28 02:10:00,772.9
2012-01-28 02:15:00,738.04
2012-01-28 02:20:00,791.1
2012-01-28 02:25:00,753.9
2012-01-28 02:30:00,688.17
2012-01-28 02:35:00,685.86
2012-01-28 02:40:00,670.03
2012-01-28 02:45:00,679.82
2012-01-28 02:50:00,716.78
2012-01-28 02:55:00,732.45
2012-01-28 03:00:00,725.15
2012-01-28 03:05:00,720.17
2012-01-28 03:10:00,719.95
2012-01-28 03:15:00,709.11
2012-01-28 03:20:00,720.58
2012-01-28 03:25:00,729.6
2012-01-28 03:30:00,760.16
2012-01-28 03:35:00,770.07
2012-01-28 03:40:00,782.26
2012-01-28 03:45:00,772.32
2012-01-28 03:50:00,752.31
2012-01-28 03:55:00,746.75
2012-01-28 04:00:00,742.54
2012-01-28 04:05:00,717.2
2012-01-28 04:10:00,709.38
2012-01-28 04:15:00,671.15
2012-01-28 04:20:00,665.96
2012-01-28 04:25:00,668.82
2012-01-28 04:30:00,645.53
2012-01-28 04:35:00,607.44
2012-01-28 04:40:00,576.71
2012-01-28 04:45:00,573.41
2012-01-28 04:50:00,591.97
2012-01-28 04:55:00,603.75
2012-01-28 05:00:00,565.16
2012-01-28 05:05:00,569.53
2012-01-28 05:10:00,671.14
2012-01-28 05:15:00,775.28
2012-01-28 05:20:00,774.62
2012-01-28 05:25:00,713.4
2012-01-28 05:30:00,723.77
2012-01-28 05:35:00,720.95
2012-01-28 05:40:00,672.55
2012-01-28 05:45:00,664.25
2012-01-28 05:50:00,636.47
2012-01-28 05:55:00,604.06
2012-01-28 06:00:00,559.24
2012-01-28 06:05:00,542.0
2012-01-28 06:10:00,526.31
2012-01-28 06:15:00,494.08
2012-01-28 06:20:00,495.68
2012-01-28 06:25:00,508.29
2012-01-28 06:30:00,488.35
2012-01-28 06:35:00,491.26
2012-01-28 06:40:00,487.24
2012-01-28 06:45:00,498.94
2012-01-28 06:50:00,505.88
2012-01-28 06:55:00,508.06
2012-01-28 07:00:00,507.44
2012-01-28 07:05:00,521.02
2012-01-28 07:10:00,518.58
2012-01-28 07:15:00,523.99
2012-01-28 07:20:00,516.01
2012-01-28 07:25:00,516.35
2012-01-28 07:30:00,526.78
2012-01-28 07:35:00,536.45
2012-01-28 07:40:00,556.75
2012-01-28 07:45:00,553.75
2012-01-28 07:50:00,543.6
2012-01-28 07:55:00,521.12
2012-01-28 08:00:00,511.37
2012-01-28 08:05:00,529.63
2012-01-28 08:10:00,524.41
2012-01-28 08:15:00,504.95
2012-01-28 08:20:00,515.34
2012-01-28 08:25:00,536.0
2012-01-28 08:30:00,537.55
2012-01-28 08:35:00,549.42
2012-01-28 08:40:00,540.07
2012-01-28 08:45:00,516.5
2012-01-28 08:50:00,510.68
2012-01-28 08:55:00,501.5
2012-01-28 09:00:00,496.3
2012-01-28 09:05:00,494.63
2012-01-28 09:10:00,504.27
2012-01-28 09:15:00,536.2
2012-01-28 09:20:00,535.38
2012-01-28 09:25:00,543.87
2012-01-28 09:30:00,532.21
2012-01-28 09:35:00,507.64
2012-01-28 09:40:00,507.98
2012-01-28 09:45:00,508.28
2012-01-28 09:50:00,526.48
2012-01-28 09:55:00,555.29
2012-01-28 10:00:00,597.78
2012-01-28 10:05:00,641.35
2012-01-28 10:10:00,670.72
2012-01-28 10:15:00,665.2
2012-01-28 10:20:00,680.48
2012-01-28 10:25:00,689.74
2012-01-28 10:30:00,680.15
2012-01-28 10:35:00,673.03
2012-01-28 10:40:00,695.45
2012-01-28 10:45:00,676.02
2012-01-28 10:50:00,692.34
2012-01-28 10:55:00,707.9
2012-01-28 11:00:00,705.06
2012-01-28 11:05:00,700.72
2012-01-28 11:10:00,696.34
2012-01-28 11:15:00,708.52
2012-01-28 11:20:00,718.66
2012-01-28 11:25:00,705.78
2012-01-28 11:30:00,701.25
2012-01-28 11:35:00,715.24
2012-01-28 11:40:00,696.28
2012-01-28 11:45:00,682.2
2012-01-28 11:50:00,681.77
2012-01-28 11:55:00,679.73
2012-01-28 12:00:00,665.09
2012-01-28 12:05:00,667.91
2012-01-28 12:10:00,686.94
2012-01-28 12:15:00,679.32
2012-01-28 12:20:00,679.85
2012-01-28 12:25:00,675.56
2012-01-28 12:30:00,674.55
2012-01-28 12:35:00,661.15
2012-01-28 12:40:00,662.09
2012-01-28 12:45:00,681.49
2012-01-28 12:50:00,693.13
2012-01-28 12:55:00,683.06
2012-01-28 13:00:00,659.69
2012-01-28 13:05:00,632.08
2012-01-28 13:10:00,621.28
2012-01-28 13:15:00,609.13
2012-01-28 13:20:00,598.51
2012-01-28 13:25:00,588.2
2012-01-28 13:30:00,593.5
2012-01-28 13:35:00,603.86
2012-01-28 13:40:00,615.01
2012-01-28 13:45:00,657.78
2012-01-28 13:50:00,704.88
2012-01-28 13:55:00,704.25
2012-01-28 14:00:00,716.05
2012-01-28 14:05:00,712.74
2012-01-28 14:10:00,726.25
2012-01-28 14:15:00,729.83
2012-01-28 14:20:00,719.4
2012-01-28 14:25:00,724.73
2012-01-28 14:30:00,714.64
2012-01-28 14:35:00,688.5
2012-01-28 14:40:00,689.28
2012-01-28 14:45:00,679.17
2012-01-28 14:50:00,655.73
2012-01-28 14:55:00,662.61
2012-01-28 15:00:00,685.24
2012-01-28 15:05:00,681.09
2012-01-28 15:10:00,685.68
2012-01-28 15:15:00,682.46
2012-01-28 15:20:00,666.54
2012-01-28 15:25:00,646.69
2012-01-28 15:30:00,652.88
2012-01-28 15:35:00,645.47
2012-01-28 15:40:00,634.34
2012-01-28 15:45:00,627.11
2012-01-28 15:50:00,624.29
2012-01-28 15:55:00,619.3
2012-01-28 16:00:00,618.06
2012-01-28 16:05:00,598.34
2012-01-28 16:10:00,600.47
2012-01-28 16:15:00,603.56
2012-01-28 16:20:00,602.3
2012-01-28 16:25:00,592.7
2012-01-28 16:30:00,579.72
2012-01-28 16:35:00,565.66
2012-01-28 16:40:00,560.37
2012-01-28 16:45:00,544.76
2012-01-28 16:50:00,535.6
2012-01-28 16:55:00,525.41
2012-01-28 17:00:00,516.95
2012-01-28 17:05:00,512.74
2012-01-28 17:10:00,500.23
2012-01-28 17:15:00,496.14
2012-01-28 17:20:00,477.6
2012-01-28 17:25:00,483.66
2012-01-28 17:30:00,480.16
2012-01-28 17:35:00,480.59
2012-01-28 17:40:00,465.54
2012-01-28 17:45:00,471.14
2012-01-28 17:50:00,481.16
2012-01-28 17:55:00,480.45
2012-01-28 18:00:00,492.84
2012-01-28 18:05:00,499.29
2012-01-28 18:10:00,496.21
2012-01-28 18:15:00,504.74
2012-01-28 18:20:00,520.08
2012-01-28 18:25:00,536.51
2012-01-28 18:30:00,549.6
2012-01-28 18:35:00,558.52
2012-01-28 18:40:00,532.27
2012-01-28 18:45:00,531.93
2012-01-28 18:50:00,508.07
2012-01-28 18:55:00,487.64
2012-01-28 19:00:00,476.59
2012-01-28 19:05:00,446.51
2012-01-28 19:10:00,423.19
2012-01-28 19:15:00,415.87
2012-01-28 19:20:00,423.82
2012-01-28 19:25:00,420.89
2012-01-28 19:30:00,402.36
2012-01-28 19:35:00,373.22
2012-01-28 19:40:00,354.05
2012-01-28 19:45:00,344.38
2012-01-28 19:50:00,348.04
2012-01-28 19:55:00,339.49
2012-01-28 20:00:00,327.7
2012-01-28 20:05:00,322.98
2012-01-28 20:10:00,322.98
2012-01-28 20:15:00,315.72
2012-01-28 20:20:00,312.26
2012-01-28 20:25:00,308.67
2012-01-28 20:30:00,307.13
2012-01-28 20:35:00,297.02
2012-01-28 20:40:00,295.16
2012-01-28 20:45:00,296.63
2012-01-28 20:50:00,288.46
2012-01-28 20:55:00,283.26
2012-01-28 21:00:00,275.46
2012-01-28 21:05:00,272.5
2012-01-28 21:10:00,275.13
2012-01-28 21:15:00,266.73
2012-01-28 21:20:00,268.64
2012-01-28 21:25:00,266.7
2012-01-28 21:30:00,265.38
2012-01-28 21:35:00,261.79
2012-01-28 21:40:00,261.75
2012-01-28 21:45:00,256.53
2012-01-28 21:50:00,255.48
2012-01-28 21:55:00,265.35
2012-01-28 22:00:00,257.64
2012-01-28 22:05:00,261.62
2012-01-28 22:10:00,258.85
2012-01-28 22:15:00,250.14
2012-01-28 22:20:00,248.55
2012-01-28 22:25:00,244.31
2012-01-28 22:30:00,241.11
2012-01-28 22:35:00,236.66
2012-01-28 22:40:00,244.71
2012-01-28 22:45:00,249.2
2012-01-28 22:50:00,249.3
2012-01-28 22:55:00,247.52
2012-01-28 23:00:00,243.03
2012-01-28 23:05:00,240.6
2012-01-28 23:10:00,232.59
2012-01-28 23:15:00,232.28
2012-01-28 23:20:00,235.84
2012-01-28 23:25:00,232.23
2012-01-28 23:30:00,230.95
2012-01-28 23:35:00,233.13
2012-01-28 23:40:00,235.45
2012-01-28 23:45:00,228.93
2012-01-28 23:50:00,228.52
2012-01-28 23:55:00,227.53
2012-01-29 00:00:00,217.88
2012-01-29 00:05:00,213.48
2012-01-29 00:10:00,222.89
2012-01-29 00:15:00,239.99
2012-01-29 00:20:00,244.54
2012-01-29 00:25:00,245.24
2012-01-29 00:30:00,250.38
2012-01-29 00:35:00,248.38
2012-01-29 00:40:00,242.17
2012-01-29 00:45:00,240.68
2012-01-29 00:50:00,241.45
2012-01-29 00:55:00,235.67
2012-01-29 01:00:00,228.96
2012-01-29 01:05:00,229.46
2012-01-29 01:10:00,231.01
2012-01-29 01:15:00,232.24
2012-01-29 01:20:00,234.67
2012-01-29 01:25:00,228.08
2012-01-29 01:30:00,225.52
2012-01-29 01:35:00,224.46
2012-01-29 01:40:00,213.18
2012-01-29 01:45:00,207.35
2012-01-29 01:50:00,211.45
2012-01-29 01:55:00,199.17
2012-01-29 02:00:00,204.17
2012-01-29 02:05:00,199.63
2012-01-29 02:10:00,198.09
2012-01-29 02:15:00,193.46
2012-01-29 02:20:00,192.23
2012-01-29 02:25:00,188.31
2012-01-29 02:30:00,187.87
2012-01-29 02:35:00,187.29
2012-01-29 02:40:00,187.14
2012-01-29 02:45:00,184.22
2012-01-29 02:50:00,180.66
2012-01-29 02:55:00,179.39
2012-01-29 03:00:00,180.39
2012-01-29 03:05:00,177.5
2012-01-29 03:10:00,175.8
2012-01-29 03:15:00,176.5
2012-01-29 03:20:00,172.53
2012-01-29 03:25:00,179.39
2012-01-29 03:30:00,174.94
2012-01-29 03:35:00,179.01
2012-01-29 03:40:00,171.85
2012-01-29 03:45:00,171.04
2012-01-29 03:50:00,169.5
2012-01-29 03:55:00,169.0
2012-01-29 04:00:00,170.49
2012-01-29 04:05:00,170.62
2012-01-29 04:10:00,168.2
2012-01-29 04:15:00,170.76
2012-01-29 04:20:00,160.84
2012-01-29 04:25:00,160.41
2012-01-29 04:30:00,159.25
2012-01-29 04:35:00,153.47
2012-01-29 04:40:00,150.6
2012-01-29 04:45:00,144.62
2012-01-29 04:50:00,145.96
2012-01-29 04:55:00,145.15
2012-01-29 05:00:00,145.23
2012-01-29 05:05:00,140.18
2012-01-29 05:10:00,133.93
2012-01-29 05:15:00,132.86
2012-01-29 05:20:00,130.86
2012-01-29 05:25:00,132.64
2012-01-29 05:30:00,135.76
2012-01-29 05:35:00,131.52
2012-01-29 05:40:00,132.67
2012-01-29 05:45:00,135.05
2012-01-29 05:50:00,137.34
2012-01-29 05:55:00,134.72
2012-01-29 06:00:00,131.82
2012-01-29 06:05:00,135.63
2012-01-29 06:10:00,137.48
2012-01-29 06:15:00,132.65
2012-01-29 06:20:00,134.34
2012-01-29 06:25:00,131.19
2012-01-29 06:30:00,130.05
2012-01-29 06:35:00,130.62
2012-01-29 06:40:00,134.52
2012-01-29 06:45:00,131.76
2012-01-29 06:50:00,132.2
2012-01-29 06:55:00,134.86
2012-01-29 07:00:00,135.27
2012-01-29 07:05:00,138.74
2012-01-29 07:10:00,140.44
2012-01-29 07:15:00,137.17
2012-01-29 07:20:00,139.56
2012-01-29 07:25:00,137.55
2012-01-29 07:30:00,142.94
2012-01-29 07:35:00,141.4
2012-01-29 07:40:00,138.49
2012-01-29 07:45:00,145.66
2012-01-29 07:50:00,147.49
2012-01-29 07:55:00,148.62
2012-01-29 08:00:00,154.61
2012-01-29 08:05:00,145.87
2012-01-29 08:10:00,155.85
2012-01-29 08:15:00,160.87
2012-01-29 08:20:00,159.53
2012-01-29 08:25:00,162.73
2012-01-29 08:30:00,159.02
2012-01-29 08:35:00,155.75
2012-01-29 08:40:00,153.9
2012-01-29 08:45:00,157.79
2012-01-29 08:50:00,158.73
2012-01-29 08:55:00,160.36
2012-01-29 09:00:00,160.83
2012-01-29 09:05:00,157.62
2012-01-29 09:10:00,153.87
2012-01-29 09:15:00,149.84
2012-01-29 09:20:00,145.9
2012-01-29 09:25:00,143.95
2012-01-29 09:30:00,138.28
2012-01-29 09:35:00,139.48
2012-01-29 09:40:00,136.41
2012-01-29 09:45:00,142.72
2012-01-29 09:50:00,134.64
2012-01-29 09:55:00,136.52
2012-01-29 10:00:00,133.33
2012-01-29 10:05:00,137.37
2012-01-29 10:10:00,141.79
2012-01-29 10:15:00,142.22
2012-01-29 10:20:00,145.02
2012-01-29 10:25:00,143.45
2012-01-29 10:30:00,132.58
2012-01-29 10:35:00,135.81
2012-01-29 10:40:00,128.14
2012-01-29 10:45:00,126.87
2012-01-29 10:50:00,131.71
2012-01-29 10:55:00,133.45
2012-01-29 11:00:00,131.51
2012-01-29 11:05:00,130.7
2012-01-29 11:10:00,136.06
2012-01-29 11:15:00,131.27
2012-01-29 11:20:00,126.67
2012-01-29 11:25:00,127.98
2012-01-29 11:30:00,124.85
2012-01-29 11:35:00,123.8
2012-01-29 11:40:00,122.76
2012-01-29 11:45:00,120.52
2012-01-29 11:50:00,119.6
2012-01-29 11:55:00,111.92
2012-01-29 12:00:00,115.21
2012-01-29 12:05:00,110.75
2012-01-29 12:10:00,112.52
2012-01-29 12:15:00,111.46
2012-01-29 12:20:00,112.09
2012-01-29 12:25:00,109.99
2012-01-29 12:30:00,110.24
2012-01-29 12:35:00,111.92
2012-01-29 12:40:00,107.55
2012-01-29 12:45:00,107.23
2012-01-29 12:50:00,104.13
2012-01-29 12:55:00,105.97
2012-01-29 13:00:00,103.0
2012-01-29 13:05:00,101.12
2012-01-29 13:10:00,102.69
2012-01-29 13:15:00,99.111
2012-01-29 13:20:00,97.209
2012-01-29 13:25:00,96.861
2012-01-29 13:30:00,95.674
2012-01-29 13:35:00,98.071
2012-01-29 13:40:00,96.146
2012-01-29 13:45:00,94.548
2012-01-29 13:50:00,91.473
2012-01-29 13:55:00,93.389
2012-01-29 14:00:00,88.973
2012-01-29 14:05:00,88.62
2012-01-29 14:10:00,85.038
2012-01-29 14:15:00,87.402
2012-01-29 14:20:00,86.92
2012-01-29 14:25:00,83.87
2012-01-29 14:30:00,90.202
2012-01-29 14:35:00,89.29
2012-01-29 14:40:00,87.391
2012-01-29 14:45:00,82.098
2012-01-29 14:50:00,86.53
2012-01-29 14:55:00,83.588
2012-01-29 15:00:00,83.318
2012-01-29 15:05:00,82.283
2012-01-29 15:10:00,81.486
2012-01-29 15:15:00,81.073
2012-01-29 15:20:00,79.38
2012-01-29 15:25:00,78.692
2012-01-29 15:30:00,77.01
2012-01-29 15:35:00,75.209
2012-01-29 15:40:00,74.615
2012-01-29 15:45:00,72.488
2012-01-29 15:50:00,75.892
2012-01-29 15:55:00,73.75
2012-01-29 16:00:00,76.977
2012-01-29 16:05:00,72.748
2012-01-29 16:10:00,74.376
2012-01-29 16:15:00,76.791
2012-01-29 16:20:00,79.34
2012-01-29 16:25:00,78.553
2012-01-29 16:30:00,80.495
2012-01-29 16:35:00,79.657
2012-01-29 16:40:00,79.895
2012-01-29 16:45:00,78.625
2012-01-29 16:50:00,77.176
2012-01-29 16:55:00,76.796
2012-01-29 17:00:00,76.452
2012-01-29 17:05:00,76.018
2012-01-29 17:10:00,74.783
2012-01-29 17:15:00,72.888
2012-01-29 17:20:00,73.92
2012-01-29 17:25:00,71.753
2012-01-29 17:30:00,71.268
2012-01-29 17:35:00,70.064
2012-01-29 17:40:00,67.427
2012-01-29 17:45:00,70.268
2012-01-29 17:50:00,71.278
2012-01-29 17:55:00,69.925
2012-01-29 18:00:00,68.466
2012-01-29 18:05:00,69.865
2012-01-29 18:10:00,69.031
2012-01-29 18:15:00,69.456
2012-01-29 18:20:00,69.998
2012-01-29 18:25:00,69.862
2012-01-29 18:30:00,67.118
2012-01-29 18:35:00,68.952
2012-01-29 18:40:00,67.31
2012-01-29 18:45:00,67.422
2012-01-29 18:50:00,66.939
2012-01-29 18:55:00,67.469
2012-01-29 19:00:00,67.072
2012-01-29 19:05:00,67.093
2012-01-29 19:10:00,69.554
2012-01-29 19:15:00,67.832
2012-01-29 19:20:00,67.443
2012-01-29 19:25:00,71.38
2012-01-29 19:30:00,65.994
2012-01-29 19:35:00,66.36
2012-01-29 19:40:00,67.565
2012-01-29 19:45:00,67.653
2012-01-29 19:50:00,67.628
2012-01-29 19:55:00,67.588
2012-01-29 20:00:00,66.708
2012-01-29 20:05:00,65.152
2012-01-29 20:10:00,66.542
2012-01-29 20:15:00,67.627
2012-01-29 20:20:00,66.418
2012-01-29 20:25:00,64.773
2012-01-29 20:30:00,63.875
2012-01-29 20:35:00,61.585
2012-01-29 20:40:00,64.679
2012-01-29 20:45:00,59.882
2012-01-29 20:50:00,60.396
2012-01-29 20:55:00,58.416
2012-01-29 21:00:00,56.238
2012-01-29 21:05:00,53.4
2012-01-29 21:10:00,53.45
2012-01-29 21:15:00,53.634
2012-01-29 21:20:00,55.962
2012-01-29 21:25:00,53.805
2012-01-29 21:30:00,54.767
2012-01-29 21:35:00,58.666
2012-01-29 21:40:00,61.482
2012-01-29 21:45:00,61.052
2012-01-29 21:50:00,62.454
2012-01-29 21:55:00,63.662
2012-01-29 22:00:00,64.657
2012-01-29 22:05:00,67.635
2012-01-29 22:10:00,68.38
2012-01-29 22:15:00,66.636
2012-01-29 22:20:00,67.888
2012-01-29 22:25:00,65.675
2012-01-29 22:30:00,64.691
2012-01-29 22:35:00,63.761
2012-01-29 22:40:00,61.378
2012-01-29 22:45:00,63.02
2012-01-29 22:50:00,63.138
2012-01-29 22:55:00,58.955
2012-01-29 23:00:00,59.275
2012-01-29 23:05:00,59.801
2012-01-29 23:10:00,58.036
2012-01-29 23:15:00,59.192
2012-01-29 23:20:00,55.613
2012-01-29 23:25:00,57.27
2012-01-29 23:30:00,55.226
2012-01-29 23:35:00,51.616
2012-01-29 23:40:00,53.013
2012-01-29 23:45:00,52.459
2012-01-29 23:50:00,50.929
2012-01-29 23:55:00,52.211
2012-01-30 00:00:00,50.01
2012-01-30 00:05:00,52.664
2012-01-30 00:10:00,49.683
2012-01-30 00:15:00,51.166
2012-01-30 00:20:00,49.085
2012-01-30 00:25:00,52.559
2012-01-30 00:30:00,48.261
2012-01-30 00:35:00,48.823
2012-01-30 00:40:00,47.012
2012-01-30 00:45:00,49.952
2012-01-30 00:50:00,50.639
2012-01-30 00:55:00,49.785
2012-01-30 01:00:00,51.174
2012-01-30 01:05:00,49.425
2012-01-30 01:10:00,50.727
2012-01-30 01:15:00,50.029
2012-01-30 01:20:00,49.587
2012-01-30 01:25:00,50.242
2012-01-30 01:30:00,50.538
2012-01-30 01:35:00,46.284
2012-01-30 01:40:00,51.12
2012-01-30 01:45:00,53.129
2012-01-30 01:50:00,52.326
2012-01-30 01:55:00,50.778
2012-01-30 02:00:00,51.427
2012-01-30 02:05:00,50.887
2012-01-30 02:10:00,50.604
2012-01-30 02:15:00,49.176
2012-01-30 02:20:00,48.236
2012-01-30 02:25:00,50.265
2012-01-30 02:30:00,45.675
2012-01-30 02:35:00,48.954
2012-01-30 02:40:00,49.363
2012-01-30 02:45:00,49.254
2012-01-30 02:50:00,49.021
2012-01-30 02:55:00,49.163
2012-01-30 03:00:00,52.121
