time_tag,p3_flux_ic
2013-06-23 14:45:00,3.5582
2013-06-23 14:50:00,3.8721
2013-06-23 14:55:00,3.7644
2013-06-23 15:00:00,3.7695
2013-06-23 15:05:00,3.4876
2013-06-23 15:10:00,3.8428
2013-06-23 15:15:00,3.4953
2013-06-23 15:20:00,3.5859
2013-06-23 15:25:00,3.8683
2013-06-23 15:30:00,4.4848
2013-06-23 15:35:00,3.8832
2013-06-23 15:40:00,4.2136
2013-06-23 15:45:00,3.6749
2013-06-23 15:50:00,4.5843
2013-06-23 15:55:00,4.6226
2013-06-23 16:00:00,4.178
2013-06-23 16:05:00,4.5113
2013-06-23 16:10:00,4.7764
2013-06-23 16:15:00,4.7942
2013-06-23 16:20:00,3.9449
2013-06-23 16:25:00,5.0321
2013-06-23 16:30:00,4.6772
2013-06-23 16:35:00,4.3878
2013-06-23 16:40:00,4.331
2013-06-23 16:45:00,4.6586
2013-06-23 16:50:00,3.9562
2013-06-23 16:55:00,4.344
2013-06-23 17:00:00,5.4845
2013-06-23 17:05:00,5.0754
2013-06-23 17:10:00,5.35
2013-06-23 17:15:00,5.8565
2013-06-23 17:20:00,5.7033
2013-06-23 17:25:00,5.6197
2013-06-23 17:30:00,4.9506
2013-06-23 17:35:00,5.0399
2013-06-23 17:40:00,4.8571
2013-06-23 17:45:00,4.9259
2013-06-23 17:50:00,5.2255
2013-06-23 17:55:00,5.6467
2013-06-23 18:00:00,5.2752
2013-06-23 18:05:00,5.7301
2013-06-23 18:10:00,4.984
2013-06-23 18:15:00,5.2667
2013-06-23 18:20:00,5.1442
2013-06-23 18:25:00,5.7333
2013-06-23 18:30:00,5.9442
2013-06-23 18:35:00,6.6786
2013-06-23 18:40:00,6.4526
2013-06-23 18:45:00,7.7587
2013-06-23 18:50:00,6.6667
2013-06-23 18:55:00,7.0527
2013-06-23 19:00:00,6.9706
2013-06-23 19:05:00,6.9048
2013-06-23 19:10:00,7.7244
2013-06-23 19:15:00,7.316
2013-06-23 19:20:00,8.3787
2013-06-23 19:25:00,8.0606
2013-06-23 19:30:00,8.7552
2013-06-23 19:35:00,8.0737
2013-06-23 19:40:00,9.0371
2013-06-23 19:45:00,8.507
2013-06-23 19:50:00,9.4874
2013-06-23 19:55:00,8.7327
2013-06-23 20:00:00,9.1986
2013-06-23 20:05:00,9.5914
2013-06-23 20:10:00,10.253
2013-06-23 20:15:00,10.986
2013-06-23 20:20:00,10.212
2013-06-23 20:25:00,9.617
2013-06-23 20:30:00,11.025
2013-06-23 20:35:00,9.8511
2013-06-23 20:40:00,9.9622
2013-06-23 20:45:00,9.6324
2013-06-23 20:50:00,9.5324
2013-06-23 20:55:00,10.164
2013-06-23 21:00:00,9.9783
2013-06-23 21:05:00,9.192
2013-06-23 21:10:00,10.161
2013-06-23 21:15:00,9.4856
2013-06-23 21:20:00,10.244
2013-06-23 21:25:00,10.077
2013-06-23 21:30:00,10.172
2013-06-23 21:35:00,8.958
2013-06-23 21:40:00,10.759
2013-06-23 21:45:00,9.3861
2013-06-23 21:50:00,11.726
2013-06-23 21:55:00,9.0808
2013-06-23 22:00:00,9.893
2013-06-23 22:05:00,9.1947
2013-06-23 22:10:00,9.5473
2013-06-23 22:15:00,10.597
2013-06-23 22:20:00,11.028
2013-06-23 22:25:00,10.288
2013-06-23 22:30:00,9.5985
2013-06-23 22:35:00,9.4913
2013-06-23 22:40:00,9.1069
2013-06-23 22:45:00,9.7982
2013-06-23 22:50:00,10.766
2013-06-23 22:55:00,9.1741
2013-06-23 23:00:00,11.3
2013-06-23 23:05:00,11.36
2013-06-23 23:10:00,10.345
2013-06-23 23:15:00,11.007
2013-06-23 23:20:00,11.39
2013-06-23 23:25:00,10.073
2013-06-23 23:30:00,10.894
2013-06-23 23:35:00,9.7865
2013-06-23 23:40:00,10.105
2013-06-23 23:45:00,10.67
2013-06-23 23:50:00,11.512
2013-06-23 23:55:00,10.452
2013-06-24 00:00:00,10.803
2013-06-24 00:05:00,10.535
2013-06-24 00:10:00,10.459
2013-06-24 00:15:00,10.942
2013-06-24 00:20:00,10.426
2013-06-24 00:25:00,9.7933
2013-06-24 00:30:00,10.021
2013-06-24 00:35:00,10.163
2013-06-24 00:40:00,10.845
2013-06-24 00:45:00,11.268
2013-06-24 00:50:00,12.252
2013-06-24 00:55:00,11.591
2013-06-24 01:00:00,12.373
2013-06-24 01:05:00,13.83
2013-06-24 01:10:00,13.782
2013-06-24 01:15:00,13.274
2013-06-24 01:20:00,13.838
2013-06-24 01:25:00,13.843
2013-06-24 01:30:00,13.715
2013-06-24 01:35:00,12.984
2013-06-24 01:40:00,12.861
2013-06-24 01:45:00,12.531
2013-06-24 01:50:00,11.946
2013-06-24 01:55:00,12.304
2013-06-24 02:00:00,12.466
2013-06-24 02:05:00,12.759
2013-06-24 02:10:00,12.674
2013-06-24 02:15:00,12.742
2013-06-24 02:20:00,13.922
2013-06-24 02:25:00,13.317
2013-06-24 02:30:00,13.189
2013-06-24 02:35:00,13.222
2013-06-24 02:40:00,12.333
2013-06-24 02:45:00,11.633
2013-06-24 02:50:00,13.016
2013-06-24 02:55:00,11.869
2013-06-24 03:00:00,11.242
2013-06-24 03:05:00,13.416
2013-06-24 03:10:00,12.36
2013-06-24 03:15:00,11.817
2013-06-24 03:20:00,12.341
2013-06-24 03:25:00,12.646
2013-06-24 03:30:00,13.677
2013-06-24 03:35:00,12.366
2013-06-24 03:40:00,11.905
2013-06-24 03:45:00,12.193
2013-06-24 03:50:00,13.557
2013-06-24 03:55:00,10.999
2013-06-24 04:00:00,12.033
2013-06-24 04:05:00,12.246
2013-06-24 04:10:00,11.475
2013-06-24 04:15:00,12.589
2013-06-24 04:20:00,11.435
2013-06-24 04:25:00,12.326
2013-06-24 04:30:00,11.57
2013-06-24 04:35:00,11.066
2013-06-24 04:40:00,11.518
2013-06-24 04:45:00,12.894
2013-06-24 04:50:00,13.766
2013-06-24 04:55:00,13.174
2013-06-24 05:00:00,13.018
2013-06-24 05:05:00,13.602
2013-06-24 05:10:00,12.599
2013-06-24 05:15:00,14.088
2013-06-24 05:20:00,14.146
2013-06-24 05:25:00,13.509
2013-06-24 05:30:00,12.177
2013-06-24 05:35:00,13.031
2013-06-24 05:40:00,11.832
2013-06-24 05:45:00,12.031
2013-06-24 05:50:00,12.075
2013-06-24 05:55:00,11.705
2013-06-24 06:00:00,12.922
2013-06-24 06:05:00,13.125
2013-06-24 06:10:00,12.46
2013-06-24 06:15:00,12.832
2013-06-24 06:20:00,12.649
2013-06-24 06:25:00,11.252
2013-06-24 06:30:00,12.584
2013-06-24 06:35:00,11.868
2013-06-24 06:40:00,12.355
2013-06-24 06:45:00,11.73
2013-06-24 06:50:00,12.66
2013-06-24 06:55:00,12.219
2013-06-24 07:00:00,11.902
2013-06-24 07:05:00,10.987
2013-06-24 07:10:00,12.541
2013-06-24 07:15:00,12.186
2013-06-24 07:20:00,12.098
2013-06-24 07:25:00,12.588
2013-06-24 07:30:00,12.329
2013-06-24 07:35:00,12.792
2013-06-24 07:40:00,11.967
2013-06-24 07:45:00,11.613
2013-06-24 07:50:00,11.675
2013-06-24 07:55:00,12.913
2013-06-24 08:00:00,12.947
2013-06-24 08:05:00,12.399
2013-06-24 08:10:00,11.992
2013-06-24 08:15:00,11.4
2013-06-24 08:20:00,12.617
2013-06-24 08:25:00,12.155
2013-06-24 08:30:00,11.989
2013-06-24 08:35:00,12.885
2013-06-24 08:40:00,11.354
2013-06-24 08:45:00,10.61
2013-06-24 08:50:00,9.6174
