time_tag,p3_flux_ic
2015-06-22 02:35:00,80.831
2015-06-22 02:40:00,83.375
2015-06-22 02:45:00,81.595
2015-06-22 02:50:00,86.573
2015-06-22 02:55:00,91.497
2015-06-22 03:00:00,95.988
2015-06-22 03:05:00,83.693
2015-06-22 03:10:00,79.444
2015-06-22 03:15:00,81.213
2015-06-22 03:20:00,94.727
2015-06-22 03:25:00,89.316
2015-06-22 03:30:00,71.579
2015-06-22 03:35:00,82.68
2015-06-22 03:40:00,78.339
2015-06-22 03:45:00,90.674
2015-06-22 03:50:00,109.11
2015-06-22 03:55:00,113.52
2015-06-22 04:00:00,105.34
2015-06-22 04:05:00,88.47
2015-06-22 04:10:00,81.207
2015-06-22 04:15:00,77.619
2015-06-22 04:20:00,73.035
2015-06-22 04:25:00,75.394
2015-06-22 04:30:00,80.155
2015-06-22 04:35:00,76.437
2015-06-22 04:40:00,80.549
2015-06-22 04:45:00,93.16
2015-06-22 04:50:00,106.45
2015-06-22 04:55:00,111.45
2015-06-22 05:00:00,101.35
2015-06-22 05:05:00,95.993
2015-06-22 05:10:00,87.966
2015-06-22 05:15:00,105.77
2015-06-22 05:20:00,109.68
2015-06-22 05:25:00,90.348
2015-06-22 05:30:00,79.801
2015-06-22 05:35:00,72.219
2015-06-22 05:40:00,67.687
2015-06-22 05:45:00,71.372
2015-06-22 05:50:00,75.719
2015-06-22 05:55:00,79.258
2015-06-22 06:00:00,77.138
2015-06-22 06:05:00,81.311
2015-06-22 06:10:00,87.253
2015-06-22 06:15:00,87.53
2015-06-22 06:20:00,86.726
2015-06-22 06:25:00,92.505
2015-06-22 06:30:00,88.915
2015-06-22 06:35:00,88.859
2015-06-22 06:40:00,85.969
2015-06-22 06:45:00,85.888
2015-06-22 06:50:00,79.012
2015-06-22 06:55:00,96.046
2015-06-22 07:00:00,102.56
2015-06-22 07:05:00,101.5
2015-06-22 07:10:00,100.42
2015-06-22 07:15:00,110.75
2015-06-22 07:20:00,115.12
2015-06-22 07:25:00,120.84
2015-06-22 07:30:00,126.14
2015-06-22 07:35:00,123.4
2015-06-22 07:40:00,131.56
2015-06-22 07:45:00,133.92
2015-06-22 07:50:00,129.74
2015-06-22 07:55:00,136.06
2015-06-22 08:00:00,144.86
2015-06-22 08:05:00,142.41
2015-06-22 08:10:00,146.46
2015-06-22 08:15:00,149.03
2015-06-22 08:20:00,151.22
2015-06-22 08:25:00,158.5
2015-06-22 08:30:00,154.62
2015-06-22 08:35:00,149.7
2015-06-22 08:40:00,157.15
2015-06-22 08:45:00,195.16
2015-06-22 08:50:00,205.04
2015-06-22 08:55:00,206.85
2015-06-22 09:00:00,227.0
2015-06-22 09:05:00,224.59
2015-06-22 09:10:00,235.1
2015-06-22 09:15:00,229.31
2015-06-22 09:20:00,204.71
2015-06-22 09:25:00,217.56
2015-06-22 09:30:00,237.57
2015-06-22 09:35:00,230.13
2015-06-22 09:40:00,230.1
2015-06-22 09:45:00,223.0
2015-06-22 09:50:00,208.42
2015-06-22 09:55:00,206.03
2015-06-22 10:00:00,219.11
2015-06-22 10:05:00,192.14
2015-06-22 10:10:00,209.69
2015-06-22 10:15:00,225.19
2015-06-22 10:20:00,224.01
2015-06-22 10:25:00,211.53
2015-06-22 10:30:00,203.26
2015-06-22 10:35:00,250.71
2015-06-22 10:40:00,278.4
2015-06-22 10:45:00,261.25
2015-06-22 10:50:00,246.05
2015-06-22 10:55:00,233.0
2015-06-22 11:00:00,223.85
2015-06-22 11:05:00,217.89
2015-06-22 11:10:00,211.08
2015-06-22 11:15:00,225.87
2015-06-22 11:20:00,233.0
2015-06-22 11:25:00,232.39
2015-06-22 11:30:00,235.86
2015-06-22 11:35:00,239.36
2015-06-22 11:40:00,241.55
2015-06-22 11:45:00,241.64
2015-06-22 11:50:00,246.85
2015-06-22 11:55:00,233.6
2015-06-22 12:00:00,219.92
2015-06-22 12:05:00,207.56
2015-06-22 12:10:00,201.07
2015-06-22 12:15:00,203.37
2015-06-22 12:20:00,200.28
2015-06-22 12:25:00,200.24
2015-06-22 12:30:00,198.35
2015-06-22 12:35:00,207.1
2015-06-22 12:40:00,216.0
2015-06-22 12:45:00,221.65
2015-06-22 12:50:00,228.66
2015-06-22 12:55:00,212.13
2015-06-22 13:00:00,201.83
2015-06-22 13:05:00,200.85
2015-06-22 13:10:00,199.72
2015-06-22 13:15:00,200.19
2015-06-22 13:20:00,196.75
2015-06-22 13:25:00,186.82
2015-06-22 13:30:00,196.15
2015-06-22 13:35:00,191.21
2015-06-22 13:40:00,200.7
2015-06-22 13:45:00,195.39
2015-06-22 13:50:00,182.2
2015-06-22 13:55:00,184.08
2015-06-22 14:00:00,178.43
2015-06-22 14:05:00,171.52
2015-06-22 14:10:00,171.75
2015-06-22 14:15:00,165.91
2015-06-22 14:20:00,163.88
2015-06-22 14:25:00,168.54
2015-06-22 14:30:00,171.95
2015-06-22 14:35:00,184.19
2015-06-22 14:40:00,175.99
2015-06-22 14:45:00,182.96
2015-06-22 14:50:00,173.85
2015-06-22 14:55:00,175.18
2015-06-22 15:00:00,186.65
2015-06-22 15:05:00,190.92
2015-06-22 15:10:00,179.55
2015-06-22 15:15:00,180.23
2015-06-22 15:20:00,179.31
2015-06-22 15:25:00,179.69
2015-06-22 15:30:00,178.5
2015-06-22 15:35:00,185.9
2015-06-22 15:40:00,187.79
2015-06-22 15:45:00,189.54
2015-06-22 15:50:00,192.89
2015-06-22 15:55:00,186.19
2015-06-22 16:00:00,191.25
2015-06-22 16:05:00,235.88
2015-06-22 16:10:00,292.1
2015-06-22 16:15:00,302.05
2015-06-22 16:20:00,286.32
2015-06-22 16:25:00,290.71
2015-06-22 16:30:00,294.39
2015-06-22 16:35:00,283.57
2015-06-22 16:40:00,282.32
2015-06-22 16:45:00,277.11
2015-06-22 16:50:00,282.12
2015-06-22 16:55:00,285.79
2015-06-22 17:00:00,299.14
2015-06-22 17:05:00,320.79
2015-06-22 17:10:00,336.55
2015-06-22 17:15:00,343.93
2015-06-22 17:20:00,349.34
2015-06-22 17:25:00,334.48
2015-06-22 17:30:00,300.39
2015-06-22 17:35:00,293.79
2015-06-22 17:40:00,291.3
2015-06-22 17:45:00,311.66
2015-06-22 17:50:00,332.45
2015-06-22 17:55:00,325.89
2015-06-22 18:00:00,299.65
2015-06-22 18:05:00,321.35
2015-06-22 18:10:00,335.12
2015-06-22 18:15:00,344.67
2015-06-22 18:20:00,371.71
2015-06-22 18:25:00,405.71
2015-06-22 18:30:00,452.84
2015-06-22 18:35:00,342.62
2015-06-22 18:40:00,426.28
2015-06-22 18:45:00,608.06
2015-06-22 18:50:00,655.9
2015-06-22 18:55:00,814.49
2015-06-22 19:00:00,1066.3
2015-06-22 19:05:00,967.7
2015-06-22 19:10:00,700.27
2015-06-22 19:15:00,576.34
2015-06-22 19:20:00,552.68
2015-06-22 19:25:00,581.63
2015-06-22 19:30:00,587.0
2015-06-22 19:35:00,555.65
2015-06-22 19:40:00,552.26
2015-06-22 19:45:00,467.69
2015-06-22 19:50:00,378.19
2015-06-22 19:55:00,176.76
2015-06-22 20:00:00,164.46
2015-06-22 20:05:00,245.22
2015-06-22 20:10:00,412.38
2015-06-22 20:15:00,593.98
2015-06-22 20:20:00,575.18
2015-06-22 20:25:00,583.24
2015-06-22 20:30:00,542.21
2015-06-22 20:35:00,472.93
2015-06-22 20:40:00,385.04
2015-06-22 20:45:00,335.1
2015-06-22 20:50:00,372.55
2015-06-22 20:55:00,493.82
2015-06-22 21:00:00,489.61
2015-06-22 21:05:00,481.34
2015-06-22 21:10:00,469.68
2015-06-22 21:15:00,451.12
2015-06-22 21:20:00,501.25
2015-06-22 21:25:00,459.08
2015-06-22 21:30:00,529.75
2015-06-22 21:35:00,382.83
2015-06-22 21:40:00,239.68
2015-06-22 21:45:00,271.34
2015-06-22 21:50:00,267.1
2015-06-22 21:55:00,212.56
2015-06-22 22:00:00,175.14
2015-06-22 22:05:00,194.25
2015-06-22 22:10:00,211.85
2015-06-22 22:15:00,176.14
2015-06-22 22:20:00,176.94
2015-06-22 22:25:00,193.68
2015-06-22 22:30:00,178.26
2015-06-22 22:35:00,170.92
2015-06-22 22:40:00,171.06
2015-06-22 22:45:00,184.1
2015-06-22 22:50:00,175.33
2015-06-22 22:55:00,151.11
2015-06-22 23:00:00,152.04
2015-06-22 23:05:00,156.26
2015-06-22 23:10:00,160.33
2015-06-22 23:15:00,160.6
2015-06-22 23:20:00,157.76
2015-06-22 23:25:00,155.61
2015-06-22 23:30:00,166.57
2015-06-22 23:35:00,173.05
2015-06-22 23:40:00,178.3
2015-06-22 23:45:00,182.27
2015-06-22 23:50:00,183.29
2015-06-22 23:55:00,177.28
2015-06-23 00:00:00,175.4
2015-06-23 00:05:00,177.45
2015-06-23 00:10:00,188.11
2015-06-23 00:15:00,190.71
2015-06-23 00:20:00,165.0
2015-06-23 00:25:00,154.39
2015-06-23 00:30:00,149.34
2015-06-23 00:35:00,140.82
2015-06-23 00:40:00,112.36
2015-06-23 00:45:00,103.19
2015-06-23 00:50:00,99.988
2015-06-23 00:55:00,92.899
2015-06-23 01:00:00,72.045
2015-06-23 01:05:00,72.324
2015-06-23 01:10:00,75.625
2015-06-23 01:15:00,72.942
2015-06-23 01:20:00,70.184
2015-06-23 01:25:00,71.316
2015-06-23 01:30:00,73.246
2015-06-23 01:35:00,68.844
2015-06-23 01:40:00,66.807
2015-06-23 01:45:00,62.837
2015-06-23 01:50:00,51.127
2015-06-23 01:55:00,46.446
2015-06-23 02:00:00,44.875
2015-06-23 02:05:00,43.555
2015-06-23 02:10:00,39.37
2015-06-23 02:15:00,42.438
2015-06-23 02:20:00,34.344
2015-06-23 02:25:00,25.266
2015-06-23 02:30:00,32.104
2015-06-23 02:35:00,36.013
2015-06-23 02:40:00,41.07
2015-06-23 02:45:00,36.947
2015-06-23 02:50:00,35.447
2015-06-23 02:55:00,31.943
2015-06-23 03:00:00,22.394
2015-06-23 03:05:00,19.07
2015-06-23 03:10:00,20.8
2015-06-23 03:15:00,24.809
2015-06-23 03:20:00,22.362
2015-06-23 03:25:00,22.783
2015-06-23 03:30:00,19.694
2015-06-23 03:35:00,18.938
2015-06-23 03:40:00,20.413
2015-06-23 03:45:00,20.138
2015-06-23 03:50:00,20.961
2015-06-23 03:55:00,22.492
2015-06-23 04:00:00,24.183
2015-06-23 04:05:00,21.754
2015-06-23 04:10:00,22.097
2015-06-23 04:15:00,19.678
2015-06-23 04:20:00,23.943
2015-06-23 04:25:00,29.834
2015-06-23 04:30:00,33.079
2015-06-23 04:35:00,30.472
2015-06-23 04:40:00,29.157
2015-06-23 04:45:00,24.408
2015-06-23 04:50:00,24.934
2015-06-23 04:55:00,23.564
2015-06-23 05:00:00,30.202
2015-06-23 05:05:00,39.269
2015-06-23 05:10:00,43.124
2015-06-23 05:15:00,45.79
2015-06-23 05:20:00,55.374
2015-06-23 05:25:00,53.937
2015-06-23 05:30:00,45.052
2015-06-23 05:35:00,33.946
2015-06-23 05:40:00,21.63
2015-06-23 05:45:00,19.615
2015-06-23 05:50:00,19.124
2015-06-23 05:55:00,20.478
2015-06-23 06:00:00,21.955
2015-06-23 06:05:00,20.78
2015-06-23 06:10:00,18.295
2015-06-23 06:15:00,16.078
2015-06-23 06:20:00,17.225
2015-06-23 06:25:00,17.879
2015-06-23 06:30:00,14.968
2015-06-23 06:35:00,15.078
2015-06-23 06:40:00,15.931
2015-06-23 06:45:00,16.125
2015-06-23 06:50:00,17.33
2015-06-23 06:55:00,20.365
2015-06-23 07:00:00,18.458
2015-06-23 07:05:00,18.046
2015-06-23 07:10:00,19.227
2015-06-23 07:15:00,19.025
2015-06-23 07:20:00,22.485
2015-06-23 07:25:00,25.873
2015-06-23 07:30:00,29.27
2015-06-23 07:35:00,29.95
2015-06-23 07:40:00,24.022
2015-06-23 07:45:00,24.61
2015-06-23 07:50:00,22.893
2015-06-23 07:55:00,19.952
2015-06-23 08:00:00,21.614
2015-06-23 08:05:00,22.745
2015-06-23 08:10:00,22.653
2015-06-23 08:15:00,27.056
2015-06-23 08:20:00,26.77
2015-06-23 08:25:00,27.103
2015-06-23 08:30:00,27.421
2015-06-23 08:35:00,28.283
2015-06-23 08:40:00,30.414
2015-06-23 08:45:00,41.788
2015-06-23 08:50:00,36.592
2015-06-23 08:55:00,35.411
2015-06-23 09:00:00,35.877
2015-06-23 09:05:00,35.757
2015-06-23 09:10:00,35.387
2015-06-23 09:15:00,41.401
2015-06-23 09:20:00,43.126
2015-06-23 09:25:00,42.69
2015-06-23 09:30:00,44.702
2015-06-23 09:35:00,56.423
2015-06-23 09:40:00,56.312
2015-06-23 09:45:00,59.688
2015-06-23 09:50:00,62.473
2015-06-23 09:55:00,53.621
2015-06-23 10:00:00,52.793
2015-06-23 10:05:00,58.192
2015-06-23 10:10:00,61.706
2015-06-23 10:15:00,58.803
2015-06-23 10:20:00,56.189
2015-06-23 10:25:00,51.587
2015-06-23 10:30:00,50.591
2015-06-23 10:35:00,47.005
2015-06-23 10:40:00,41.681
2015-06-23 10:45:00,45.589
2015-06-23 10:50:00,45.592
2015-06-23 10:55:00,45.744
2015-06-23 11:00:00,43.138
2015-06-23 11:05:00,35.929
2015-06-23 11:10:00,35.679
2015-06-23 11:15:00,37.39
2015-06-23 11:20:00,33.472
2015-06-23 11:25:00,31.445
2015-06-23 11:30:00,32.273
2015-06-23 11:35:00,30.549
2015-06-23 11:40:00,34.118
2015-06-23 11:45:00,35.483
2015-06-23 11:50:00,33.413
2015-06-23 11:55:00,28.69
2015-06-23 12:00:00,29.187
2015-06-23 12:05:00,26.199
2015-06-23 12:10:00,24.446
2015-06-23 12:15:00,22.026
2015-06-23 12:20:00,19.968
2015-06-23 12:25:00,21.19
2015-06-23 12:30:00,21.742
2015-06-23 12:35:00,21.406
2015-06-23 12:40:00,20.497
2015-06-23 12:45:00,21.542
2015-06-23 12:50:00,21.75
2015-06-23 12:55:00,21.965
2015-06-23 13:00:00,21.964
2015-06-23 13:05:00,21.053
2015-06-23 13:10:00,21.068
2015-06-23 13:15:00,20.939
2015-06-23 13:20:00,20.514
2015-06-23 13:25:00,21.3
2015-06-23 13:30:00,19.278
2015-06-23 13:35:00,20.474
2015-06-23 13:40:00,21.593
2015-06-23 13:45:00,19.732
2015-06-23 13:50:00,20.439
2015-06-23 13:55:00,20.148
2015-06-23 14:00:00,18.711
2015-06-23 14:05:00,20.374
2015-06-23 14:10:00,18.789
2015-06-23 14:15:00,18.894
2015-06-23 14:20:00,20.655
2015-06-23 14:25:00,20.819
2015-06-23 14:30:00,19.607
2015-06-23 14:35:00,18.365
2015-06-23 14:40:00,17.551
2015-06-23 14:45:00,19.856
2015-06-23 14:50:00,17.819
2015-06-23 14:55:00,17.558
2015-06-23 15:00:00,17.641
2015-06-23 15:05:00,16.45
2015-06-23 15:10:00,17.176
2015-06-23 15:15:00,17.02
2015-06-23 15:20:00,16.419
2015-06-23 15:25:00,16.761
2015-06-23 15:30:00,16.602
2015-06-23 15:35:00,15.176
2015-06-23 15:40:00,17.352
2015-06-23 15:45:00,13.843
2015-06-23 15:50:00,15.501
2015-06-23 15:55:00,18.011
2015-06-23 16:00:00,16.796
2015-06-23 16:05:00,16.259
2015-06-23 16:10:00,18.245
2015-06-23 16:15:00,16.357
2015-06-23 16:20:00,16.593
2015-06-23 16:25:00,16.389
2015-06-23 16:30:00,15.317
2015-06-23 16:35:00,16.427
2015-06-23 16:40:00,14.332
2015-06-23 16:45:00,14.478
2015-06-23 16:50:00,13.663
2015-06-23 16:55:00,12.798
2015-06-23 17:00:00,12.444
2015-06-23 17:05:00,11.712
2015-06-23 17:10:00,13.915
2015-06-23 17:15:00,14.665
2015-06-23 17:20:00,12.518
2015-06-23 17:25:00,13.246
2015-06-23 17:30:00,11.579
2015-06-23 17:35:00,14.24
2015-06-23 17:40:00,14.661
2015-06-23 17:45:00,15.066
2015-06-23 17:50:00,14.005
2015-06-23 17:55:00,11.456
2015-06-23 18:00:00,12.799
2015-06-23 18:05:00,13.126
2015-06-23 18:10:00,12.524
2015-06-23 18:15:00,11.76
2015-06-23 18:20:00,13.452
2015-06-23 18:25:00,14.053
2015-06-23 18:30:00,14.604
2015-06-23 18:35:00,16.842
2015-06-23 18:40:00,16.203
2015-06-23 18:45:00,15.279
2015-06-23 18:50:00,16.555
2015-06-23 18:55:00,14.867
2015-06-23 19:00:00,17.16
2015-06-23 19:05:00,18.765
2015-06-23 19:10:00,17.566
2015-06-23 19:15:00,15.477
2015-06-23 19:20:00,17.431
2015-06-23 19:25:00,24.803
2015-06-23 19:30:00,30.335
2015-06-23 19:35:00,26.639
2015-06-23 19:40:00,26.456
2015-06-23 19:45:00,31.772
2015-06-23 19:50:00,26.829
2015-06-23 19:55:00,26.432
2015-06-23 20:00:00,31.961
2015-06-23 20:05:00,25.616
2015-06-23 20:10:00,23.355
2015-06-23 20:15:00,29.241
2015-06-23 20:20:00,27.954
2015-06-23 20:25:00,27.454
2015-06-23 20:30:00,26.313
2015-06-23 20:35:00,27.821
2015-06-23 20:40:00,24.812
2015-06-23 20:45:00,23.02
2015-06-23 20:50:00,22.127
2015-06-23 20:55:00,21.205
2015-06-23 21:00:00,20.745
2015-06-23 21:05:00,22.435
2015-06-23 21:10:00,20.908
2015-06-23 21:15:00,21.772
2015-06-23 21:20:00,24.85
2015-06-23 21:25:00,23.568
2015-06-23 21:30:00,25.431
2015-06-23 21:35:00,19.268
2015-06-23 21:40:00,16.118
2015-06-23 21:45:00,17.021
2015-06-23 21:50:00,18.783
2015-06-23 21:55:00,16.525
2015-06-23 22:00:00,16.36
2015-06-23 22:05:00,16.464
2015-06-23 22:10:00,17.097
2015-06-23 22:15:00,17.427
2015-06-23 22:20:00,16.329
2015-06-23 22:25:00,15.796
2015-06-23 22:30:00,16.666
2015-06-23 22:35:00,16.895
2015-06-23 22:40:00,17.094
2015-06-23 22:45:00,15.313
2015-06-23 22:50:00,17.46
2015-06-23 22:55:00,16.229
2015-06-23 23:00:00,18.148
2015-06-23 23:05:00,17.989
2015-06-23 23:10:00,16.407
2015-06-23 23:15:00,15.584
2015-06-23 23:20:00,16.406
2015-06-23 23:25:00,16.677
2015-06-23 23:30:00,17.11
2015-06-23 23:35:00,18.468
2015-06-23 23:40:00,17.755
2015-06-23 23:45:00,18.27
2015-06-23 23:50:00,18.923
2015-06-23 23:55:00,20.877
2015-06-24 00:00:00,23.529
2015-06-24 00:05:00,23.888
2015-06-24 00:10:00,25.704
2015-06-24 00:15:00,26.707
2015-06-24 00:20:00,28.254
2015-06-24 00:25:00,30.268
2015-06-24 00:30:00,28.248
2015-06-24 00:35:00,25.739
2015-06-24 00:40:00,27.471
2015-06-24 00:45:00,26.628
2015-06-24 00:50:00,26.002
2015-06-24 00:55:00,21.217
2015-06-24 01:00:00,22.406
2015-06-24 01:05:00,19.637
2015-06-24 01:10:00,19.05
2015-06-24 01:15:00,18.795
2015-06-24 01:20:00,18.964
2015-06-24 01:25:00,18.45
2015-06-24 01:30:00,16.866
2015-06-24 01:35:00,14.781
2015-06-24 01:40:00,14.132
2015-06-24 01:45:00,12.864
2015-06-24 01:50:00,13.203
2015-06-24 01:55:00,13.521
2015-06-24 02:00:00,12.496
2015-06-24 02:05:00,13.435
2015-06-24 02:10:00,12.193
2015-06-24 02:15:00,12.689
2015-06-24 02:20:00,10.958
2015-06-24 02:25:00,10.543
2015-06-24 02:30:00,11.049
2015-06-24 02:35:00,11.849
2015-06-24 02:40:00,12.641
2015-06-24 02:45:00,11.039
2015-06-24 02:50:00,12.112
2015-06-24 02:55:00,11.362
2015-06-24 03:00:00,10.912
2015-06-24 03:05:00,11.771
2015-06-24 03:10:00,11.068
2015-06-24 03:15:00,11.397
2015-06-24 03:20:00,11.271
2015-06-24 03:25:00,10.823
2015-06-24 03:30:00,11.355
2015-06-24 03:35:00,11.456
2015-06-24 03:40:00,10.77
2015-06-24 03:45:00,9.8206
2015-06-24 03:50:00,11.037
2015-06-24 03:55:00,10.066
2015-06-24 04:00:00,10.92
2015-06-24 04:05:00,10.263
2015-06-24 04:10:00,10.032
2015-06-24 04:15:00,10.496
2015-06-24 04:20:00,10.823
2015-06-24 04:25:00,10.466
2015-06-24 04:30:00,10.889
2015-06-24 04:35:00,10.151
2015-06-24 04:40:00,10.069
2015-06-24 04:45:00,10.097
2015-06-24 04:50:00,9.7964
2015-06-24 04:55:00,9.4716
2015-06-24 05:00:00,10.254
2015-06-24 05:05:00,10.223
2015-06-24 05:10:00,10.367
2015-06-24 05:15:00,10.118
2015-06-24 05:20:00,9.9447
2015-06-24 05:25:00,9.6852
2015-06-24 05:30:00,10.525
2015-06-24 05:35:00,9.7234
