time_tag,p3_flux_ic
2013-03-17 02:35:00,9.6388
2013-03-17 02:40:00,9.8115
2013-03-17 02:45:00,10.755
2013-03-17 02:50:00,10.374
2013-03-17 02:55:00,11.076
2013-03-17 03:00:00,10.001
2013-03-17 03:05:00,10.618
2013-03-17 03:10:00,9.7555
2013-03-17 03:15:00,9.211
2013-03-17 03:20:00,9.5073
2013-03-17 03:25:00,9.8287
2013-03-17 03:30:00,9.8576
2013-03-17 03:35:00,9.9241
2013-03-17 03:40:00,9.3195
2013-03-17 03:45:00,9.3558
2013-03-17 03:50:00,9.1151
2013-03-17 03:55:00,9.4395
2013-03-17 04:00:00,10.088
2013-03-17 04:05:00,10.179
2013-03-17 04:10:00,8.1686
2013-03-17 04:15:00,9.7148
2013-03-17 04:20:00,10.038
2013-03-17 04:25:00,9.7352
2013-03-17 04:30:00,9.1795
2013-03-17 04:35:00,8.9875
2013-03-17 04:40:00,10.483
2013-03-17 04:45:00,10.121
2013-03-17 04:50:00,10.012
2013-03-17 04:55:00,9.6436
2013-03-17 05:00:00,8.8398
2013-03-17 05:05:00,9.0225
2013-03-17 05:10:00,9.9806
2013-03-17 05:15:00,9.4959
2013-03-17 05:20:00,10.017
2013-03-17 05:25:00,9.53
2013-03-17 05:30:00,9.4293
2013-03-17 05:35:00,9.8726
2013-03-17 05:40:00,10.112
2013-03-17 05:45:00,8.881
2013-03-17 05:50:00,8.7661
2013-03-17 05:55:00,9.1298
2013-03-17 06:00:00,10.135
2013-03-17 06:05:00,10.706
2013-03-17 06:10:00,9.5808
2013-03-17 06:15:00,9.1409
2013-03-17 06:20:00,9.8589
2013-03-17 06:25:00,11.009
2013-03-17 06:30:00,9.2187
2013-03-17 06:35:00,10.234
2013-03-17 06:40:00,11.881
2013-03-17 06:45:00,12.024
2013-03-17 06:50:00,13.59
2013-03-17 06:55:00,13.692
2013-03-17 07:00:00,16.036
2013-03-17 07:05:00,14.923
2013-03-17 07:10:00,12.382
2013-03-17 07:15:00,9.8018
2013-03-17 07:20:00,8.9126
2013-03-17 07:25:00,9.304
2013-03-17 07:30:00,8.469
2013-03-17 07:35:00,9.3574
2013-03-17 07:40:00,10.541
2013-03-17 07:45:00,10.264
2013-03-17 07:50:00,11.691
2013-03-17 07:55:00,9.7132
2013-03-17 08:00:00,9.4728
2013-03-17 08:05:00,7.5348
2013-03-17 08:10:00,9.8645
2013-03-17 08:15:00,11.405
2013-03-17 08:20:00,10.432
2013-03-17 08:25:00,7.5215
