time_tag,p3_flux_ic
2011-06-07 13:55:00,30.557
2011-06-07 14:00:00,34.181
2011-06-07 14:05:00,32.54
2011-06-07 14:10:00,35.049
2011-06-07 14:15:00,35.529
2011-06-07 14:20:00,33.518
2011-06-07 14:25:00,33.58
2011-06-07 14:30:00,32.824
2011-06-07 14:35:00,36.528
2011-06-07 14:40:00,32.735
2011-06-07 14:45:00,29.555
2011-06-07 14:50:00,30.447
2011-06-07 14:55:00,28.142
2011-06-07 15:00:00,27.225
2011-06-07 15:05:00,29.843
2011-06-07 15:10:00,31.926
2011-06-07 15:15:00,32.658
2011-06-07 15:20:00,29.766
2011-06-07 15:25:00,33.443
2011-06-07 15:30:00,35.576
2011-06-07 15:35:00,32.957
2011-06-07 15:40:00,34.008
2011-06-07 15:45:00,35.679
2011-06-07 15:50:00,36.545
2011-06-07 15:55:00,36.693
2011-06-07 16:00:00,38.813
2011-06-07 16:05:00,40.611
2011-06-07 16:10:00,41.171
2011-06-07 16:15:00,43.344
2011-06-07 16:20:00,43.793
2011-06-07 16:25:00,39.623
2011-06-07 16:30:00,41.908
2011-06-07 16:35:00,43.409
2011-06-07 16:40:00,41.696
2011-06-07 16:45:00,43.996
2011-06-07 16:50:00,43.478
2011-06-07 16:55:00,42.362
2011-06-07 17:00:00,45.051
2011-06-07 17:05:00,44.504
2011-06-07 17:10:00,47.376
2011-06-07 17:15:00,47.227
2011-06-07 17:20:00,45.335
2011-06-07 17:25:00,48.509
2011-06-07 17:30:00,48.134
2011-06-07 17:35:00,50.209
2011-06-07 17:40:00,48.748
2011-06-07 17:45:00,45.694
2011-06-07 17:50:00,47.081
2011-06-07 17:55:00,48.824
2011-06-07 18:00:00,53.55
2011-06-07 18:05:00,58.116
2011-06-07 18:10:00,71.89
2011-06-07 18:15:00,72.148
2011-06-07 18:20:00,72.866
2011-06-07 18:25:00,70.117
2011-06-07 18:30:00,69.453
2011-06-07 18:35:00,69.699
2011-06-07 18:40:00,70.905
2011-06-07 18:45:00,63.928
2011-06-07 18:50:00,60.051
2011-06-07 18:55:00,62.032
2011-06-07 19:00:00,62.055
2011-06-07 19:05:00,64.969
2011-06-07 19:10:00,64.588
2011-06-07 19:15:00,60.998
2011-06-07 19:20:00,65.528
2011-06-07 19:25:00,61.618
2011-06-07 19:30:00,63.345
2011-06-07 19:35:00,62.954
2011-06-07 19:40:00,60.516
2011-06-07 19:45:00,59.628
2011-06-07 19:50:00,56.578
2011-06-07 19:55:00,59.496
2011-06-07 20:00:00,58.197
2011-06-07 20:05:00,56.604
2011-06-07 20:10:00,53.548
2011-06-07 20:15:00,52.407
2011-06-07 20:20:00,53.263
2011-06-07 20:25:00,52.678
2011-06-07 20:30:00,54.05
2011-06-07 20:35:00,50.214
2011-06-07 20:40:00,50.284
2011-06-07 20:45:00,50.998
2011-06-07 20:50:00,49.695
2011-06-07 20:55:00,49.126
2011-06-07 21:00:00,50.429
2011-06-07 21:05:00,49.44
2011-06-07 21:10:00,50.328
2011-06-07 21:15:00,48.373
2011-06-07 21:20:00,48.695
2011-06-07 21:25:00,48.662
2011-06-07 21:30:00,48.758
2011-06-07 21:35:00,49.567
2011-06-07 21:40:00,50.942
2011-06-07 21:45:00,50.249
2011-06-07 21:50:00,49.877
2011-06-07 21:55:00,48.045
2011-06-07 22:00:00,47.215
2011-06-07 22:05:00,48.366
2011-06-07 22:10:00,46.157
2011-06-07 22:15:00,47.907
2011-06-07 22:20:00,46.217
2011-06-07 22:25:00,45.751
2011-06-07 22:30:00,44.801
2011-06-07 22:35:00,42.509
2011-06-07 22:40:00,44.148
2011-06-07 22:45:00,42.993
2011-06-07 22:50:00,43.189
2011-06-07 22:55:00,43.745
2011-06-07 23:00:00,39.112
2011-06-07 23:05:00,42.931
2011-06-07 23:10:00,43.712
2011-06-07 23:15:00,46.284
2011-06-07 23:20:00,45.353
2011-06-07 23:25:00,46.106
2011-06-07 23:30:00,45.341
2011-06-07 23:35:00,46.267
2011-06-07 23:40:00,45.436
2011-06-07 23:45:00,43.356
2011-06-07 23:50:00,42.097
2011-06-07 23:55:00,42.149
2011-06-08 00:00:00,41.107
2011-06-08 00:05:00,39.796
2011-06-08 00:10:00,39.645
2011-06-08 00:15:00,40.284
2011-06-08 00:20:00,41.466
2011-06-08 00:25:00,35.89
2011-06-08 00:30:00,36.142
2011-06-08 00:35:00,34.81
2011-06-08 00:40:00,33.072
2011-06-08 00:45:00,35.941
2011-06-08 00:50:00,37.728
2011-06-08 00:55:00,36.461
2011-06-08 01:00:00,36.187
2011-06-08 01:05:00,36.301
2011-06-08 01:10:00,37.978
2011-06-08 01:15:00,38.998
2011-06-08 01:20:00,39.712
2011-06-08 01:25:00,39.425
2011-06-08 01:30:00,36.152
2011-06-08 01:35:00,38.414
2011-06-08 01:40:00,35.092
2011-06-08 01:45:00,34.823
2011-06-08 01:50:00,35.75
2011-06-08 01:55:00,33.362
2011-06-08 02:00:00,33.542
2011-06-08 02:05:00,31.822
2011-06-08 02:10:00,33.331
2011-06-08 02:15:00,35.34
2011-06-08 02:20:00,34.228
2011-06-08 02:25:00,35.524
2011-06-08 02:30:00,32.967
2011-06-08 02:35:00,33.307
2011-06-08 02:40:00,32.349
2011-06-08 02:45:00,33.22
2011-06-08 02:50:00,34.472
2011-06-08 02:55:00,33.844
2011-06-08 03:00:00,32.957
2011-06-08 03:05:00,33.613
2011-06-08 03:10:00,33.711
2011-06-08 03:15:00,32.504
2011-06-08 03:20:00,32.632
2011-06-08 03:25:00,31.898
2011-06-08 03:30:00,30.911
2011-06-08 03:35:00,27.48
2011-06-08 03:40:00,28.555
2011-06-08 03:45:00,27.963
2011-06-08 03:50:00,29.576
2011-06-08 03:55:00,27.449
2011-06-08 04:00:00,25.127
2011-06-08 04:05:00,25.165
2011-06-08 04:10:00,25.734
2011-06-08 04:15:00,24.04
2011-06-08 04:20:00,24.759
2011-06-08 04:25:00,23.911
2011-06-08 04:30:00,23.41
2011-06-08 04:35:00,23.144
2011-06-08 04:40:00,23.619
2011-06-08 04:45:00,24.086
2011-06-08 04:50:00,24.804
2011-06-08 04:55:00,22.571
2011-06-08 05:00:00,23.602
2011-06-08 05:05:00,20.912
2011-06-08 05:10:00,21.322
2011-06-08 05:15:00,22.228
2011-06-08 05:20:00,22.311
2011-06-08 05:25:00,21.969
2011-06-08 05:30:00,21.807
2011-06-08 05:35:00,22.493
2011-06-08 05:40:00,22.388
2011-06-08 05:45:00,21.44
2011-06-08 05:50:00,21.536
2011-06-08 05:55:00,20.577
2011-06-08 06:00:00,19.65
2011-06-08 06:05:00,21.149
2011-06-08 06:10:00,20.234
2011-06-08 06:15:00,18.387
2011-06-08 06:20:00,20.815
2011-06-08 06:25:00,18.696
2011-06-08 06:30:00,20.155
2011-06-08 06:35:00,19.013
2011-06-08 06:40:00,20.085
2011-06-08 06:45:00,20.805
2011-06-08 06:50:00,19.386
2011-06-08 06:55:00,18.913
2011-06-08 07:00:00,19.109
2011-06-08 07:05:00,19.662
2011-06-08 07:10:00,20.283
2011-06-08 07:15:00,18.756
2011-06-08 07:20:00,20.142
2011-06-08 07:25:00,18.989
2011-06-08 07:30:00,19.143
2011-06-08 07:35:00,19.536
2011-06-08 07:40:00,18.07
2011-06-08 07:45:00,18.941
2011-06-08 07:50:00,18.976
2011-06-08 07:55:00,18.388
2011-06-08 08:00:00,16.879
2011-06-08 08:05:00,17.191
2011-06-08 08:10:00,17.194
2011-06-08 08:15:00,18.182
2011-06-08 08:20:00,18.595
2011-06-08 08:25:00,16.989
2011-06-08 08:30:00,17.78
2011-06-08 08:35:00,17.402
2011-06-08 08:40:00,19.207
2011-06-08 08:45:00,17.365
2011-06-08 08:50:00,17.291
2011-06-08 08:55:00,17.626
2011-06-08 09:00:00,16.658
2011-06-08 09:05:00,17.792
2011-06-08 09:10:00,17.457
2011-06-08 09:15:00,18.654
2011-06-08 09:20:00,16.717
2011-06-08 09:25:00,17.227
2011-06-08 09:30:00,17.598
2011-06-08 09:35:00,16.709
2011-06-08 09:40:00,16.753
2011-06-08 09:45:00,15.474
2011-06-08 09:50:00,16.731
2011-06-08 09:55:00,16.357
2011-06-08 10:00:00,14.973
2011-06-08 10:05:00,16.97
2011-06-08 10:10:00,14.557
2011-06-08 10:15:00,16.38
2011-06-08 10:20:00,16.201
2011-06-08 10:25:00,16.425
2011-06-08 10:30:00,15.408
2011-06-08 10:35:00,14.375
2011-06-08 10:40:00,14.713
2011-06-08 10:45:00,14.344
2011-06-08 10:50:00,13.782
2011-06-08 10:55:00,14.883
2011-06-08 11:00:00,13.473
2011-06-08 11:05:00,14.974
2011-06-08 11:10:00,13.05
2011-06-08 11:15:00,13.664
2011-06-08 11:20:00,13.526
2011-06-08 11:25:00,13.231
2011-06-08 11:30:00,13.983
2011-06-08 11:35:00,14.387
2011-06-08 11:40:00,13.629
2011-06-08 11:45:00,13.617
2011-06-08 11:50:00,13.392
2011-06-08 11:55:00,13.549
2011-06-08 12:00:00,14.094
2011-06-08 12:05:00,14.604
2011-06-08 12:10:00,14.31
2011-06-08 12:15:00,14.395
2011-06-08 12:20:00,14.23
2011-06-08 12:25:00,14.602
2011-06-08 12:30:00,15.571
2011-06-08 12:35:00,13.34
2011-06-08 12:40:00,13.496
2011-06-08 12:45:00,14.425
2011-06-08 12:50:00,14.417
2011-06-08 12:55:00,12.939
2011-06-08 13:00:00,13.347
2011-06-08 13:05:00,13.059
2011-06-08 13:10:00,12.943
2011-06-08 13:15:00,12.347
2011-06-08 13:20:00,11.563
2011-06-08 13:25:00,12.538
2011-06-08 13:30:00,13.426
2011-06-08 13:35:00,12.294
2011-06-08 13:40:00,12.323
2011-06-08 13:45:00,13.272
2011-06-08 13:50:00,12.397
2011-06-08 13:55:00,12.902
2011-06-08 14:00:00,14.581
2011-06-08 14:05:00,12.38
2011-06-08 14:10:00,12.34
2011-06-08 14:15:00,12.094
2011-06-08 14:20:00,12.076
2011-06-08 14:25:00,11.472
2011-06-08 14:30:00,12.204
2011-06-08 14:35:00,11.881
2011-06-08 14:40:00,11.268
2011-06-08 14:45:00,11.408
2011-06-08 14:50:00,11.929
2011-06-08 14:55:00,12.542
2011-06-08 15:00:00,12.025
2011-06-08 15:05:00,11.795
2011-06-08 15:10:00,12.045
2011-06-08 15:15:00,11.68
2011-06-08 15:20:00,11.632
2011-06-08 15:25:00,10.028
2011-06-08 15:30:00,11.334
2011-06-08 15:35:00,11.031
2011-06-08 15:40:00,10.339
2011-06-08 15:45:00,10.32
2011-06-08 15:50:00,11.304
2011-06-08 15:55:00,10.269
2011-06-08 16:00:00,9.8451
2011-06-08 16:05:00,9.6908
2011-06-08 16:10:00,10.138
2011-06-08 16:15:00,10.346
2011-06-08 16:20:00,10.157
2011-06-08 16:25:00,
2011-06-08 16:30:00,10.928
2011-06-08 16:35:00,9.7428
2011-06-08 16:40:00,10.634
2011-06-08 16:45:00,9.4229
2011-06-08 16:50:00,9.8012
2011-06-08 16:55:00,8.7915
2011-06-08 17:00:00,8.9972
2011-06-08 17:05:00,11.071
2011-06-08 17:10:00,8.0938
