time_tag,p3_flux_ic
2011-08-04 06:10:00,9.7189
2011-08-04 06:15:00,6.6125
2011-08-04 06:20:00,6.9477
2011-08-04 06:25:00,7.1834
2011-08-04 06:30:00,8.8744
2011-08-04 06:35:00,14.769
2011-08-04 06:40:00,20.275
2011-08-04 06:45:00,21.187
2011-08-04 06:50:00,26.7
2011-08-04 06:55:00,29.427
2011-08-04 07:00:00,32.606
2011-08-04 07:05:00,41.371
2011-08-04 07:10:00,46.536
2011-08-04 07:15:00,49.689
2011-08-04 07:20:00,52.434
2011-08-04 07:25:00,55.254
2011-08-04 07:30:00,57.169
2011-08-04 07:35:00,60.085
2011-08-04 07:40:00,58.674
2011-08-04 07:45:00,61.685
2011-08-04 07:50:00,57.932
2011-08-04 07:55:00,61.915
2011-08-04 08:00:00,62.802
2011-08-04 08:05:00,62.634
2011-08-04 08:10:00,62.294
2011-08-04 08:15:00,61.033
2011-08-04 08:20:00,63.57
2011-08-04 08:25:00,60.266
2011-08-04 08:30:00,56.1
2011-08-04 08:35:00,54.328
2011-08-04 08:40:00,55.253
2011-08-04 08:45:00,60.638
2011-08-04 08:50:00,69.315
2011-08-04 08:55:00,68.062
2011-08-04 09:00:00,68.096
2011-08-04 09:05:00,67.378
2011-08-04 09:10:00,65.851
2011-08-04 09:15:00,67.198
2011-08-04 09:20:00,62.978
2011-08-04 09:25:00,62.312
2011-08-04 09:30:00,56.608
2011-08-04 09:35:00,54.672
2011-08-04 09:40:00,53.111
2011-08-04 09:45:00,56.567
2011-08-04 09:50:00,60.634
2011-08-04 09:55:00,68.463
2011-08-04 10:00:00,73.987
2011-08-04 10:05:00,74.107
2011-08-04 10:10:00,77.166
2011-08-04 10:15:00,76.685
2011-08-04 10:20:00,76.69
2011-08-04 10:25:00,79.5
2011-08-04 10:30:00,80.054
2011-08-04 10:35:00,79.136
2011-08-04 10:40:00,79.857
2011-08-04 10:45:00,74.559
2011-08-04 10:50:00,77.072
2011-08-04 10:55:00,78.326
2011-08-04 11:00:00,73.434
2011-08-04 11:05:00,74.103
2011-08-04 11:10:00,74.477
2011-08-04 11:15:00,72.17
2011-08-04 11:20:00,72.139
2011-08-04 11:25:00,69.564
2011-08-04 11:30:00,70.899
2011-08-04 11:35:00,68.492
2011-08-04 11:40:00,66.615
2011-08-04 11:45:00,70.156
2011-08-04 11:50:00,72.83
2011-08-04 11:55:00,67.186
2011-08-04 12:00:00,68.339
2011-08-04 12:05:00,68.895
2011-08-04 12:10:00,66.991
2011-08-04 12:15:00,71.403
2011-08-04 12:20:00,73.991
2011-08-04 12:25:00,75.741
2011-08-04 12:30:00,76.57
2011-08-04 12:35:00,77.174
2011-08-04 12:40:00,78.467
2011-08-04 12:45:00,78.803
2011-08-04 12:50:00,75.282
2011-08-04 12:55:00,69.056
2011-08-04 13:00:00,68.877
2011-08-04 13:05:00,73.191
2011-08-04 13:10:00,70.401
2011-08-04 13:15:00,66.549
2011-08-04 13:20:00,66.752
2011-08-04 13:25:00,62.454
2011-08-04 13:30:00,63.909
2011-08-04 13:35:00,61.322
2011-08-04 13:40:00,60.476
2011-08-04 13:45:00,59.312
2011-08-04 13:50:00,60.503
2011-08-04 13:55:00,55.682
2011-08-04 14:00:00,48.549
2011-08-04 14:05:00,45.746
2011-08-04 14:10:00,46.519
2011-08-04 14:15:00,44.232
2011-08-04 14:20:00,43.05
2011-08-04 14:25:00,41.813
2011-08-04 14:30:00,42.332
2011-08-04 14:35:00,41.713
2011-08-04 14:40:00,41.885
2011-08-04 14:45:00,38.449
2011-08-04 14:50:00,41.302
2011-08-04 14:55:00,42.745
2011-08-04 15:00:00,45.15
2011-08-04 15:05:00,48.154
2011-08-04 15:10:00,53.414
2011-08-04 15:15:00,55.13
2011-08-04 15:20:00,53.153
2011-08-04 15:25:00,54.871
2011-08-04 15:30:00,55.907
2011-08-04 15:35:00,59.895
2011-08-04 15:40:00,59.06
2011-08-04 15:45:00,57.962
2011-08-04 15:50:00,56.807
2011-08-04 15:55:00,55.951
2011-08-04 16:00:00,57.943
2011-08-04 16:05:00,54.941
2011-08-04 16:10:00,61.217
2011-08-04 16:15:00,64.884
2011-08-04 16:20:00,59.93
2011-08-04 16:25:00,61.125
2011-08-04 16:30:00,59.209
2011-08-04 16:35:00,60.72
2011-08-04 16:40:00,59.556
2011-08-04 16:45:00,56.57
2011-08-04 16:50:00,54.418
2011-08-04 16:55:00,51.43
2011-08-04 17:00:00,50.671
2011-08-04 17:05:00,46.937
2011-08-04 17:10:00,45.557
2011-08-04 17:15:00,46.066
2011-08-04 17:20:00,43.725
2011-08-04 17:25:00,45.055
2011-08-04 17:30:00,50.314
2011-08-04 17:35:00,49.512
2011-08-04 17:40:00,48.77
2011-08-04 17:45:00,51.487
2011-08-04 17:50:00,53.107
2011-08-04 17:55:00,56.116
2011-08-04 18:00:00,57.762
2011-08-04 18:05:00,58.706
2011-08-04 18:10:00,59.427
2011-08-04 18:15:00,62.652
2011-08-04 18:20:00,59.982
2011-08-04 18:25:00,59.055
2011-08-04 18:30:00,57.798
2011-08-04 18:35:00,58.95
2011-08-04 18:40:00,58.912
2011-08-04 18:45:00,55.61
2011-08-04 18:50:00,55.59
2011-08-04 18:55:00,55.854
2011-08-04 19:00:00,52.31
2011-08-04 19:05:00,50.81
2011-08-04 19:10:00,50.97
2011-08-04 19:15:00,51.277
2011-08-04 19:20:00,50.955
2011-08-04 19:25:00,49.952
2011-08-04 19:30:00,49.607
2011-08-04 19:35:00,51.051
2011-08-04 19:40:00,51.798
2011-08-04 19:45:00,50.391
2011-08-04 19:50:00,51.288
2011-08-04 19:55:00,51.107
2011-08-04 20:00:00,51.209
2011-08-04 20:05:00,48.78
2011-08-04 20:10:00,49.96
2011-08-04 20:15:00,48.704
2011-08-04 20:20:00,52.805
2011-08-04 20:25:00,49.076
2011-08-04 20:30:00,48.107
2011-08-04 20:35:00,50.185
2011-08-04 20:40:00,52.002
2011-08-04 20:45:00,48.604
2011-08-04 20:50:00,51.446
2011-08-04 20:55:00,51.937
2011-08-04 21:00:00,51.86
2011-08-04 21:05:00,51.471
2011-08-04 21:10:00,47.91
2011-08-04 21:15:00,49.12
2011-08-04 21:20:00,47.661
2011-08-04 21:25:00,48.596
2011-08-04 21:30:00,47.419
2011-08-04 21:35:00,50.145
2011-08-04 21:40:00,50.368
2011-08-04 21:45:00,48.105
2011-08-04 21:50:00,48.066
2011-08-04 21:55:00,62.685
2011-08-04 22:00:00,57.521
2011-08-04 22:05:00,52.818
2011-08-04 22:10:00,52.318
2011-08-04 22:15:00,51.874
2011-08-04 22:20:00,51.299
2011-08-04 22:25:00,55.319
2011-08-04 22:30:00,57.44
2011-08-04 22:35:00,56.48
2011-08-04 22:40:00,56.073
2011-08-04 22:45:00,54.987
2011-08-04 22:50:00,58.964
2011-08-04 22:55:00,64.088
2011-08-04 23:00:00,63.754
2011-08-04 23:05:00,63.692
2011-08-04 23:10:00,62.825
2011-08-04 23:15:00,61.579
2011-08-04 23:20:00,62.798
2011-08-04 23:25:00,64.783
2011-08-04 23:30:00,61.118
2011-08-04 23:35:00,56.438
2011-08-04 23:40:00,54.601
2011-08-04 23:45:00,55.297
2011-08-04 23:50:00,54.082
2011-08-04 23:55:00,51.575
2011-08-05 00:00:00,55.536
2011-08-05 00:05:00,53.757
2011-08-05 00:10:00,55.661
2011-08-05 00:15:00,55.533
2011-08-05 00:20:00,53.08
2011-08-05 00:25:00,50.868
2011-08-05 00:30:00,50.185
2011-08-05 00:35:00,50.688
2011-08-05 00:40:00,51.437
2011-08-05 00:45:00,48.343
2011-08-05 00:50:00,48.852
2011-08-05 00:55:00,49.957
2011-08-05 01:00:00,52.801
2011-08-05 01:05:00,49.956
2011-08-05 01:10:00,47.606
2011-08-05 01:15:00,45.978
2011-08-05 01:20:00,47.505
2011-08-05 01:25:00,44.713
2011-08-05 01:30:00,50.716
2011-08-05 01:35:00,50.879
2011-08-05 01:40:00,44.158
2011-08-05 01:45:00,47.428
2011-08-05 01:50:00,51.642
2011-08-05 01:55:00,48.893
2011-08-05 02:00:00,48.156
2011-08-05 02:05:00,47.347
2011-08-05 02:10:00,45.7
2011-08-05 02:15:00,46.489
2011-08-05 02:20:00,45.868
2011-08-05 02:25:00,45.448
2011-08-05 02:30:00,45.933
2011-08-05 02:35:00,44.706
2011-08-05 02:40:00,42.435
2011-08-05 02:45:00,42.706
2011-08-05 02:50:00,46.472
2011-08-05 02:55:00,44.314
2011-08-05 03:00:00,42.111
2011-08-05 03:05:00,38.484
2011-08-05 03:10:00,39.157
2011-08-05 03:15:00,37.233
2011-08-05 03:20:00,38.516
2011-08-05 03:25:00,38.837
2011-08-05 03:30:00,39.585
2011-08-05 03:35:00,37.764
2011-08-05 03:40:00,36.218
2011-08-05 03:45:00,35.866
2011-08-05 03:50:00,38.272
2011-08-05 03:55:00,39.259
2011-08-05 04:00:00,36.777
2011-08-05 04:05:00,35.534
2011-08-05 04:10:00,38.814
2011-08-05 04:15:00,44.598
2011-08-05 04:20:00,49.874
2011-08-05 04:25:00,44.891
2011-08-05 04:30:00,41.903
2011-08-05 04:35:00,40.956
2011-08-05 04:40:00,46.743
2011-08-05 04:45:00,47.644
2011-08-05 04:50:00,54.28
2011-08-05 04:55:00,59.133
2011-08-05 05:00:00,56.884
2011-08-05 05:05:00,56.83
2011-08-05 05:10:00,59.582
2011-08-05 05:15:00,58.468
2011-08-05 05:20:00,56.807
2011-08-05 05:25:00,63.691
2011-08-05 05:30:00,68.908
2011-08-05 05:35:00,64.312
2011-08-05 05:40:00,63.366
2011-08-05 05:45:00,58.694
2011-08-05 05:50:00,58.67
2011-08-05 05:55:00,58.919
2011-08-05 06:00:00,57.942
2011-08-05 06:05:00,56.082
2011-08-05 06:10:00,58.653
2011-08-05 06:15:00,57.887
2011-08-05 06:20:00,55.859
2011-08-05 06:25:00,53.682
2011-08-05 06:30:00,50.189
2011-08-05 06:35:00,48.73
2011-08-05 06:40:00,49.407
2011-08-05 06:45:00,50.646
2011-08-05 06:50:00,48.948
2011-08-05 06:55:00,54.073
2011-08-05 07:00:00,52.232
2011-08-05 07:05:00,51.631
2011-08-05 07:10:00,53.06
2011-08-05 07:15:00,57.267
2011-08-05 07:20:00,53.457
2011-08-05 07:25:00,53.678
2011-08-05 07:30:00,53.051
2011-08-05 07:35:00,54.587
2011-08-05 07:40:00,52.399
2011-08-05 07:45:00,52.171
2011-08-05 07:50:00,52.249
2011-08-05 07:55:00,53.213
2011-08-05 08:00:00,52.561
2011-08-05 08:05:00,53.234
2011-08-05 08:10:00,53.275
2011-08-05 08:15:00,53.192
2011-08-05 08:20:00,53.665
2011-08-05 08:25:00,53.636
2011-08-05 08:30:00,53.392
2011-08-05 08:35:00,53.475
2011-08-05 08:40:00,54.296
2011-08-05 08:45:00,54.873
2011-08-05 08:50:00,54.927
2011-08-05 08:55:00,52.982
2011-08-05 09:00:00,57.461
2011-08-05 09:05:00,54.742
2011-08-05 09:10:00,56.193
2011-08-05 09:15:00,52.507
2011-08-05 09:20:00,49.489
2011-08-05 09:25:00,50.283
2011-08-05 09:30:00,48.291
2011-08-05 09:35:00,48.56
2011-08-05 09:40:00,52.067
2011-08-05 09:45:00,52.927
2011-08-05 09:50:00,52.082
2011-08-05 09:55:00,49.089
2011-08-05 10:00:00,48.82
2011-08-05 10:05:00,48.857
2011-08-05 10:10:00,48.066
2011-08-05 10:15:00,48.724
2011-08-05 10:20:00,47.728
2011-08-05 10:25:00,45.794
2011-08-05 10:30:00,47.615
2011-08-05 10:35:00,48.897
2011-08-05 10:40:00,47.027
2011-08-05 10:45:00,47.676
2011-08-05 10:50:00,46.179
2011-08-05 10:55:00,45.228
2011-08-05 11:00:00,45.779
2011-08-05 11:05:00,43.746
2011-08-05 11:10:00,47.307
2011-08-05 11:15:00,47.541
2011-08-05 11:20:00,46.448
2011-08-05 11:25:00,47.111
2011-08-05 11:30:00,45.395
2011-08-05 11:35:00,47.205
2011-08-05 11:40:00,43.576
2011-08-05 11:45:00,46.015
2011-08-05 11:50:00,45.93
2011-08-05 11:55:00,44.272
2011-08-05 12:00:00,45.494
2011-08-05 12:05:00,46.319
2011-08-05 12:10:00,46.888
2011-08-05 12:15:00,42.768
2011-08-05 12:20:00,46.148
2011-08-05 12:25:00,43.334
2011-08-05 12:30:00,45.854
2011-08-05 12:35:00,41.6
2011-08-05 12:40:00,44.034
2011-08-05 12:45:00,45.839
2011-08-05 12:50:00,48.704
2011-08-05 12:55:00,47.041
2011-08-05 13:00:00,46.215
2011-08-05 13:05:00,44.713
2011-08-05 13:10:00,45.026
2011-08-05 13:15:00,45.34
2011-08-05 13:20:00,47.471
2011-08-05 13:25:00,48.136
2011-08-05 13:30:00,49.014
2011-08-05 13:35:00,46.019
2011-08-05 13:40:00,50.315
2011-08-05 13:45:00,50.892
2011-08-05 13:50:00,53.616
2011-08-05 13:55:00,51.495
2011-08-05 14:00:00,52.628
2011-08-05 14:05:00,51.554
2011-08-05 14:10:00,51.828
2011-08-05 14:15:00,50.152
2011-08-05 14:20:00,51.512
2011-08-05 14:25:00,52.461
2011-08-05 14:30:00,52.342
2011-08-05 14:35:00,52.108
2011-08-05 14:40:00,51.11
2011-08-05 14:45:00,51.579
2011-08-05 14:50:00,48.891
2011-08-05 14:55:00,49.123
2011-08-05 15:00:00,45.763
2011-08-05 15:05:00,49.218
2011-08-05 15:10:00,47.775
2011-08-05 15:15:00,46.965
2011-08-05 15:20:00,45.337
2011-08-05 15:25:00,46.96
2011-08-05 15:30:00,46.377
2011-08-05 15:35:00,46.284
2011-08-05 15:40:00,49.635
2011-08-05 15:45:00,49.949
2011-08-05 15:50:00,48.729
2011-08-05 15:55:00,49.621
2011-08-05 16:00:00,53.574
2011-08-05 16:05:00,54.383
2011-08-05 16:10:00,48.204
2011-08-05 16:15:00,51.202
2011-08-05 16:20:00,48.983
2011-08-05 16:25:00,51.449
2011-08-05 16:30:00,53.689
2011-08-05 16:35:00,54.928
2011-08-05 16:40:00,54.066
2011-08-05 16:45:00,52.069
2011-08-05 16:50:00,53.164
2011-08-05 16:55:00,58.998
2011-08-05 17:00:00,60.261
2011-08-05 17:05:00,62.885
2011-08-05 17:10:00,71.157
2011-08-05 17:15:00,72.953
2011-08-05 17:20:00,76.182
2011-08-05 17:25:00,74.847
2011-08-05 17:30:00,69.956
2011-08-05 17:35:00,73.813
2011-08-05 17:40:00,74.54
2011-08-05 17:45:00,74.412
2011-08-05 17:50:00,82.305
2011-08-05 17:55:00,83.432
2011-08-05 18:00:00,67.596
2011-08-05 18:05:00,71.597
2011-08-05 18:10:00,69.703
2011-08-05 18:15:00,68.937
2011-08-05 18:20:00,66.171
2011-08-05 18:25:00,63.325
2011-08-05 18:30:00,64.683
2011-08-05 18:35:00,61.768
2011-08-05 18:40:00,61.815
2011-08-05 18:45:00,65.823
2011-08-05 18:50:00,63.307
2011-08-05 18:55:00,67.325
2011-08-05 19:00:00,71.136
2011-08-05 19:05:00,67.416
2011-08-05 19:10:00,49.587
2011-08-05 19:15:00,54.852
2011-08-05 19:20:00,53.926
2011-08-05 19:25:00,50.234
2011-08-05 19:30:00,50.134
2011-08-05 19:35:00,43.774
2011-08-05 19:40:00,38.975
2011-08-05 19:45:00,29.919
2011-08-05 19:50:00,30.633
2011-08-05 19:55:00,39.378
2011-08-05 20:00:00,46.559
2011-08-05 20:05:00,58.396
2011-08-05 20:10:00,63.255
2011-08-05 20:15:00,48.65
2011-08-05 20:20:00,55.252
2011-08-05 20:25:00,54.964
2011-08-05 20:30:00,57.99
2011-08-05 20:35:00,53.678
2011-08-05 20:40:00,52.592
2011-08-05 20:45:00,57.611
2011-08-05 20:50:00,60.144
2011-08-05 20:55:00,65.751
2011-08-05 21:00:00,62.552
2011-08-05 21:05:00,66.275
2011-08-05 21:10:00,77.62
2011-08-05 21:15:00,78.19
2011-08-05 21:20:00,74.803
2011-08-05 21:25:00,72.151
2011-08-05 21:30:00,74.45
2011-08-05 21:35:00,80.26
2011-08-05 21:40:00,83.521
2011-08-05 21:45:00,90.163
2011-08-05 21:50:00,96.379
2011-08-05 21:55:00,91.407
2011-08-05 22:00:00,86.606
2011-08-05 22:05:00,88.744
2011-08-05 22:10:00,82.314
2011-08-05 22:15:00,76.833
2011-08-05 22:20:00,79.163
2011-08-05 22:25:00,75.598
2011-08-05 22:30:00,68.29
2011-08-05 22:35:00,66.528
2011-08-05 22:40:00,66.972
2011-08-05 22:45:00,64.117
2011-08-05 22:50:00,61.37
2011-08-05 22:55:00,56.565
2011-08-05 23:00:00,55.043
2011-08-05 23:05:00,49.538
2011-08-05 23:10:00,48.25
2011-08-05 23:15:00,45.05
2011-08-05 23:20:00,43.896
2011-08-05 23:25:00,38.809
2011-08-05 23:30:00,39.876
2011-08-05 23:35:00,39.988
2011-08-05 23:40:00,37.286
2011-08-05 23:45:00,36.546
2011-08-05 23:50:00,38.113
2011-08-05 23:55:00,41.125
2011-08-06 00:00:00,39.09
2011-08-06 00:05:00,37.801
2011-08-06 00:10:00,33.076
2011-08-06 00:15:00,28.722
2011-08-06 00:20:00,24.392
2011-08-06 00:25:00,25.829
2011-08-06 00:30:00,27.891
2011-08-06 00:35:00,25.315
2011-08-06 00:40:00,21.864
2011-08-06 00:45:00,20.464
2011-08-06 00:50:00,18.408
2011-08-06 00:55:00,16.053
2011-08-06 01:00:00,17.393
2011-08-06 01:05:00,18.677
2011-08-06 01:10:00,16.862
2011-08-06 01:15:00,14.793
2011-08-06 01:20:00,13.797
2011-08-06 01:25:00,14.856
2011-08-06 01:30:00,17.099
2011-08-06 01:35:00,15.449
2011-08-06 01:40:00,13.702
2011-08-06 01:45:00,15.617
2011-08-06 01:50:00,15.638
2011-08-06 01:55:00,15.456
2011-08-06 02:00:00,15.853
2011-08-06 02:05:00,14.144
2011-08-06 02:10:00,15.718
2011-08-06 02:15:00,15.595
2011-08-06 02:20:00,15.686
2011-08-06 02:25:00,13.355
2011-08-06 02:30:00,12.882
2011-08-06 02:35:00,12.934
2011-08-06 02:40:00,13.706
2011-08-06 02:45:00,13.767
2011-08-06 02:50:00,12.437
2011-08-06 02:55:00,13.269
2011-08-06 03:00:00,11.846
2011-08-06 03:05:00,12.687
2011-08-06 03:10:00,11.599
2011-08-06 03:15:00,11.6
2011-08-06 03:20:00,10.507
2011-08-06 03:25:00,11.323
2011-08-06 03:30:00,11.593
2011-08-06 03:35:00,12.178
2011-08-06 03:40:00,11.488
2011-08-06 03:45:00,11.797
2011-08-06 03:50:00,12.894
2011-08-06 03:55:00,13.04
2011-08-06 04:00:00,13.212
2011-08-06 04:05:00,11.966
2011-08-06 04:10:00,10.906
2011-08-06 04:15:00,12.331
2011-08-06 04:20:00,10.623
2011-08-06 04:25:00,10.438
2011-08-06 04:30:00,9.8665
2011-08-06 04:35:00,9.5885
2011-08-06 04:40:00,9.7972
2011-08-06 04:45:00,10.948
2011-08-06 04:50:00,10.718
2011-08-06 04:55:00,11.289
2011-08-06 05:00:00,10.94
2011-08-06 05:05:00,9.7554
2011-08-06 05:10:00,10.624
2011-08-06 05:15:00,9.3941
