time_tag,p3_flux_ic
2017-09-12 23:30:00,83.084
2017-09-12 23:35:00,82.195
2017-09-12 23:40:00,82.298
2017-09-12 23:45:00,79.443
2017-09-12 23:50:00,81.7
2017-09-12 23:55:00,81.996
2017-09-13 00:00:00,81.845
2017-09-13 00:05:00,80.613
2017-09-13 00:10:00,77.536
2017-09-13 00:15:00,78.201
2017-09-13 00:20:00,78.855
2017-09-13 00:25:00,80.935
2017-09-13 00:30:00,78.541
2017-09-13 00:35:00,77.346
2017-09-13 00:40:00,76.745
2017-09-13 00:45:00,76.996
2017-09-13 00:50:00,75.494
2017-09-13 00:55:00,81.457
2017-09-13 01:00:00,87.72
2017-09-13 01:05:00,93.781
2017-09-13 01:10:00,92.041
2017-09-13 01:15:00,92.991
2017-09-13 01:20:00,91.516
2017-09-13 01:25:00,90.482
2017-09-13 01:30:00,89.983
2017-09-13 01:35:00,86.811
2017-09-13 01:40:00,82.585
2017-09-13 01:45:00,83.584
2017-09-13 01:50:00,81.842
2017-09-13 01:55:00,80.995
2017-09-13 02:00:00,83.4
2017-09-13 02:05:00,85.659
2017-09-13 02:10:00,83.803
2017-09-13 02:15:00,80.831
2017-09-13 02:20:00,82.11
2017-09-13 02:25:00,81.931
2017-09-13 02:30:00,79.12
2017-09-13 02:35:00,79.853
2017-09-13 02:40:00,83.079
2017-09-13 02:45:00,76.568
2017-09-13 02:50:00,81.467
2017-09-13 02:55:00,79.932
2017-09-13 03:00:00,79.684
2017-09-13 03:05:00,85.287
2017-09-13 03:10:00,85.297
2017-09-13 03:15:00,89.947
2017-09-13 03:20:00,89.807
2017-09-13 03:25:00,85.519
2017-09-13 03:30:00,85.984
2017-09-13 03:35:00,88.243
2017-09-13 03:40:00,85.549
2017-09-13 03:45:00,82.409
2017-09-13 03:50:00,83.84
2017-09-13 03:55:00,82.675
2017-09-13 04:00:00,86.01
2017-09-13 04:05:00,84.532
2017-09-13 04:10:00,81.835
2017-09-13 04:15:00,81.829
2017-09-13 04:20:00,83.451
2017-09-13 04:25:00,85.362
2017-09-13 04:30:00,83.345
2017-09-13 04:35:00,83.72
2017-09-13 04:40:00,85.455
2017-09-13 04:45:00,88.969
2017-09-13 04:50:00,92.605
2017-09-13 04:55:00,91.803
2017-09-13 05:00:00,91.464
2017-09-13 05:05:00,92.085
2017-09-13 05:10:00,92.761
2017-09-13 05:15:00,92.237
2017-09-13 05:20:00,93.911
2017-09-13 05:25:00,92.147
2017-09-13 05:30:00,94.572
2017-09-13 05:35:00,97.222
2017-09-13 05:40:00,95.784
2017-09-13 05:45:00,92.403
2017-09-13 05:50:00,94.294
2017-09-13 05:55:00,89.54
2017-09-13 06:00:00,91.435
2017-09-13 06:05:00,92.695
2017-09-13 06:10:00,92.682
2017-09-13 06:15:00,95.631
2017-09-13 06:20:00,94.63
2017-09-13 06:25:00,95.749
2017-09-13 06:30:00,98.329
2017-09-13 06:35:00,91.165
2017-09-13 06:40:00,93.647
2017-09-13 06:45:00,91.144
2017-09-13 06:50:00,93.465
2017-09-13 06:55:00,94.608
2017-09-13 07:00:00,92.012
2017-09-13 07:05:00,91.411
2017-09-13 07:10:00,89.485
2017-09-13 07:15:00,86.901
2017-09-13 07:20:00,89.039
2017-09-13 07:25:00,92.178
2017-09-13 07:30:00,89.054
2017-09-13 07:35:00,89.666
2017-09-13 07:40:00,86.174
2017-09-13 07:45:00,88.869
2017-09-13 07:50:00,89.527
2017-09-13 07:55:00,86.171
2017-09-13 08:00:00,87.963
2017-09-13 08:05:00,84.931
2017-09-13 08:10:00,87.203
2017-09-13 08:15:00,89.409
2017-09-13 08:20:00,92.492
2017-09-13 08:25:00,91.591
2017-09-13 08:30:00,89.691
2017-09-13 08:35:00,93.146
2017-09-13 08:40:00,92.747
2017-09-13 08:45:00,92.114
2017-09-13 08:50:00,90.272
2017-09-13 08:55:00,92.303
2017-09-13 09:00:00,92.971
2017-09-13 09:05:00,97.323
2017-09-13 09:10:00,95.529
2017-09-13 09:15:00,93.223
2017-09-13 09:20:00,94.935
2017-09-13 09:25:00,93.588
2017-09-13 09:30:00,93.338
2017-09-13 09:35:00,90.382
2017-09-13 09:40:00,87.973
2017-09-13 09:45:00,86.409
2017-09-13 09:50:00,87.514
2017-09-13 09:55:00,87.865
2017-09-13 10:00:00,84.977
2017-09-13 10:05:00,87.004
2017-09-13 10:10:00,88.384
2017-09-13 10:15:00,88.48
2017-09-13 10:20:00,86.901
2017-09-13 10:25:00,85.96
2017-09-13 10:30:00,85.697
2017-09-13 10:35:00,85.727
2017-09-13 10:40:00,83.093
2017-09-13 10:45:00,85.34
2017-09-13 10:50:00,86.325
2017-09-13 10:55:00,86.183
2017-09-13 11:00:00,90.338
2017-09-13 11:05:00,89.912
2017-09-13 11:10:00,87.616
2017-09-13 11:15:00,89.181
2017-09-13 11:20:00,86.715
2017-09-13 11:25:00,90.325
2017-09-13 11:30:00,82.939
2017-09-13 11:35:00,87.272
2017-09-13 11:40:00,85.661
2017-09-13 11:45:00,84.935
2017-09-13 11:50:00,86.119
2017-09-13 11:55:00,86.894
2017-09-13 12:00:00,88.895
2017-09-13 12:05:00,87.256
2017-09-13 12:10:00,86.062
2017-09-13 12:15:00,87.916
2017-09-13 12:20:00,89.58
2017-09-13 12:25:00,90.68
2017-09-13 12:30:00,90.454
2017-09-13 12:35:00,87.862
2017-09-13 12:40:00,86.563
2017-09-13 12:45:00,79.795
2017-09-13 12:50:00,79.837
2017-09-13 12:55:00,81.662
2017-09-13 13:00:00,79.152
2017-09-13 13:05:00,84.428
2017-09-13 13:10:00,87.292
2017-09-13 13:15:00,90.073
2017-09-13 13:20:00,90.307
2017-09-13 13:25:00,89.93
2017-09-13 13:30:00,90.385
2017-09-13 13:35:00,92.861
2017-09-13 13:40:00,89.554
2017-09-13 13:45:00,90.355
2017-09-13 13:50:00,89.132
2017-09-13 13:55:00,87.44
2017-09-13 14:00:00,88.251
2017-09-13 14:05:00,86.169
2017-09-13 14:10:00,85.567
2017-09-13 14:15:00,84.776
2017-09-13 14:20:00,87.881
2017-09-13 14:25:00,86.958
2017-09-13 14:30:00,85.88
2017-09-13 14:35:00,86.851
2017-09-13 14:40:00,79.578
2017-09-13 14:45:00,79.734
2017-09-13 14:50:00,84.077
2017-09-13 14:55:00,83.656
2017-09-13 15:00:00,84.852
2017-09-13 15:05:00,83.997
2017-09-13 15:10:00,81.383
2017-09-13 15:15:00,81.13
2017-09-13 15:20:00,77.789
2017-09-13 15:25:00,79.54
2017-09-13 15:30:00,78.589
2017-09-13 15:35:00,80.631
2017-09-13 15:40:00,80.276
2017-09-13 15:45:00,77.749
2017-09-13 15:50:00,78.93
2017-09-13 15:55:00,76.49
2017-09-13 16:00:00,79.147
2017-09-13 16:05:00,79.226
2017-09-13 16:10:00,75.37
2017-09-13 16:15:00,79.129
2017-09-13 16:20:00,76.716
2017-09-13 16:25:00,
2017-09-13 16:30:00,82.672
2017-09-13 16:35:00,80.646
2017-09-13 16:40:00,75.97
2017-09-13 16:45:00,77.755
2017-09-13 16:50:00,75.479
2017-09-13 16:55:00,76.171
2017-09-13 17:00:00,74.836
2017-09-13 17:05:00,75.692
2017-09-13 17:10:00,70.225
2017-09-13 17:15:00,72.159
2017-09-13 17:20:00,72.193
2017-09-13 17:25:00,69.989
2017-09-13 17:30:00,72.194
2017-09-13 17:35:00,73.194
2017-09-13 17:40:00,74.293
2017-09-13 17:45:00,68.989
2017-09-13 17:50:00,71.719
2017-09-13 17:55:00,72.074
2017-09-13 18:00:00,71.365
2017-09-13 18:05:00,72.43
2017-09-13 18:10:00,74.235
2017-09-13 18:15:00,70.567
2017-09-13 18:20:00,72.611
2017-09-13 18:25:00,74.387
2017-09-13 18:30:00,71.684
2017-09-13 18:35:00,72.085
2017-09-13 18:40:00,73.926
2017-09-13 18:45:00,72.927
2017-09-13 18:50:00,74.095
2017-09-13 18:55:00,71.893
2017-09-13 19:00:00,75.251
2017-09-13 19:05:00,73.417
2017-09-13 19:10:00,69.973
2017-09-13 19:15:00,69.692
2017-09-13 19:20:00,69.031
2017-09-13 19:25:00,68.6
2017-09-13 19:30:00,66.868
2017-09-13 19:35:00,69.045
2017-09-13 19:40:00,68.024
2017-09-13 19:45:00,70.116
2017-09-13 19:50:00,72.441
2017-09-13 19:55:00,68.88
2017-09-13 20:00:00,67.528
2017-09-13 20:05:00,68.57
2017-09-13 20:10:00,69.815
2017-09-13 20:15:00,69.874
2017-09-13 20:20:00,69.65
2017-09-13 20:25:00,71.984
2017-09-13 20:30:00,70.621
2017-09-13 20:35:00,71.361
2017-09-13 20:40:00,71.903
2017-09-13 20:45:00,69.632
2017-09-13 20:50:00,72.156
2017-09-13 20:55:00,71.509
2017-09-13 21:00:00,70.215
2017-09-13 21:05:00,72.284
2017-09-13 21:10:00,70.449
2017-09-13 21:15:00,69.882
2017-09-13 21:20:00,70.515
2017-09-13 21:25:00,70.493
2017-09-13 21:30:00,69.27
2017-09-13 21:35:00,71.525
2017-09-13 21:40:00,67.659
2017-09-13 21:45:00,69.629
2017-09-13 21:50:00,67.457
2017-09-13 21:55:00,69.199
2017-09-13 22:00:00,67.686
2017-09-13 22:05:00,68.261
2017-09-13 22:10:00,67.154
2017-09-13 22:15:00,64.098
2017-09-13 22:20:00,66.136
2017-09-13 22:25:00,65.77
2017-09-13 22:30:00,65.496
2017-09-13 22:35:00,69.525
2017-09-13 22:40:00,63.679
2017-09-13 22:45:00,64.259
2017-09-13 22:50:00,64.619
2017-09-13 22:55:00,64.787
2017-09-13 23:00:00,63.882
2017-09-13 23:05:00,64.093
2017-09-13 23:10:00,61.282
2017-09-13 23:15:00,64.128
2017-09-13 23:20:00,62.496
2017-09-13 23:25:00,63.326
2017-09-13 23:30:00,62.22
2017-09-13 23:35:00,61.132
2017-09-13 23:40:00,62.297
2017-09-13 23:45:00,65.58
2017-09-13 23:50:00,65.028
2017-09-13 23:55:00,64.486
2017-09-14 00:00:00,64.634
2017-09-14 00:05:00,64.461
2017-09-14 00:10:00,65.943
2017-09-14 00:15:00,68.195
2017-09-14 00:20:00,68.145
2017-09-14 00:25:00,66.235
2017-09-14 00:30:00,67.412
2017-09-14 00:35:00,67.576
2017-09-14 00:40:00,70.3
2017-09-14 00:45:00,69.102
2017-09-14 00:50:00,67.418
2017-09-14 00:55:00,69.711
2017-09-14 01:00:00,68.143
2017-09-14 01:05:00,68.954
2017-09-14 01:10:00,69.165
2017-09-14 01:15:00,76.659
2017-09-14 01:20:00,77.882
2017-09-14 01:25:00,74.026
2017-09-14 01:30:00,75.379
2017-09-14 01:35:00,71.308
2017-09-14 01:40:00,75.006
2017-09-14 01:45:00,74.891
2017-09-14 01:50:00,73.342
2017-09-14 01:55:00,71.466
2017-09-14 02:00:00,73.922
2017-09-14 02:05:00,74.821
2017-09-14 02:10:00,72.271
2017-09-14 02:15:00,70.175
2017-09-14 02:20:00,71.622
2017-09-14 02:25:00,71.392
2017-09-14 02:30:00,71.84
2017-09-14 02:35:00,74.013
2017-09-14 02:40:00,71.452
2017-09-14 02:45:00,73.686
2017-09-14 02:50:00,71.477
2017-09-14 02:55:00,69.736
2017-09-14 03:00:00,68.32
2017-09-14 03:05:00,68.56
2017-09-14 03:10:00,67.718
2017-09-14 03:15:00,67.213
2017-09-14 03:20:00,67.031
2017-09-14 03:25:00,63.547
2017-09-14 03:30:00,64.217
2017-09-14 03:35:00,63.609
2017-09-14 03:40:00,61.336
2017-09-14 03:45:00,63.383
2017-09-14 03:50:00,61.988
2017-09-14 03:55:00,64.657
2017-09-14 04:00:00,62.509
2017-09-14 04:05:00,64.446
2017-09-14 04:10:00,62.847
2017-09-14 04:15:00,63.185
2017-09-14 04:20:00,62.55
2017-09-14 04:25:00,62.447
2017-09-14 04:30:00,63.921
2017-09-14 04:35:00,63.051
2017-09-14 04:40:00,64.887
2017-09-14 04:45:00,62.095
2017-09-14 04:50:00,60.509
2017-09-14 04:55:00,60.397
2017-09-14 05:00:00,60.556
2017-09-14 05:05:00,62.456
2017-09-14 05:10:00,60.32
2017-09-14 05:15:00,60.876
2017-09-14 05:20:00,59.968
2017-09-14 05:25:00,57.123
2017-09-14 05:30:00,61.006
2017-09-14 05:35:00,59.842
2017-09-14 05:40:00,60.22
2017-09-14 05:45:00,60.024
2017-09-14 05:50:00,57.833
2017-09-14 05:55:00,58.615
2017-09-14 06:00:00,57.871
2017-09-14 06:05:00,59.925
2017-09-14 06:10:00,61.064
2017-09-14 06:15:00,58.974
2017-09-14 06:20:00,58.546
2017-09-14 06:25:00,60.729
2017-09-14 06:30:00,59.158
2017-09-14 06:35:00,58.802
2017-09-14 06:40:00,59.53
2017-09-14 06:45:00,56.456
2017-09-14 06:50:00,57.858
2017-09-14 06:55:00,57.452
2017-09-14 07:00:00,55.911
2017-09-14 07:05:00,55.872
2017-09-14 07:10:00,56.968
2017-09-14 07:15:00,54.84
2017-09-14 07:20:00,54.335
2017-09-14 07:25:00,56.607
2017-09-14 07:30:00,53.608
2017-09-14 07:35:00,52.757
2017-09-14 07:40:00,55.612
2017-09-14 07:45:00,56.185
2017-09-14 07:50:00,54.704
2017-09-14 07:55:00,55.732
2017-09-14 08:00:00,53.339
2017-09-14 08:05:00,54.222
2017-09-14 08:10:00,52.195
2017-09-14 08:15:00,52.696
2017-09-14 08:20:00,51.885
2017-09-14 08:25:00,52.869
2017-09-14 08:30:00,53.285
2017-09-14 08:35:00,53.081
2017-09-14 08:40:00,52.777
2017-09-14 08:45:00,54.771
2017-09-14 08:50:00,51.919
2017-09-14 08:55:00,53.84
2017-09-14 09:00:00,53.005
2017-09-14 09:05:00,50.56
2017-09-14 09:10:00,50.729
2017-09-14 09:15:00,51.337
2017-09-14 09:20:00,53.586
2017-09-14 09:25:00,51.948
2017-09-14 09:30:00,50.641
2017-09-14 09:35:00,52.453
2017-09-14 09:40:00,50.838
2017-09-14 09:45:00,50.62
2017-09-14 09:50:00,49.88
2017-09-14 09:55:00,50.55
2017-09-14 10:00:00,51.227
2017-09-14 10:05:00,50.904
2017-09-14 10:10:00,50.031
2017-09-14 10:15:00,49.661
2017-09-14 10:20:00,48.464
2017-09-14 10:25:00,47.911
2017-09-14 10:30:00,49.701
2017-09-14 10:35:00,49.229
2017-09-14 10:40:00,48.408
2017-09-14 10:45:00,47.261
2017-09-14 10:50:00,47.772
2017-09-14 10:55:00,47.393
2017-09-14 11:00:00,49.181
2017-09-14 11:05:00,48.281
2017-09-14 11:10:00,46.859
2017-09-14 11:15:00,50.155
2017-09-14 11:20:00,47.28
2017-09-14 11:25:00,47.32
2017-09-14 11:30:00,45.794
2017-09-14 11:35:00,45.456
2017-09-14 11:40:00,46.49
2017-09-14 11:45:00,45.82
2017-09-14 11:50:00,44.59
2017-09-14 11:55:00,46.157
2017-09-14 12:00:00,43.024
2017-09-14 12:05:00,42.554
2017-09-14 12:10:00,42.717
2017-09-14 12:15:00,42.073
2017-09-14 12:20:00,39.992
2017-09-14 12:25:00,41.118
2017-09-14 12:30:00,40.242
2017-09-14 12:35:00,41.026
2017-09-14 12:40:00,38.753
2017-09-14 12:45:00,38.755
2017-09-14 12:50:00,38.229
2017-09-14 12:55:00,36.73
2017-09-14 13:00:00,35.938
2017-09-14 13:05:00,35.842
2017-09-14 13:10:00,32.701
2017-09-14 13:15:00,30.847
2017-09-14 13:20:00,33.5
2017-09-14 13:25:00,31.846
2017-09-14 13:30:00,33.998
2017-09-14 13:35:00,33.295
2017-09-14 13:40:00,32.845
2017-09-14 13:45:00,31.255
2017-09-14 13:50:00,32.735
2017-09-14 13:55:00,33.803
2017-09-14 14:00:00,31.912
2017-09-14 14:05:00,35.106
2017-09-14 14:10:00,32.043
2017-09-14 14:15:00,30.168
2017-09-14 14:20:00,31.9
2017-09-14 14:25:00,31.29
2017-09-14 14:30:00,31.281
2017-09-14 14:35:00,30.589
2017-09-14 14:40:00,30.233
2017-09-14 14:45:00,30.488
2017-09-14 14:50:00,28.846
2017-09-14 14:55:00,26.919
2017-09-14 15:00:00,26.619
2017-09-14 15:05:00,24.223
2017-09-14 15:10:00,21.936
2017-09-14 15:15:00,21.488
2017-09-14 15:20:00,21.412
2017-09-14 15:25:00,21.062
2017-09-14 15:30:00,20.174
2017-09-14 15:35:00,18.128
2017-09-14 15:40:00,16.913
2017-09-14 15:45:00,19.021
2017-09-14 15:50:00,16.258
2017-09-14 15:55:00,17.902
2017-09-14 16:00:00,17.821
2017-09-14 16:05:00,15.208
2017-09-14 16:10:00,12.475
2017-09-14 16:15:00,14.716
2017-09-14 16:20:00,14.251
2017-09-14 16:25:00,12.377
2017-09-14 16:30:00,14.544
2017-09-14 16:35:00,12.626
2017-09-14 16:40:00,13.325
2017-09-14 16:45:00,12.126
2017-09-14 16:50:00,12.372
2017-09-14 16:55:00,11.655
2017-09-14 17:00:00,12.042
2017-09-14 17:05:00,11.909
2017-09-14 17:10:00,10.895
2017-09-14 17:15:00,10.937
2017-09-14 17:20:00,10.934
2017-09-14 17:25:00,9.2335
